,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641793.0,666431524.0,-0.5000290195784057,-0.0015472601248861994,0.31510832306884645,0.15402739452129993,-0.8252518013665316,-0.09826174015851287,0.5343965348870586
2,1721641793.0,672435677.0,-0.5000312823466588,-0.0015466583842174014,0.31505262616544644,0.15407986962307427,-0.8253074771935539,-0.09828711509928655,0.534290749377909
3,1721641793.0,682430786.0,-0.5000231656356512,-0.0015200165181698771,0.31507113542349996,0.1541107931428812,-0.8253392237701923,-0.09831746430236424,0.5342272038715755
4,1721641793.0,692433606.0,-0.5000248481765135,-0.0015173469724403304,0.31507466179407084,0.1541458129550733,-0.8253791262193947,-0.098328699725907,0.5341533798076545
5,1721641793.0,698448899.0,-0.5000279615684704,-0.0015086504389676479,0.315081940473794,0.15416593274711776,-0.8254018348339653,-0.09833520867573402,0.5341112833180313
6,1721641793.0,708437512.0,-0.5000232820681022,-0.0015026231771152372,0.31509331613881875,0.1542151589964071,-0.8254495843675256,-0.09834051689025394,0.5340222946103934
7,1721641793.0,718431703.0,-0.500027070011563,-0.0014913694332408943,0.31507958756875565,0.15424263905563323,-0.8255303819016734,-0.09835776058124569,0.5338862685889884
8,1721641793.0,724431749.0,-0.5000148736332347,-0.001497755155826936,0.31515795028682914,0.15423312414955537,-0.8255253899804664,-0.09833434213544245,0.533901049886078
9,1721641793.0,734443292.0,-0.500009400999882,-0.0015193113164441146,0.31516540173606283,0.1543445983213125,-0.8255963991269705,-0.09833712205713903,0.5337585045159766
10,1721641793.0,738446917.0,-0.5000125085475731,-0.0014990582117030862,0.3151697746602926,0.15432216865736242,-0.8256363718917146,-0.09832401866033433,0.5337055714763124
11,1721641793.0,748456094.0,-0.5000093939329269,-0.0014972718400720665,0.3152385025482542,0.15435347000550792,-0.8257164036508469,-0.098335467475042,0.5335705790948705
12,1721641793.0,758448662.0,-0.5000022234747912,-0.001492051909645119,0.31531920723137824,0.15440968460942406,-0.825804603706815,-0.09830330027726294,0.533423721772895
13,1721641793.0,764448130.0,-0.5000010084473109,-0.001461756121538427,0.31538458649411016,0.15439917965311775,-0.8258646579216233,-0.09832283199526469,0.53333017993254
14,1721641793.0,774456361.0,-0.5000007324260048,-0.0014607243836872563,0.3154275310506174,0.15442239014481174,-0.8260233010077533,-0.09830473670816876,0.5330810542074779
15,1721641793.0,784443349.0,-0.5000002524493541,-0.0014392729023867167,0.31552501313667836,0.15442004244083782,-0.8261935638326712,-0.09825491824750696,0.5328270043965635
16,1721641793.0,790445556.0,-0.5000086525640414,-0.0014165010147912452,0.3155467130676353,0.1544459829458523,-0.8263400838240357,-0.09829341666372317,0.5325851185098461
