,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642393.0,34851960.0,-1.7731817960739136,-1.675636430779928,-2.685516659413473,6.126098739891805,1.1577825546264648,-2.8459187189685267,0.011660382151603699,0.004998164717108011,0.001557216513901949,-0.028299735859036446,-0.0032880324870347977,-0.07804673910140991,1.4800442457199097,1.3711496591567993,0.11669832468032837,0.3029469847679138,-0.22045575082302094,-0.18336118757724762
2,1721642393.0,44838418.0,-1.773054599761963,-1.6755763492979945,-2.685479704533712,6.125842559128561,1.1577376127243042,-2.8466935793506067,0.012855131179094315,0.005263387691229582,0.001130230026319623,-0.029019063338637352,-0.0018357450608164072,-0.09058761596679688,1.4824161529541016,1.345708966255188,0.13904675841331482,0.29863622784614563,-0.2170107066631317,-0.2474217265844345
3,1721642393.0,50843360.0,-1.772975206375122,-1.6755548916258753,-2.6854875723468226,6.1257080910499475,1.1577390432357788,-2.8472581545459192,0.012741591781377792,0.00469899782910943,0.0009663518285378814,-0.030627558007836342,-0.0011821312364190817,-0.09447462111711502,1.4674181938171387,1.3866446018218994,0.13346628844738007,0.2967478334903717,-0.21677707135677338,-0.21694296598434448
4,1721642393.0,60819631.0,-1.7728017568588257,-1.6755091152586878,-2.68548828760256,6.125318872719564,1.1576882600784302,-2.8482511679278772,0.013741077855229378,0.00585216237232089,0.0006435508257709444,-0.03402330353856087,-0.0008166824700310826,-0.10819416493177414,1.444677710533142,1.3498531579971313,0.12406609952449799,0.3065999448299408,-0.21194049715995789,-0.2529270052909851
5,1721642393.0,64828914.0,-1.7728196382522583,-1.6755334339537562,-2.685467783604757,6.12522445896224,1.1577390432357788,-2.848633352910177,0.013475878164172173,0.005131872370839119,0.0005003400729037821,-0.03382266312837601,-0.0006657408084720373,-0.11123988032341003,1.4623444080352783,1.3508177995681763,0.12215229868888855,0.30026254057884216,-0.1923738569021225,-0.2342282086610794
6,1721642393.0,76811608.0,-1.7725762128829956,-1.6754943333067835,-2.685455624257223,6.124788272171774,1.157709002494812,-2.8500309626208704,0.014551551081240177,0.004617659840732813,0.0003601016942411661,-0.03330123424530029,-0.00038100144593045115,-0.11699739098548889,1.4635409116744995,1.3355464935302734,0.11094836890697479,0.305849552154541,-0.1878052055835724,-0.25599154829978943
7,1721642393.0,86807607.0,-1.77250337600708,-1.6754051647581996,-2.685483996068136,6.124404656677999,1.1577420234680176,-2.851234261189596,0.014325190335512161,0.00444448459893465,0.00022504098888020962,-0.03464397415518761,-7.93444451119285e-06,-0.11851751804351807,1.4673551321029663,1.3362059593200684,0.07352039217948914,0.30088940262794495,-0.15671579539775848,-0.2084379345178604
8,1721642393.0,90830522.0,-1.7723857164382935,-1.675425191918844,-2.685451332722799,6.1243711588676355,1.1577223539352417,-2.851783577595846,0.014414697885513306,0.004352233372628689,0.00020457792561501265,-0.03461756929755211,-2.4776571194706776e-07,-0.123836949467659,1.5045866966247559,1.35837721824646,0.08101203292608261,0.31055060029029846,-0.14870406687259674,-0.2427876889705658
9,1721642393.0,100852523.0,-1.7722516059875488,-1.6754137478270472,-2.6855292955981653,6.123950111656942,1.1578036546707153,-2.8530424276935022,0.016426606103777885,0.005274606868624687,-7.924780220491812e-05,-0.04077889770269394,0.002301704604178667,-0.13028566539287567,1.4781147241592407,1.3719725608825684,0.060419753193855286,0.3118799328804016,-0.1269090473651886,-0.25430935621261597
10,1721642393.0,106810916.0,-1.7721924781799316,-1.6753455601134242,-2.6854310671435755,6.123697864800253,1.1577869653701782,-2.853856865559713,0.016432227566838264,0.0047920700162649155,-0.00010521737567614764,-0.03941917046904564,0.0033698249608278275,-0.13265499472618103,1.498975396156311,1.370896816253662,0.06970943510532379,0.2966354787349701,-0.0897529274225235,-0.22914472222328186
11,1721642393.0,116832007.0,-1.7719918489456177,-1.6752854786314906,-2.6855080763446253,6.123269426613607,1.1578514575958252,-2.855140272771017,0.02095811441540718,0.007065456826239824,-0.0006529649253934622,-0.04425163194537163,0.006489936262369156,-0.13670605421066284,1.50117027759552,1.3549938201904297,0.06232932209968567,0.2759368121623993,-0.0962774008512497,-0.24895551800727844
12,1721642393.0,128820916.0,-1.7717162370681763,-1.6752616367735804,-2.685495916997091,6.122703182488241,1.1578742265701294,-2.8568223158465784,0.02317490428686142,0.007924405857920647,-0.0008607780328020453,-0.04696626588702202,0.0055609457194805145,-0.136938214302063,1.5411996841430664,1.4265793561935425,-0.004959911108016968,0.26509344577789307,-0.054486628621816635,-0.29120469093322754
13,1721642393.0,132846076.0,-1.771596074104309,-1.675181051293844,-2.6854916254626673,6.122478830605306,1.15790593624115,-2.857427183781759,0.028608134016394615,0.010823098942637444,-0.0010717972181737423,-0.052586544305086136,0.006587789859622717,-0.14351388812065125,1.4945019483566284,1.3767069578170776,-0.040051043033599854,0.2653435170650482,-0.04658547416329384,-0.2527891993522644
14,1721642393.0,142809293.0,-1.7713212966918945,-1.6751429043211878,-2.6854713598834437,6.121913420944967,1.157989740371704,-2.8587761561023157,0.028107572346925735,0.010144971311092377,-0.0014799776254221797,-0.060913726687431335,0.009550795890390873,-0.1461048275232315,1.5376838445663452,1.4332529306411743,-0.07600846886634827,0.2866579294204712,-0.04165930300951004,-0.22295169532299042
15,1721642393.0,154804842.0,-1.7709017992019653,-1.6749302349486292,-2.6854987780200403,6.120965707093038,1.1581144332885742,-2.8605626265155237,0.038920722901821136,0.013813009485602379,-0.004312522243708372,-0.0774511992931366,0.013258786872029305,-0.14655277132987976,1.4744296073913574,1.38090980052948,-0.05752424895763397,0.2855203151702881,-0.03371630609035492,-0.2402067482471466
16,1721642393.0,158807681.0,-1.770747423171997,-1.6748501263060511,-2.685572687779562,6.120724904328146,1.1581504344940186,-2.8611508051501673,0.037492066621780396,0.012858421541750431,-0.005551730282604694,-0.07971026748418808,0.013212711550295353,-0.14444109797477722,1.4688478708267212,1.3939439058303833,-0.0997612327337265,0.2819383144378662,-0.031168190762400627,-0.2461717277765274
17,1721642393.0,168809540.0,-1.770340085029602,-1.6747213802733363,-2.6855960528003138,6.1198580143745325,1.1582869291305542,-2.8624864260302942,0.04901156201958656,0.01673745922744274,-0.006516710389405489,-0.09101493656635284,0.011793485842645168,-0.14193770289421082,1.5026861429214478,1.3683160543441772,-0.0710047036409378,0.20183895528316498,-0.003651561215519905,-0.26797276735305786
18,1721642393.0,174802217.0,-1.7699743509292603,-1.6745897732176722,-2.685676399861471,6.119207727700033,1.1583350896835327,-2.863370720540182,0.05177849903702736,0.014153309166431427,-0.005923207383602858,-0.10409410297870636,0.011250000447034836,-0.141255721449852,1.4934602975845337,1.3419218063354492,-0.1098104864358902,0.2374304234981537,0.00927647389471531,-0.24036207795143127
19,1721642393.0,184831938.0,-1.7694284915924072,-1.6744386158385218,-2.685716215764181,6.118171679764547,1.1584341526031494,-2.864784065877096,0.06771475076675415,0.018706658855080605,-0.008684528060257435,-0.12411576509475708,0.012894734740257263,-0.14130458235740662,1.5276625156402588,1.3562284708023071,-0.1210060566663742,0.13730262219905853,0.025254493579268456,-0.2658175230026245
20,1721642393.0,194810921.0,-1.768729567527771,-1.6742874584593714,-2.6857834498034876,6.1166571257408044,1.1586368083953857,-2.8661637941943567,0.06817761808633804,0.014295119792222977,-0.008813600987195969,-0.14932486414909363,0.01766124740242958,-0.13398893177509308,1.516239881515503,1.3614572286605835,-0.1316661685705185,0.2535213232040405,0.02702493965625763,-0.2213648110628128
21,1721642393.0,200854773.0,-1.7682862281799316,-1.6742445431151332,-2.685831371937887,6.115777122765341,1.1587086915969849,-2.866978708897726,0.07475920021533966,0.01613168977200985,-0.008555865846574306,-0.14982016384601593,0.016859564930200577,-0.12540213763713837,1.6267290115356445,1.4408180713653564,-0.16927190124988556,0.1260952651500702,0.0453762412071228,-0.25665369629859924
22,1721642393.0,210888204.0,-1.7674511671066284,-1.674068113366598,-2.6859362761126917,6.114062654763021,1.1588994264602661,-2.8682428042041224,0.09134740382432938,0.01952631026506424,-0.01042136736214161,-0.19220967590808868,0.020845428109169006,-0.12389861047267914,1.5780977010726929,1.4264806509017944,-0.20446857810020447,0.18051275610923767,0.04274500533938408,-0.23420172929763794
23,1721642393.0,220852770.0,-1.766384243965149,-1.6738110981383265,-2.6860037485705774,6.1119998572166345,1.1590752601623535,-2.86945087114443,0.11588817834854126,0.027326980605721474,-0.012507126666605473,-0.21497811377048492,0.023467939347028732,-0.11745071411132812,1.6227086782455444,1.4858978986740112,-0.2579668164253235,0.1087370365858078,0.08699055761098862,-0.25662630796432495
