,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641733.0,866731631.0,0.0880418701171875,-6.604524701833724e-05,-0.06544515228271484,0.791221596545513,-0.2838736856967086,0.5094832932988798,-0.18387735060619478
2,1721641733.0,875065697.0,0.08783208465576171,-9.932668507099152e-05,-0.06538584136962891,0.7925816798612195,-0.2817059887840312,0.5087856825299742,-0.18328432582721657
3,1721641733.0,883407583.0,0.08755010223388672,-0.0001328994333744049,-0.06526010131835938,0.7939036922642619,-0.2802812517613805,0.5079676178394732,-0.18201163816708785
4,1721641733.0,891732119.0,0.08729782104492187,-0.00013331438601016997,-0.0650287857055664,0.7954008641645702,-0.2783428975577765,0.5069777373018993,-0.18120783245005187
5,1721641733.0,900068655.0,0.08692962646484376,-0.00020088019967079163,-0.06488724517822266,0.7966814086476499,-0.2766232547602835,0.5061376344671017,-0.18056301245561449
6,1721641733.0,908415387.0,0.08643905639648437,-0.0003031365871429443,-0.06469625091552735,0.7984978289123811,-0.2743346318339978,0.5048854648398904,-0.17953382892119174
7,1721641733.0,916735211.0,0.08591294097900391,-0.00037288084626197816,-0.06446900177001953,0.799651791556825,-0.2732294665927195,0.5039436200734526,-0.17872742572419478
8,1721641733.0,925079573.0,0.0852492904663086,-0.0004442261755466461,-0.06424134063720703,0.8016066182136367,-0.27182612871007694,0.5021151859796603,-0.1772504418891715
9,1721641733.0,933402517.0,0.08463703918457031,-0.0004819227755069733,-0.06399108123779297,0.8029018004744779,-0.27094727692303594,0.5008775339532935,-0.17623273686509297
10,1721641733.0,941735351.0,0.08397367095947265,-0.0004857417345046997,-0.06375433731079101,0.8040408109889446,-0.2708546296317962,0.4995581452190663,-0.1749223054408832
11,1721641733.0,950069399.0,0.08329443359375,-0.0004896519482135772,-0.06356483840942383,0.8050310688435441,-0.27013438220384833,0.49885911011087714,-0.17347041152083933
12,1721641733.0,958404135.0,0.08242463684082031,-0.0004593257606029511,-0.06338602066040039,0.806025836521608,-0.27074352514536326,0.4973169873237002,-0.17232556407534175
13,1721641733.0,966734133.0,0.08165801239013672,-0.000463423877954483,-0.06316662216186524,0.807386446075406,-0.2706335952133331,0.49550097706055524,-0.17135741309969071
14,1721641733.0,975070973.0,0.08080408477783203,-0.0004319888949394226,-0.06292136764526367,0.808744941618959,-0.27013180059732134,0.494010918255305,-0.17004013240610694
15,1721641733.0,983404281.0,0.0801595001220703,-0.0004351695477962494,-0.0627453384399414,0.8095994122731578,-0.2704999760973759,0.49273383023729755,-0.16909148322405068
16,1721641733.0,991719374.0,0.07932268524169922,-0.00040269002318382263,-0.062435081481933594,0.8109746103119467,-0.2699234356878575,0.49107485445973176,-0.1682468430624671
17,1721641734.0,32149.0,0.07857365417480469,-0.000406078040599823,-0.062139137268066406,0.8116378795295713,-0.2708008919533132,0.4897091677937207,-0.1676178856896058
18,1721641734.0,8411854.0,0.07773815155029297,-0.00040985721349716186,-0.06181466674804687,0.8130611581758307,-0.27005544197463677,0.48800786209700736,-0.1668829757412286
19,1721641734.0,16709285.0,0.07699034118652344,-0.0004132396876811981,-0.06150595474243164,0.8140869186385351,-0.2698254783885689,0.4866897205583983,-0.16610181897860177
