,0,1,2,3
225,1721641818.0,174077284.0,0.0,0.0
226,1721641818.0,186049758.0,0.0,0.0
227,1721641818.0,190033386.0,0.0,0.0
228,1721641818.0,200056907.0,0.0,0.0
229,1721641818.0,206070938.0,0.0,0.0
230,1721641818.0,216054346.0,0.0,0.0
231,1721641818.0,226063887.0,0.0,0.0
232,1721641818.0,232071633.0,0.0,0.0
233,1721641818.0,242035766.0,0.0,0.0
234,1721641818.0,252041468.0,0.0,0.0
235,1721641818.0,256052973.0,0.0,0.0
236,1721641818.0,266050977.0,0.0,0.0
237,1721641818.0,272044094.0,0.0,0.0
238,1721641818.0,282049629.0,0.0,0.0
239,1721641818.0,292032677.0,0.0,0.0
240,1721641818.0,298049457.0,0.0,0.0
241,1721641818.0,308052852.0,0.0,0.0
242,1721641818.0,318060053.0,0.0,0.0
243,1721641818.0,324025172.0,0.0,0.0
244,1721641818.0,334091561.0,0.0,0.0
245,1721641818.0,338259252.0,0.0,0.0
246,1721641818.0,350202232.0,0.0,0.0
247,1721641818.0,360144620.0,0.0,0.0
248,1721641818.0,364059452.0,0.0,0.0
249,1721641818.0,374055598.0,0.0,0.0
250,1721641818.0,386056153.0,0.0,0.0
251,1721641818.0,390036093.0,0.0,0.0
252,1721641818.0,400026914.0,0.0,0.0
253,1721641818.0,406034565.0,0.0,0.0
254,1721641818.0,416053757.0,0.0,0.0
255,1721641818.0,426039756.0,0.0,0.0
256,1721641818.0,432039109.0,0.0,0.0
257,1721641818.0,442011682.0,0.0,0.0
258,1721641818.0,446022352.0,0.0,0.0
259,1721641818.0,458032390.0,0.0,0.0
260,1721641818.0,468033821.0,0.0,0.0
261,1721641818.0,472022503.0,0.0,0.0
262,1721641818.0,482043407.0,0.0,0.0
263,1721641818.0,494072545.0,0.0,0.0
264,1721641818.0,498014007.0,0.0,0.0
265,1721641818.0,508059022.0,0.0,0.0
266,1721641818.0,514038257.0,0.0,0.0
267,1721641818.0,524040533.0,0.0,0.0
268,1721641818.0,534044263.0,0.0,0.0
269,1721641818.0,540027516.0,0.0,0.0
270,1721641818.0,550062511.0,0.0,0.0
271,1721641818.0,560024782.0,0.0,0.0
272,1721641818.0,564030531.0,0.0,0.0
273,1721641818.0,576050000.0,0.0,0.0
274,1721641818.0,580065413.0,0.0,0.0
275,1721641818.0,590026501.0,0.0,0.0
276,1721641818.0,600027253.0,0.0,0.0
277,1721641818.0,606041927.0,0.0,0.0
278,1721641818.0,616082889.0,0.0,0.0
279,1721641818.0,626031298.0,0.0,0.0
280,1721641818.0,632085540.0,0.0,0.0
281,1721641818.0,642009821.0,0.0,0.0
282,1721641818.0,645988494.0,0.0,0.0
283,1721641818.0,656007123.0,0.0,0.0
284,1721641818.0,668038427.0,0.0,0.0
285,1721641818.0,672022617.0,0.0,0.0
286,1721641818.0,682012458.0,0.0,0.0
287,1721641818.0,692009448.0,0.0,0.0
288,1721641818.0,698067783.0,0.0,0.0
289,1721641818.0,708010659.0,0.0,0.0
290,1721641818.0,713995155.0,0.0,0.0
291,1721641818.0,723987589.0,0.0,0.0
292,1721641818.0,734039741.0,0.0,0.0
293,1721641818.0,740012290.0,0.0,0.0
294,1721641818.0,750010497.0,0.0,0.0
295,1721641818.0,759999759.0,0.0,0.0
296,1721641818.0,763997242.0,0.0,0.0
297,1721641818.0,774006481.0,0.0,0.0
298,1721641818.0,780029668.0,0.0,0.0
299,1721641818.0,789991064.0,0.0,0.0
300,1721641818.0,799984618.0,0.0,0.0
301,1721641818.0,805999886.0,0.0,0.0
302,1721641818.0,816001718.0,0.0,0.0
303,1721641818.0,825989120.0,0.0,0.0
304,1721641818.0,832002144.0,0.0,0.0
305,1721641818.0,841999702.0,0.0,0.0
306,1721641818.0,845996007.0,0.0,0.0
307,1721641818.0,857980257.0,0.0,0.0
308,1721641818.0,867990152.0,0.0,0.0
309,1721641818.0,872001404.0,0.0,0.0
310,1721641818.0,883985371.0,0.0,0.0
311,1721641818.0,888020010.0,0.0,0.0
312,1721641818.0,897991655.0,0.0,0.0
313,1721641818.0,910006528.0,0.0,0.0
314,1721641818.0,913996403.0,0.0,0.0
315,1721641818.0,923997810.0,0.0,0.0
316,1721641818.0,934001155.0,0.0,0.0
317,1721641818.0,939998795.0,0.0,0.0
318,1721641818.0,950003757.0,0.0,0.0
319,1721641818.0,955982271.0,0.0,0.0
320,1721641818.0,965995760.0,0.0,0.0
321,1721641818.0,975991697.0,0.0,0.0
322,1721641818.0,981985444.0,0.0,0.0
323,1721641818.0,991988863.0,0.0,0.0
324,1721641819.0,1991253.0,0.0,0.0
325,1721641819.0,6049805.0,0.0,0.0
326,1721641819.0,16012741.0,0.0,0.0
327,1721641819.0,22009168.0,0.0,0.0
328,1721641819.0,31980120.0,0.0,0.0
329,1721641819.0,41984202.0,0.0,0.0
330,1721641819.0,47976769.0,0.0,0.0
331,1721641819.0,57976652.0,0.0,0.0
332,1721641819.0,68001335.0,0.0,0.0
333,1721641819.0,73986911.0,0.0,0.0
334,1721641819.0,83980510.0,0.0,0.0
335,1721641819.0,89985355.0,0.0,0.0
336,1721641819.0,99981769.0,0.0,0.0
337,1721641819.0,109972047.0,0.0,0.0
338,1721641819.0,113963442.0,0.0,0.0
339,1721641819.0,125995266.0,0.0,0.0
340,1721641819.0,129964675.0,0.0,0.0
341,1721641819.0,139957784.0,0.0,0.0
342,1721641819.0,149981529.0,0.0,0.0
343,1721641819.0,155984371.0,0.0,0.0
344,1721641819.0,165998769.0,0.0,0.0
345,1721641819.0,175969353.0,0.0,0.0
346,1721641819.0,181975216.0,0.0,0.0
347,1721641819.0,191964018.0,0.0,0.0
348,1721641819.0,195965875.0,0.0,0.0
349,1721641819.0,207995736.0,0.0,0.0
350,1721641819.0,218003872.0,0.0,0.0
351,1721641819.0,221979221.0,0.0,0.0
352,1721641819.0,231958243.0,0.0,0.0
353,1721641819.0,243971900.0,0.0,0.0
354,1721641819.0,247974994.0,0.0,0.0
355,1721641819.0,257964378.0,0.0,0.0
356,1721641819.0,263968063.0,0.0,0.0
357,1721641819.0,273999750.0,0.0,0.0
358,1721641819.0,283963032.0,0.0,0.0
359,1721641819.0,290005662.0,0.0,0.0
360,1721641819.0,299983538.0,0.0,0.0
361,1721641819.0,309955272.0,0.0,0.0
362,1721641819.0,313955175.0,0.0,0.0
363,1721641819.0,325973205.0,0.0,0.0
364,1721641819.0,329976120.0,0.0,0.0
365,1721641819.0,339961910.0,0.0,0.0
366,1721641819.0,349982526.0,0.0,0.0
367,1721641819.0,355994637.0,0.0,0.0
368,1721641819.0,365981661.0,0.0,0.0
369,1721641819.0,375996892.0,0.0,0.0
370,1721641819.0,381958950.0,0.0,0.0
371,1721641819.0,391999815.0,0.0,0.0
372,1721641819.0,395987554.0,0.0,0.0
373,1721641819.0,407963946.0,0.0,0.0
374,1721641819.0,417960080.0,0.0,0.0
375,1721641819.0,421964813.0,0.0,0.0
376,1721641819.0,431969970.0,0.0,0.0
377,1721641819.0,441953547.0,0.0,0.0
378,1721641819.0,447981128.0,0.0,0.0
379,1721641819.0,457965836.0,0.0,0.0
380,1721641819.0,463967998.0,0.0,0.0
381,1721641819.0,473963952.0,0.0,0.0
382,1721641819.0,483957827.0,0.0,0.0
383,1721641819.0,489954695.0,0.0,0.0
384,1721641819.0,499960502.0,0.0,0.0
385,1721641819.0,509945306.0,0.0,0.0
386,1721641819.0,515976768.0,0.0,0.0
387,1721641819.0,525949427.0,0.0,0.0
388,1721641819.0,529942526.0,0.0,0.0
389,1721641819.0,539969623.0,0.0,0.0
390,1721641819.0,551942944.0,0.0,0.0
391,1721641819.0,555969009.0,0.0,0.0
392,1721641819.0,565954647.0,0.0,0.0
393,1721641819.0,575955666.0,0.0,0.0
394,1721641819.0,581979838.0,0.0,0.0
395,1721641819.0,591944532.0,0.0,0.0
396,1721641819.0,597956549.0,0.0,0.0
397,1721641819.0,607954471.0,0.0,0.0
398,1721641819.0,617976290.0,0.0,0.0
399,1721641819.0,621964286.0,0.0,0.0
400,1721641819.0,631955953.0,0.0,0.0
401,1721641819.0,643950865.0,0.0,0.0
402,1721641819.0,647934918.0,0.0,0.0
403,1721641819.0,657968216.0,0.0,0.0
404,1721641819.0,663930582.0,0.0,0.0
405,1721641819.0,673941559.0,0.0,0.0
406,1721641819.0,683948204.0,0.0,0.0
407,1721641819.0,689969898.0,0.0,0.0
408,1721641819.0,699953429.0,0.0,0.0
409,1721641819.0,709946175.0,0.0,0.0
410,1721641819.0,713949289.0,0.0,0.0
411,1721641819.0,725968260.0,0.0,0.0
412,1721641819.0,729936953.0,0.0,0.0
413,1721641819.0,739935583.0,0.0,0.0
414,1721641819.0,749931087.0,0.0,0.0
415,1721641819.0,755943826.0,0.0,0.0
416,1721641819.0,765937727.0,0.0,0.0
417,1721641819.0,775943915.0,0.0,0.0
418,1721641819.0,781958728.0,0.0,0.0
419,1721641819.0,791935360.0,0.0,0.0
420,1721641819.0,797957927.0,0.0,0.0
421,1721641819.0,807935228.0,0.0,0.0
422,1721641819.0,817940461.0,0.0,0.0
423,1721641819.0,821948093.0,0.0,0.0
424,1721641819.0,833923977.0,0.0,0.0
425,1721641819.0,843956682.0,0.0,0.0
426,1721641819.0,847938982.0,0.0,0.0
427,1721641819.0,857946855.0,0.0,0.0
428,1721641819.0,863957345.0,0.0,0.0
429,1721641819.0,873929080.0,0.0,0.0
430,1721641819.0,883953797.0,0.0,0.0
431,1721641819.0,889964601.0,0.0,0.0
432,1721641819.0,899934818.0,0.0,0.0
433,1721641819.0,905948935.0,0.0,0.0
434,1721641819.0,915938039.0,0.0,0.0
435,1721641819.0,925942058.0,0.0,0.0
436,1721641819.0,931912528.0,0.0,0.0
437,1721641819.0,941941255.0,0.0,0.0
438,1721641819.0,951919339.0,0.0,0.0
439,1721641819.0,955929214.0,0.0,0.0
440,1721641819.0,967975129.0,0.0,0.0
441,1721641819.0,971965584.0,0.0,0.0
442,1721641819.0,981945732.0,0.0,0.0
443,1721641819.0,991919370.0,0.0,0.0
444,1721641819.0,997962546.0,0.0,0.0
445,1721641820.0,7918599.0,0.0,0.0
446,1721641820.0,17923336.0,0.0,0.0
447,1721641820.0,23940434.0,0.0,0.0
448,1721641820.0,33912382.0,0.0,0.0
449,1721641820.0,37912735.0,0.0,0.0
450,1721641820.0,47925741.0,0.0,0.0
451,1721641820.0,59912478.0,0.0,0.0
452,1721641820.0,63904089.0,0.0,0.0
453,1721641820.0,73912593.0,0.0,0.0
454,1721641820.0,83900684.0,0.0,0.0
455,1721641820.0,89924960.0,0.0,0.0
456,1721641820.0,99908493.0,0.0,0.0
457,1721641820.0,105917706.0,0.0,0.0
458,1721641820.0,115934633.0,0.0,0.0
459,1721641820.0,125923856.0,0.0,0.0
460,1721641820.0,131897925.0,0.0,0.0
461,1721641820.0,141902959.0,0.0,0.0
462,1721641820.0,151899975.0,0.0,0.0
463,1721641820.0,155928286.0,0.0,0.0
464,1721641820.0,165922828.0,0.0,0.0
465,1721641820.0,171920822.0,0.0,0.0
466,1721641820.0,181912475.0,0.0,0.0
467,1721641820.0,191905171.0,0.0,0.0
468,1721641820.0,197916454.0,0.0,0.0
469,1721641820.0,207905010.0,0.0,0.0
470,1721641820.0,217925169.0,0.0,0.0
471,1721641820.0,223919561.0,0.0,0.0
472,1721641820.0,233923936.0,0.0,0.0
473,1721641820.0,237929529.0,0.0,0.0
474,1721641820.0,249948909.0,0.0,0.0
475,1721641820.0,259919457.0,0.0,0.0
476,1721641820.0,263892638.0,0.0,0.0
477,1721641820.0,273901979.0,0.0,0.0
478,1721641820.0,285900558.0,0.0,0.0
479,1721641820.0,289916615.0,0.0,0.0
480,1721641820.0,299899147.0,0.0,0.0
481,1721641820.0,305948937.0,0.0,0.0
482,1721641820.0,315929238.0,0.0,0.0
483,1721641820.0,325928477.0,0.0,0.0
484,1721641820.0,331900252.0,0.0,0.0
485,1721641820.0,341938161.0,0.0,0.0
486,1721641820.0,347926755.0,0.0,0.0
487,1721641820.0,357908061.0,0.0,0.0
488,1721641820.0,367915786.0,0.0,0.0
489,1721641820.0,371927443.0,0.0,0.0
490,1721641820.0,383881639.0,0.0,0.0
491,1721641820.0,393897501.0,0.0,0.0
492,1721641820.0,397889539.0,0.0,0.0
493,1721641820.0,407917066.0,0.0,0.0
494,1721641820.0,413926037.0,0.0,0.0
495,1721641820.0,423898048.0,0.0,0.0
496,1721641820.0,433927635.0,0.0,0.0
497,1721641820.0,439896012.0,0.0,0.0
498,1721641820.0,449881396.0,0.0,0.0
499,1721641820.0,459939130.0,0.0,0.0
500,1721641820.0,465911659.0,0.0,0.0
501,1721641820.0,475937308.0,0.0,0.0
502,1721641820.0,479900327.0,0.0,0.0
503,1721641820.0,489918118.0,0.0,0.0
504,1721641820.0,501900465.0,0.0,0.0
505,1721641820.0,505881000.0,0.0,0.0
506,1721641820.0,515938381.0,0.0,0.0
507,1721641820.0,525899934.0,0.0,0.0
508,1721641820.0,531910537.0,0.0,0.0
509,1721641820.0,541917916.0,0.0,0.0
510,1721641820.0,545898979.0,0.0,0.0
511,1721641820.0,557875682.0,0.0,0.0
512,1721641820.0,567932306.0,0.0,0.0
513,1721641820.0,571897355.0,0.0,0.0
514,1721641820.0,583882467.0,0.0,0.0
515,1721641820.0,593889985.0,0.0,0.0
516,1721641820.0,597897852.0,0.0,0.0
517,1721641820.0,609906093.0,0.0,0.0
518,1721641820.0,613877125.0,0.0,0.0
519,1721641820.0,623883649.0,0.0,0.0
520,1721641820.0,633871929.0,0.0,0.0
521,1721641820.0,639868592.0,0.0,0.0
522,1721641820.0,649896504.0,0.0,0.0
523,1721641820.0,655924321.0,0.0,0.0
524,1721641820.0,665890514.0,0.0,0.0
525,1721641820.0,675896109.0,0.0,0.0
526,1721641820.0,679890072.0,0.0,0.0
527,1721641820.0,691896459.0,0.0,0.0
528,1721641820.0,701881609.0,0.0,0.0
529,1721641820.0,705914825.0,0.0,0.0
530,1721641820.0,715876780.0,0.0,0.0
531,1721641820.0,721934509.0,0.0,0.0
532,1721641820.0,731906530.0,0.0,0.0
533,1721641820.0,741883835.0,0.0,0.0
534,1721641820.0,747873620.0,0.0,0.0
535,1721641820.0,757870632.0,0.0,0.0
536,1721641820.0,767881458.0,0.0,0.0
537,1721641820.0,773875663.0,0.0,0.0
538,1721641820.0,783879476.0,0.0,0.0
539,1721641820.0,789874241.0,0.0,0.0
540,1721641820.0,799870413.0,0.0,0.0
541,1721641820.0,809888833.0,0.0,0.0
542,1721641820.0,813878707.0,0.0,0.0
543,1721641820.0,823881211.0,0.0,0.0
544,1721641820.0,835865396.0,0.0,0.0
545,1721641820.0,839863218.0,0.0,0.0
546,1721641820.0,849865084.0,0.0,0.0
547,1721641820.0,855872564.0,0.0,0.0
548,1721641820.0,865892746.0,0.0,0.0
549,1721641820.0,875874378.0,0.0,0.0
550,1721641820.0,881861356.0,0.0,0.0
551,1721641820.0,891854887.0,0.0,0.0
552,1721641820.0,895864704.0,0.0,0.0
553,1721641820.0,907857865.0,0.0,0.0
554,1721641820.0,917876337.0,0.0,0.0
555,1721641820.0,921860895.0,0.0,0.0
556,1721641820.0,931859730.0,0.0,0.0
557,1721641820.0,943895871.0,0.0,0.0
558,1721641820.0,947877702.0,0.0,0.0
559,1721641820.0,957860713.0,0.0,0.0
560,1721641820.0,963861548.0,0.0,0.0
561,1721641820.0,973858916.0,0.0,0.0
562,1721641820.0,983859889.0,0.0,0.0
563,1721641820.0,989862174.0,0.0,0.0
564,1721641820.0,999874316.0,0.0,0.0
565,1721641821.0,9859929.0,0.0,0.0
566,1721641821.0,15883465.0,0.0,0.0
567,1721641821.0,25883849.0,0.0,0.0
568,1721641821.0,29865406.0,0.0,0.0
569,1721641821.0,41877334.0,0.0,0.0
570,1721641821.0,51877823.0,0.0,0.0
571,1721641821.0,55867375.0,0.0,0.0
572,1721641821.0,65902978.0,0.0,0.0
573,1721641821.0,77876915.0,0.0,0.0
574,1721641821.0,81893145.0,0.0,0.0
575,1721641821.0,91876620.0,0.0,0.0
576,1721641821.0,97874942.0,0.0,0.0
577,1721641821.0,107870508.0,0.0,0.0
578,1721641821.0,117870663.0,0.0,0.0
579,1721641821.0,123862064.0,0.0,0.0
580,1721641821.0,133857202.0,0.0,0.0
581,1721641821.0,137882563.0,0.0,0.0
582,1721641821.0,149854091.0,0.0,0.0
583,1721641821.0,159903780.0,0.0,0.0
584,1721641821.0,163868375.0,0.0,0.0
585,1721641821.0,173845294.0,0.0,0.0
586,1721641821.0,185856444.0,0.0,0.0
587,1721641821.0,189844308.0,0.0,0.0
588,1721641821.0,199852836.0,0.0,0.0
589,1721641821.0,205841518.0,0.0,0.0
590,1721641821.0,215875639.0,0.0,0.0
591,1721641821.0,225841718.0,0.0,0.0
592,1721641821.0,231859641.0,0.0,0.0
593,1721641821.0,241843957.0,0.0,0.0
594,1721641821.0,251865163.0,0.0,0.0
595,1721641821.0,255850165.0,0.0,0.0
596,1721641821.0,267863675.0,0.0,0.0
597,1721641821.0,271849818.0,0.0,0.0
598,1721641821.0,281880137.0,0.0,0.0
599,1721641821.0,291905360.0,0.0,0.0
600,1721641821.0,297849401.0,0.0,0.0
601,1721641821.0,307828047.0,0.0,0.0
602,1721641821.0,319877919.0,0.0,0.0
