,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641254.0,615012833.0,-1.768880009651184,-1.6748672924437464,-2.6863349119769495,6.11644064167098,1.1596605777740479,-2.4918177763568323,0.0023076864890754223,0.00019888331007678062,-0.0028694577049463987,-0.002461207564920187,0.005376809276640415,0.366743266582489,1.4800409078598022,1.2997808456420898,-0.22742395102977753,0.30515238642692566,0.058867715299129486,0.3095938265323639
2,1721641254.0,625019583.0,-1.7688844203948975,-1.6748458347716273,-2.6863227526294153,6.11647521236495,1.1597249507904053,-2.488204304371969,0.0020504386629909277,0.00021817040396854281,-0.0021789337042719126,-0.0017626412445679307,0.004706637468189001,0.3548688292503357,1.4969053268432617,1.2991511821746826,-0.24740315973758698,0.3068755269050598,0.07827214151620865,0.3502325117588043
3,1721641254.0,635043038.0,-1.7688403129577637,-1.6748219929137171,-2.6863632837878626,6.116421329766073,1.159796953201294,-2.484561030064718,0.0020099200773984194,0.00046544891665689647,-0.002323416993021965,-0.001900048810057342,0.005048851016908884,0.3477529287338257,1.4921151399612427,1.3104820251464844,-0.247099831700325,0.3004411458969116,0.052646834403276443,0.29325005412101746
4,1721641254.0,641024152.0,-1.768844723701477,-1.6747857532896937,-2.686382834111349,6.116392600327291,1.1597309112548828,-2.4825950304614466,0.001889058854430914,0.00044056016486138105,-0.002290541073307395,-0.001807274529710412,0.004180195275694132,0.33913686871528625,1.4831793308258057,1.3100965023040771,-0.232655867934227,0.30887365341186523,0.0594431571662426,0.3115226626396179
5,1721641254.0,651036112.0,-1.7688324451446533,-1.6748305759825648,-2.686427895222799,6.116352546006002,1.159804105758667,-2.4792149702655237,0.0017302443739026785,0.0004711377841886133,-0.002235436113551259,-0.0016628485172986984,0.0038990469183772802,0.3461022675037384,1.476647138595581,1.3155274391174316,-0.23283909261226654,0.3173421621322632,0.06632917374372482,0.3089268207550049
6,1721641254.0,663017281.0,-1.7687666416168213,-1.6748348675169886,-2.686456028615133,6.116324174195089,1.159876823425293,-2.475203339253561,0.0009739840170368552,0.0004123041871935129,-0.0015806101728230715,-0.0009812930366024375,0.00407825130969286,0.33931177854537964,1.4918010234832764,1.3137121200561523,-0.2469448447227478,0.3258892297744751,0.073035329580307,0.36612468957901
7,1721641254.0,667035482.0,-1.768782615661621,-1.6748830280699671,-2.686465088521139,6.116373407631674,1.1598639488220215,-2.4738779703723353,0.0010007902747020125,0.0003896369016729295,-0.0020567942410707474,-0.000958803400862962,0.004017457365989685,0.34577885270118713,1.4959386587142944,1.3047606945037842,-0.23283663392066956,0.35260576009750366,0.05727306008338928,0.2942660450935364
8,1721641254.0,677027414.0,-1.7687687873840332,-1.6748463116087855,-2.6864472071277063,6.116370308190145,1.1599164009094238,-2.4706295172320765,0.0009353679488413036,0.00032637547701597214,-0.0015066282358020544,-0.000683238438796252,0.0029833221342414618,0.32611730694770813,1.4811471700668335,1.2839176654815674,-0.27703800797462463,0.3384597897529602,0.05419312044978142,0.2768118679523468
9,1721641254.0,683023618.0,-1.7688218355178833,-1.674833437005514,-2.6864472071277063,6.116407620697775,1.1599164009094238,-2.4686418215381067,0.0008880270761437714,0.00032227765768766403,-0.0020431876182556152,-0.0005919208051636815,0.0031346201431006193,0.32615262269973755,1.4982460737228394,1.3019366264343262,-0.2126326858997345,0.3307257294654846,0.05951068177819252,0.33903756737709045
10,1721641254.0,693007643.0,-1.76875638961792,-1.6748305759825648,-2.6864634195910853,6.116353976517477,1.1599481105804443,-2.4653428236590784,0.0011935456423088908,0.00035958789521828294,-0.001345458789728582,-0.0003681840025819838,0.002826681826263666,0.31852948665618896,1.475232720375061,1.307515263557434,-0.23597893118858337,0.32733380794525146,0.08411581069231033,0.251321405172348
11,1721641254.0,703035026.0,-1.7687485218048096,-1.6748391590514125,-2.6864619890796106,6.116349565773763,1.1600297689437866,-2.4620867411242884,0.0017786725657060742,0.0006555404397659004,-0.0022060892079025507,-0.0002998167183250189,0.0032565391156822443,0.3163760006427765,1.499761939048767,1.3247761726379395,-0.2263357937335968,0.32710516452789307,0.08095065504312515,0.3085886836051941
12,1721641254.0,709055503.0,-1.7687439918518066,-1.6748067341246546,-2.686481539403097,6.116319763451376,1.160033106803894,-2.4602678457843226,0.0018844041042029858,0.0006601474015042186,-0.0014904702547937632,-0.00033786383573897183,0.0035965214483439922,0.31214678287506104,1.4843333959579468,1.299005389213562,-0.2216905951499939,0.33027106523513794,0.06032678484916687,0.2656247615814209
13,1721641254.0,719007734.0,-1.7687280178070068,-1.674859186212057,-2.686523501073019,6.116342055588522,1.1600037813186646,-2.457000795994894,0.0035445019602775574,0.0010769283398985863,-0.0014086400624364614,-0.0014357645995914936,0.002747446531429887,0.3175336718559265,1.4893239736557007,1.3353813886642456,-0.23209071159362793,0.2775234878063202,0.07532334327697754,0.2962263822555542
14,1721641254.0,729065127.0,-1.7687033414840698,-1.6747781238951625,-2.68653113046755,6.116306054383077,1.1600518226623535,-2.453871552144186,0.00206465320661664,0.0013692132197320461,-0.001133762183599174,-0.0038077712524682283,0.003040431998670101,0.3019410967826843,1.5073795318603516,1.3167177438735962,-0.22432105243206024,0.3064955472946167,0.05929916724562645,0.26166385412216187
15,1721641254.0,733016921.0,-1.7686848640441895,-1.6748196087279261,-2.686507050191061,6.116326916008749,1.1600888967514038,-2.452725950871603,0.004303634632378817,0.0013812100514769554,-0.0010899205226451159,-0.00492759607732296,0.0022273065987974405,0.2964980900287628,1.512213945388794,1.3373212814331055,-0.23927347362041473,0.2563243508338928,0.06489075720310211,0.3558998703956604
16,1721641254.0,745023378.0,-1.7686371803283691,-1.6747943363585414,-2.686543051396505,6.116149055748739,1.1600964069366455,-2.449172083531515,0.006253240630030632,0.0027739042416214943,-0.0010209402535110712,-0.01366414874792099,0.0019035829463973641,0.301605224609375,1.5161837339401245,1.351369023323059,-0.22407376766204834,0.2892967760562897,0.07453477382659912,0.3233549892902374
17,1721641254.0,749007744.0,-1.7686079740524292,-1.6747342548766078,-2.686543051396505,6.116102921753683,1.1601006984710693,-2.448009792958395,0.00746240234002471,0.003925065044313669,-0.0008704910869710147,-0.015270313248038292,0.0017814459279179573,0.2954564690589905,1.5595228672027588,1.3727740049362183,-0.22554802894592285,0.2805679738521576,0.05354585126042366,0.3880898952484131
18,1721641254.0,759014896.0,-1.7685214281082153,-1.6747142277159632,-2.686547342930929,6.115895139961996,1.1601126194000244,-2.4450679461108606,0.013413850218057632,0.004319127649068832,-0.0007123045506887138,-0.018268082290887833,0.0016544242389500141,0.3017188012599945,1.5269016027450562,1.3761216402053833,-0.25096747279167175,0.3155168294906616,0.0805431604385376,0.2817029058933258
19,1721641254.0,768997144.0,-1.7683424949645996,-1.6746865711607875,-2.686559263859884,6.115739691048422,1.1601650714874268,-2.44220477739443,0.013516625389456749,0.004298278130590916,-0.0009896996198222041,-0.013853306882083416,0.00198245863430202,0.2821195721626282,1.580330491065979,1.3981093168258667,-0.2263661026954651,0.28273624181747437,0.055099908262491226,0.2904704809188843
20,1721641254.0,774998409.0,-1.7682605981826782,-1.6746670208373011,-2.686592404042379,6.115676748543539,1.1601039171218872,-2.4405091444598597,0.01912127621471882,0.009324743412435055,-0.0009148578974418342,-0.019336774945259094,0.001616811379790306,0.2746911644935608,1.5319881439208984,1.3593637943267822,-0.24532046914100647,0.25291359424591064,0.05611569434404373,0.27543970942497253
21,1721641254.0,785019367.0,-1.7680611610412598,-1.6745583019652308,-2.6865997950183313,6.115418064385214,1.1601521968841553,-2.4378965536700647,0.019475648179650307,0.007763065863400698,-0.0012242351658642292,-0.03164578974246979,0.0018921543378382921,0.254669189453125,1.5893974304199219,1.444980263710022,-0.23342743515968323,0.25766605138778687,0.06574037671089172,0.2563540041446686
22,1721641254.0,795016407.0,-1.7677525281906128,-1.6744190655150355,-2.6865909735309046,6.114986288338461,1.1601762771606445,-2.43543512025942,0.02914976328611374,0.014893065206706524,-0.002230236539617181,-0.053382910788059235,0.0035177236422896385,0.23717646300792694,1.5561569929122925,1.4157665967941284,-0.23185859620571136,0.23958851397037506,0.05244186520576477,0.2365427017211914
23,1721641254.0,801017321.0,-1.767600655555725,-1.6743513546385707,-2.6866238752948206,6.114576566010275,1.1601794958114624,-2.4340813795672815,0.031627584248781204,0.013128452934324741,-0.001755672274157405,-0.06012570112943649,0.002932179719209671,0.2216866910457611,1.5478144884109497,1.4306695461273193,-0.24811185896396637,0.2443702220916748,0.07745008915662766,0.2043992429971695
24,1721641254.0,811039714.0,-1.767208456993103,-1.6741672954955042,-2.686626974736349,6.113898265152731,1.1602647304534912,-2.432002131138937,0.05025017634034157,0.018638083711266518,-0.003188332309946418,-0.07522041350603104,0.0030655351001769304,0.2003874033689499,1.5095767974853516,1.4239643812179565,-0.2734906077384949,0.1991724669933319,0.06994258612394333,0.22120803594589233
25,1721641254.0,815030438.0,-1.7670142650604248,-1.6741076908507289,-2.686610523854391,6.113600718766012,1.1602481603622437,-2.431246821080343,0.047840703278779984,0.015571018680930138,-0.0036050239577889442,-0.08863815665245056,0.0035453513264656067,0.19325138628482819,1.5634486675262451,1.4119067192077637,-0.24464206397533417,0.1943845897912979,0.07189217954874039,0.2054489105939865
26,1721641254.0,825054897.0,-1.7664190530776978,-1.6739398441710414,-2.686638895665304,6.112655746727743,1.1602647304534912,-2.4294031302081507,0.06546111404895782,0.019608279690146446,-0.004763576202094555,-0.1083284541964531,0.004433440510183573,0.16703957319259644,1.6248456239700317,1.4562517404556274,-0.28119441866874695,0.1325405240058899,0.08682020008563995,0.19614246487617493
27,1721641254.0,837032840.0,-1.7655481100082397,-1.6737657986082972,-2.6867302099811,6.110917556076803,1.1603889465332031,-2.4276118914233606,0.0745624303817749,0.01617608033120632,-0.005848388187587261,-0.14837132394313812,0.008617007173597813,0.1348063200712204,1.5887678861618042,1.4855903387069702,-0.2582058310508728,0.1807805448770523,0.07890324294567108,0.18186871707439423
28,1721641254.0,841050066.0,-1.7652055025100708,-1.6736165485777796,-2.686734739934103,6.110344874649801,1.1604253053665161,-2.4271329084979456,0.09223569929599762,0.023447763174772263,-0.00631354097276926,-0.15897050499916077,0.010205901227891445,0.11987482011318207,1.7017576694488525,1.5288543701171875,-0.2573844790458679,0.09605231881141663,0.08749236166477203,0.1364683210849762
29,1721641254.0,851048958.0,-1.764146327972412,-1.6733890972533167,-2.6868467966662806,6.108446466713705,1.1605702638626099,-2.4261279741870325,0.10947930067777634,0.02319994755089283,-0.008099263533949852,-0.2021399587392807,0.012201212346553802,0.09009785950183868,1.522876262664795,1.4970287084579468,-0.2876623570919037,0.17432866990566254,0.0721028596162796,0.15336984395980835
