,0,1,2,3
70,1721641711.0,88906120.0,0.0,0.0
71,1721641711.0,98879321.0,0.0,0.0
72,1721641711.0,104904258.0,0.0,0.0
73,1721641711.0,114908286.0,0.0,0.0
74,1721641711.0,126895469.0,0.0,0.0
75,1721641711.0,130910906.0,0.0,0.0
76,1721641711.0,140895883.0,0.0,0.0
77,1721641711.0,150886330.0,0.0,0.0
78,1721641711.0,156900605.0,0.0,0.0
79,1721641711.0,166906161.0,0.0,0.0
80,1721641711.0,172908548.0,0.0,0.0
81,1721641711.0,182894769.0,0.0,0.0
82,1721641711.0,192901249.0,0.0,0.0
83,1721641711.0,196909830.0,0.0,0.0
84,1721641711.0,208907583.0,0.0,0.0
85,1721641711.0,218878273.0,0.0,0.0
86,1721641711.0,222888468.0,0.0,0.0
87,1721641711.0,232886167.0,0.0,0.0
88,1721641711.0,238890303.0,0.0,0.0
89,1721641711.0,248884058.0,0.0,0.0
90,1721641711.0,258890899.0,0.0,0.0
91,1721641711.0,264890218.0,0.0,0.0
92,1721641711.0,274912799.0,0.0,0.0
93,1721641711.0,284914527.0,0.0,0.0
94,1721641711.0,288890984.0,0.0,0.0
95,1721641711.0,300910060.0,0.0,0.0
96,1721641711.0,304948738.0,0.0,0.0
97,1721641711.0,314911045.0,0.0,0.0
98,1721641711.0,324897524.0,0.0,0.0
99,1721641711.0,330890614.0,0.0,0.0
100,1721641711.0,340898385.0,0.0,0.0
101,1721641711.0,350904093.0,0.0,0.0
102,1721641711.0,356893547.0,0.0,0.0
103,1721641711.0,366898719.0,0.0,0.0
104,1721641711.0,370918455.0,0.0,0.0
105,1721641711.0,382896183.0,0.0,0.0
106,1721641711.0,392894085.0,0.0,0.0
107,1721641711.0,396890211.0,0.0,0.0
108,1721641711.0,406882180.0,0.0,0.0
109,1721641711.0,416892554.0,0.0,0.0
110,1721641711.0,422889876.0,0.0,0.0
111,1721641711.0,432932181.0,0.0,0.0
112,1721641711.0,438903793.0,0.0,0.0
113,1721641711.0,448888264.0,0.0,0.0
114,1721641711.0,458907584.0,0.0,0.0
115,1721641711.0,464917773.0,0.0,0.0
116,1721641711.0,474917513.0,0.0,0.0
117,1721641711.0,484898913.0,0.0,0.0
118,1721641711.0,488894147.0,0.0,0.0
119,1721641711.0,500894553.0,0.0,0.0
120,1721641711.0,510913842.0,0.0,0.0
121,1721641711.0,514882139.0,0.0,0.0
122,1721641711.0,524898659.0,0.0,0.0
123,1721641711.0,530890627.0,0.0,0.0
124,1721641711.0,540893638.0,0.0,0.0
125,1721641711.0,550875524.0,0.0,0.0
126,1721641711.0,556919989.0,0.0,0.0
127,1721641711.0,566887485.0,0.0,0.0
128,1721641711.0,576890057.0,0.0,0.0
129,1721641711.0,580916661.0,0.0,0.0
130,1721641711.0,592923418.0,0.0,0.0
131,1721641711.0,596915724.0,0.0,0.0
132,1721641711.0,606889210.0,0.0,0.0
133,1721641711.0,616904364.0,0.0,0.0
134,1721641711.0,622897912.0,0.0,0.0
135,1721641711.0,632930811.0,0.0,0.0
136,1721641711.0,642885088.0,0.0,0.0
137,1721641711.0,648888612.0,0.0,0.0
138,1721641711.0,658889057.0,0.0,0.0
139,1721641711.0,664919135.0,0.0,0.0
140,1721641711.0,674933326.0,0.0,0.0
141,1721641711.0,684936010.0,0.0,0.0
142,1721641711.0,688902390.0,0.0,0.0
143,1721641711.0,700925033.0,0.0,0.0
144,1721641711.0,704931580.0,0.0,0.0
145,1721641711.0,714910193.0,0.0,0.0
146,1721641711.0,724936421.0,0.0,0.0
147,1721641711.0,730917813.0,0.0,0.0
148,1721641711.0,740939796.0,0.0,0.0
149,1721641711.0,750934665.0,0.0,0.0
150,1721641711.0,756929293.0,0.0,0.0
151,1721641711.0,766894741.0,0.0,0.0
152,1721641711.0,770938015.0,0.0,0.0
153,1721641711.0,782929616.0,0.0,0.0
154,1721641711.0,792898160.0,0.0,0.0
155,1721641711.0,798925889.0,0.0,0.0
156,1721641711.0,808901279.0,0.0,0.0
157,1721641711.0,818913594.0,0.0,0.0
158,1721641711.0,822933467.0,0.0,0.0
159,1721641711.0,832923478.0,0.0,0.0
160,1721641711.0,838916384.0,0.0,0.0
161,1721641711.0,848913630.0,0.0,0.0
162,1721641711.0,858893442.0,0.0,0.0
163,1721641711.0,864890986.0,0.0,0.0
164,1721641711.0,874946512.0,0.0,0.0
165,1721641711.0,884911600.0,0.0,0.0
166,1721641711.0,890945136.0,0.0,0.0
167,1721641711.0,900944779.0,0.0,0.0
168,1721641711.0,904942223.0,0.0,0.0
169,1721641711.0,914924284.0,0.0,0.0
170,1721641711.0,924922107.0,0.0,0.0
171,1721641711.0,930918844.0,0.0,0.0
172,1721641711.0,940933571.0,0.0,0.0
173,1721641711.0,950988012.0,0.0,0.0
174,1721641711.0,956926531.0,0.0,0.0
175,1721641711.0,966926760.0,0.0,0.0
176,1721641711.0,970959418.0,0.0,0.0
177,1721641711.0,982911789.0,0.0,0.0
178,1721641711.0,992918776.0,0.0,0.0
179,1721641711.0,996916661.0,0.0,0.0
180,1721641712.0,8923170.0,0.0,0.0
181,1721641712.0,18905349.0,0.0,0.0
182,1721641712.0,22914707.0,0.0,0.0
183,1721641712.0,34931326.0,0.0,0.0
184,1721641712.0,38937258.0,0.0,0.0
185,1721641712.0,48931987.0,0.0,0.0
186,1721641712.0,58924927.0,0.0,0.0
187,1721641712.0,64920135.0,0.0,0.0
188,1721641712.0,74940374.0,0.0,0.0
189,1721641712.0,84958389.0,0.0,0.0
190,1721641712.0,90982781.0,0.0,0.0
191,1721641712.0,100931875.0,0.0,0.0
192,1721641712.0,104920861.0,0.0,0.0
193,1721641712.0,114915052.0,0.0,0.0
194,1721641712.0,126934277.0,0.0,0.0
195,1721641712.0,130924263.0,0.0,0.0
196,1721641712.0,140917753.0,0.0,0.0
197,1721641712.0,146906628.0,0.0,0.0
198,1721641712.0,156980558.0,0.0,0.0
199,1721641712.0,166942093.0,0.0,0.0
200,1721641712.0,172926006.0,0.0,0.0
201,1721641712.0,182930218.0,0.0,0.0
202,1721641712.0,192948487.0,0.0,0.0
203,1721641712.0,198918044.0,0.0,0.0
204,1721641712.0,208945881.0,0.0,0.0
205,1721641712.0,213849706.0,0.0,0.0
206,1721641712.0,222928413.0,0.0,0.0
207,1721641712.0,234989183.0,0.0,0.0
208,1721641712.0,238944274.0,0.0,0.0
209,1721641712.0,248936697.0,0.0,0.0
210,1721641712.0,260942378.0,0.0,0.0
211,1721641712.0,264974144.0,0.0,0.0
212,1721641712.0,274947939.0,0.0,0.0
213,1721641712.0,280963560.0,0.0,0.0
214,1721641712.0,290981207.0,0.0,0.0
215,1721641712.0,300988867.0,0.0,0.0
216,1721641712.0,306935887.0,0.0,0.0
217,1721641712.0,316954371.0,0.0,0.0
218,1721641712.0,326939784.0,0.0,0.0
219,1721641712.0,332939193.0,0.0,0.0
220,1721641712.0,342934589.0,0.0,0.0
221,1721641712.0,346932863.0,0.0,0.0
222,1721641712.0,356976133.0,0.0,0.0
223,1721641712.0,366952306.0,0.0,0.0
224,1721641712.0,372964626.0,0.0,0.0
225,1721641712.0,382944711.0,0.0,0.0
226,1721641712.0,392944536.0,0.0,0.0
227,1721641712.0,398932965.0,0.0,0.0
228,1721641712.0,408940506.0,0.0,0.0
229,1721641712.0,412951048.0,0.0,0.0
230,1721641712.0,424944642.0,0.0,0.0
231,1721641712.0,434956478.0,0.0,0.0
232,1721641712.0,438941412.0,0.0,0.0
233,1721641712.0,448927310.0,0.0,0.0
234,1721641712.0,458937235.0,0.0,0.0
235,1721641712.0,464939291.0,0.0,0.0
236,1721641712.0,474942075.0,0.0,0.0
237,1721641712.0,480932187.0,0.0,0.0
238,1721641712.0,490939172.0,0.0,0.0
239,1721641712.0,500930316.0,0.0,0.0
240,1721641712.0,506948852.0,0.0,0.0
241,1721641712.0,516979948.0,0.0,0.0
242,1721641712.0,520994227.0,0.0,0.0
243,1721641712.0,532957165.0,0.0,0.0
244,1721641712.0,542944778.0,0.0,0.0
245,1721641712.0,546963990.0,0.0,0.0
246,1721641712.0,556951699.0,0.0,0.0
247,1721641712.0,566966485.0,0.0,0.0
248,1721641712.0,572953087.0,0.0,0.0
249,1721641712.0,582966637.0,0.0,0.0
250,1721641712.0,588959082.0,0.0,0.0
251,1721641712.0,598941302.0,0.0,0.0
252,1721641712.0,608968934.0,0.0,0.0
253,1721641712.0,614963431.0,0.0,0.0
254,1721641712.0,624968854.0,0.0,0.0
255,1721641712.0,634984466.0,0.0,0.0
256,1721641712.0,638970461.0,0.0,0.0
257,1721641712.0,650994276.0,0.0,0.0
258,1721641712.0,654991976.0,0.0,0.0
259,1721641712.0,664937271.0,0.0,0.0
260,1721641712.0,674980435.0,0.0,0.0
261,1721641712.0,680961418.0,0.0,0.0
262,1721641712.0,690979391.0,0.0,0.0
263,1721641712.0,700987227.0,0.0,0.0
264,1721641712.0,706961159.0,0.0,0.0
265,1721641712.0,716976579.0,0.0,0.0
266,1721641712.0,720973468.0,0.0,0.0
267,1721641712.0,732961197.0,0.0,0.0
268,1721641712.0,742943087.0,0.0,0.0
269,1721641712.0,746994509.0,0.0,0.0
270,1721641712.0,756986289.0,0.0,0.0
271,1721641712.0,768949923.0,0.0,0.0
272,1721641712.0,772951717.0,0.0,0.0
273,1721641712.0,782969334.0,0.0,0.0
274,1721641712.0,788986623.0,0.0,0.0
275,1721641712.0,798954643.0,0.0,0.0
276,1721641712.0,809030338.0,0.0,0.0
277,1721641712.0,814986879.0,0.0,0.0
278,1721641712.0,824981747.0,0.0,0.0
279,1721641712.0,835006478.0,0.0,0.0
280,1721641712.0,841018541.0,0.0,0.0
281,1721641712.0,850974584.0,0.0,0.0
282,1721641712.0,854987670.0,0.0,0.0
283,1721641712.0,864959630.0,0.0,0.0
284,1721641712.0,874967201.0,0.0,0.0
285,1721641712.0,880967513.0,0.0,0.0
286,1721641712.0,890985520.0,0.0,0.0
287,1721641712.0,902963527.0,0.0,0.0
288,1721641712.0,906962940.0,0.0,0.0
289,1721641712.0,916960937.0,0.0,0.0
290,1721641712.0,922954043.0,0.0,0.0
291,1721641712.0,932970031.0,0.0,0.0
292,1721641712.0,942996444.0,0.0,0.0
293,1721641712.0,948955836.0,0.0,0.0
294,1721641712.0,958957379.0,0.0,0.0
295,1721641712.0,968965294.0,0.0,0.0
296,1721641712.0,972950804.0,0.0,0.0
297,1721641712.0,982972560.0,0.0,0.0
298,1721641712.0,988974244.0,0.0,0.0
299,1721641712.0,998961587.0,0.0,0.0
300,1721641713.0,8937202.0,0.0,0.0
301,1721641713.0,14949730.0,0.0,0.0
302,1721641713.0,24946505.0,0.0,0.0
303,1721641713.0,34983894.0,0.0,0.0
304,1721641713.0,41035153.0,0.0,0.0
305,1721641713.0,50999503.0,0.0,0.0
306,1721641713.0,54992553.0,0.0,0.0
307,1721641713.0,64990534.0,0.0,0.0
308,1721641713.0,76974299.0,0.0,0.0
309,1721641713.0,80976424.0,0.0,0.0
310,1721641713.0,90971365.0,0.0,0.0
311,1721641713.0,97024655.0,0.0,0.0
312,1721641713.0,106996098.0,0.0,0.0
313,1721641713.0,116976033.0,0.0,0.0
314,1721641713.0,122947589.0,0.0,0.0
315,1721641713.0,132987439.0,0.0,0.0
316,1721641713.0,142974258.0,0.0,0.0
317,1721641713.0,148965144.0,0.0,0.0
318,1721641713.0,158964313.0,0.0,0.0
319,1721641713.0,162971797.0,0.0,0.0
320,1721641713.0,172986625.0,0.0,0.0
321,1721641713.0,182996051.0,0.0,0.0
322,1721641713.0,189005881.0,0.0,0.0
323,1721641713.0,198960614.0,0.0,0.0
324,1721641713.0,208985201.0,0.0,0.0
325,1721641713.0,214998310.0,0.0,0.0
326,1721641713.0,224990784.0,0.0,0.0
327,1721641713.0,230968920.0,0.0,0.0
328,1721641713.0,241003190.0,0.0,0.0
329,1721641713.0,250983567.0,0.0,0.0
330,1721641713.0,254972785.0,0.0,0.0
331,1721641713.0,267002750.0,0.0,0.0
332,1721641713.0,277017028.0,0.0,0.0
333,1721641713.0,280970806.0,0.0,0.0
334,1721641713.0,292966963.0,0.0,0.0
335,1721641713.0,296979498.0,0.0,0.0
336,1721641713.0,306967548.0,0.0,0.0
337,1721641713.0,317012267.0,0.0,0.0
338,1721641713.0,323000589.0,0.0,0.0
339,1721641713.0,332999054.0,0.0,0.0
340,1721641713.0,343026494.0,0.0,0.0
341,1721641713.0,349011477.0,0.0,0.0
342,1721641713.0,358969565.0,0.0,0.0
343,1721641713.0,362971713.0,0.0,0.0
344,1721641713.0,374983038.0,0.0,0.0
345,1721641713.0,384994752.0,0.0,0.0
346,1721641713.0,388992099.0,0.0,0.0
347,1721641713.0,398965602.0,0.0,0.0
348,1721641713.0,409019148.0,0.0,0.0
349,1721641713.0,414995776.0,0.0,0.0
350,1721641713.0,424998481.0,0.0,0.0
351,1721641713.0,430971039.0,0.0,0.0
352,1721641713.0,441007365.0,0.0,0.0
353,1721641713.0,450992331.0,0.0,0.0
354,1721641713.0,456985790.0,0.0,0.0
355,1721641713.0,466986255.0,0.0,0.0
356,1721641713.0,476989001.0,0.0,0.0
357,1721641713.0,480994414.0,0.0,0.0
358,1721641713.0,491026050.0,0.0,0.0
359,1721641713.0,497041111.0,0.0,0.0
360,1721641713.0,506994924.0,0.0,0.0
361,1721641713.0,516992631.0,0.0,0.0
362,1721641713.0,523003734.0,0.0,0.0
363,1721641713.0,532998089.0,0.0,0.0
364,1721641713.0,543014978.0,0.0,0.0
365,1721641713.0,546986346.0,0.0,0.0
366,1721641713.0,559004040.0,0.0,0.0
367,1721641713.0,563014283.0,0.0,0.0
368,1721641713.0,573060107.0,0.0,0.0
369,1721641713.0,582994946.0,0.0,0.0
370,1721641713.0,588992943.0,0.0,0.0
371,1721641713.0,598981245.0,0.0,0.0
372,1721641713.0,609048532.0,0.0,0.0
373,1721641713.0,614993592.0,0.0,0.0
374,1721641713.0,624969737.0,0.0,0.0
375,1721641713.0,631021257.0,0.0,0.0
376,1721641713.0,641021993.0,0.0,0.0
377,1721641713.0,651037420.0,0.0,0.0
378,1721641713.0,655161191.0,0.0,0.0
379,1721641713.0,667001349.0,0.0,0.0
380,1721641713.0,676994979.0,0.0,0.0
381,1721641713.0,681006726.0,0.0,0.0
382,1721641713.0,692967045.0,0.0,0.0
383,1721641713.0,696991369.0,0.0,0.0
384,1721641713.0,707015466.0,0.0,0.0
385,1721641713.0,717028126.0,0.0,0.0
386,1721641713.0,722996863.0,0.0,0.0
387,1721641713.0,733001783.0,0.0,0.0
388,1721641713.0,743003346.0,0.0,0.0
389,1721641713.0,749051317.0,0.0,0.0
390,1721641713.0,759003589.0,0.0,0.0
391,1721641713.0,764999379.0,0.0,0.0
392,1721641713.0,775014782.0,0.0,0.0
393,1721641713.0,785020532.0,0.0,0.0
394,1721641713.0,789028485.0,0.0,0.0
395,1721641713.0,798998592.0,0.0,0.0
396,1721641713.0,805018118.0,0.0,0.0
397,1721641713.0,815022313.0,0.0,0.0
398,1721641713.0,825016856.0,0.0,0.0
399,1721641713.0,831018192.0,0.0,0.0
400,1721641713.0,841038793.0,0.0,0.0
401,1721641713.0,851007252.0,0.0,0.0
402,1721641713.0,857014647.0,0.0,0.0
403,1721641713.0,867009137.0,0.0,0.0
404,1721641713.0,877065252.0,0.0,0.0
405,1721641713.0,883005482.0,0.0,0.0
406,1721641713.0,893044705.0,0.0,0.0
407,1721641713.0,897022468.0,0.0,0.0
408,1721641713.0,907074812.0,0.0,0.0
409,1721641713.0,919009291.0,0.0,0.0
410,1721641713.0,922994299.0,0.0,0.0
411,1721641713.0,933021478.0,0.0,0.0
412,1721641713.0,943026000.0,0.0,0.0
413,1721641713.0,949009829.0,0.0,0.0
414,1721641713.0,959007263.0,0.0,0.0
415,1721641713.0,965025805.0,0.0,0.0
416,1721641713.0,975046312.0,0.0,0.0
417,1721641713.0,985028732.0,0.0,0.0
418,1721641713.0,989031368.0,0.0,0.0
419,1721641714.0,1047394.0,0.0,0.0
420,1721641714.0,5029869.0,0.0,0.0
421,1721641714.0,15044294.0,0.0,0.0
422,1721641714.0,25039610.0,0.0,0.0
423,1721641714.0,31044946.0,0.0,0.0
424,1721641714.0,41056468.0,0.0,0.0
425,1721641714.0,51041617.0,0.0,0.0
426,1721641714.0,57034721.0,0.0,0.0
427,1721641714.0,67033201.0,0.0,0.0
428,1721641714.0,71023988.0,0.0,0.0
429,1721641714.0,83015500.0,0.0,0.0
430,1721641714.0,93017531.0,0.0,0.0
431,1721641714.0,97012387.0,0.0,0.0
432,1721641714.0,107033191.0,0.0,0.0
433,1721641714.0,119011680.0,0.0,0.0
434,1721641714.0,123027557.0,0.0,0.0
435,1721641714.0,133000658.0,0.0,0.0
436,1721641714.0,139011346.0,0.0,0.0
437,1721641714.0,149004480.0,0.0,0.0
438,1721641714.0,159000180.0,0.0,0.0
439,1721641714.0,165026916.0,0.0,0.0
440,1721641714.0,175040791.0,0.0,0.0
441,1721641714.0,185018646.0,0.0,0.0
442,1721641714.0,191037110.0,0.0,0.0
443,1721641714.0,201039905.0,0.0,0.0
444,1721641714.0,205021069.0,0.0,0.0
445,1721641714.0,215023370.0,0.0,0.0
446,1721641714.0,227030996.0,0.0,0.0
447,1721641714.0,231020968.0,0.0,0.0
448,1721641714.0,241050247.0,0.0,0.0
449,1721641714.0,247077832.0,0.0,0.0
450,1721641714.0,257060474.0,0.0,0.0
451,1721641714.0,267026109.0,0.0,0.0
452,1721641714.0,273017766.0,0.0,0.0
453,1721641714.0,283053243.0,0.0,0.0
454,1721641714.0,293030070.0,0.0,0.0
455,1721641714.0,299072400.0,0.0,0.0
456,1721641714.0,309058830.0,0.0,0.0
457,1721641714.0,313030349.0,0.0,0.0
458,1721641714.0,323024783.0,0.0,0.0
459,1721641714.0,335076286.0,0.0,0.0
460,1721641714.0,339029843.0,0.0,0.0
461,1721641714.0,349042075.0,0.0,0.0
462,1721641714.0,359057131.0,0.0,0.0
463,1721641714.0,365040177.0,0.0,0.0
464,1721641714.0,375082297.0,0.0,0.0
465,1721641714.0,381045372.0,0.0,0.0
466,1721641714.0,391044974.0,0.0,0.0
467,1721641714.0,401050881.0,0.0,0.0
468,1721641714.0,407084548.0,0.0,0.0
469,1721641714.0,417033831.0,0.0,0.0
470,1721641714.0,427051897.0,0.0,0.0
471,1721641714.0,431048399.0,0.0,0.0
472,1721641714.0,443010311.0,0.0,0.0
473,1721641714.0,447035811.0,0.0,0.0
474,1721641714.0,457116325.0,0.0,0.0
475,1721641714.0,467014731.0,0.0,0.0
476,1721641714.0,473057415.0,0.0,0.0
477,1721641714.0,483022641.0,0.0,0.0
478,1721641714.0,489025276.0,0.0,0.0
479,1721641714.0,499037755.0,0.0,0.0
480,1721641714.0,509045788.0,0.0,0.0
481,1721641714.0,513036065.0,0.0,0.0
482,1721641714.0,525033886.0,0.0,0.0
483,1721641714.0,535032235.0,0.0,0.0
484,1721641714.0,539020908.0,0.0,0.0
485,1721641714.0,551051248.0,0.0,0.0
486,1721641714.0,555036556.0,0.0,0.0
487,1721641714.0,565052782.0,0.0,0.0
488,1721641714.0,575038617.0,0.0,0.0
489,1721641714.0,581025290.0,0.0,0.0
490,1721641714.0,591030411.0,0.0,0.0
491,1721641714.0,601066051.0,0.0,0.0
492,1721641714.0,607046180.0,0.0,0.0
493,1721641714.0,617026407.0,0.0,0.0
494,1721641714.0,621048498.0,0.0,0.0
495,1721641714.0,633036825.0,0.0,0.0
496,1721641714.0,643006191.0,0.0,0.0
497,1721641714.0,647052482.0,0.0,0.0
498,1721641714.0,659037400.0,0.0,0.0
499,1721641714.0,669049329.0,0.0,0.0
500,1721641714.0,673042628.0,0.0,0.0
501,1721641714.0,683090479.0,0.0,0.0
502,1721641714.0,689071251.0,0.0,0.0
503,1721641714.0,699060951.0,0.0,0.0
504,1721641714.0,709026074.0,0.0,0.0
505,1721641714.0,715048315.0,0.0,0.0
506,1721641714.0,725067094.0,0.0,0.0
507,1721641714.0,735056459.0,0.0,0.0
508,1721641714.0,741058877.0,0.0,0.0
509,1721641714.0,751051835.0,0.0,0.0
510,1721641714.0,755069057.0,0.0,0.0
511,1721641714.0,765081823.0,0.0,0.0
512,1721641714.0,775060121.0,0.0,0.0
513,1721641714.0,781026310.0,0.0,0.0
514,1721641714.0,791060974.0,0.0,0.0
515,1721641714.0,801058175.0,0.0,0.0
516,1721641714.0,807072532.0,0.0,0.0
517,1721641714.0,817054505.0,0.0,0.0
518,1721641714.0,823022234.0,0.0,0.0
519,1721641714.0,833039420.0,0.0,0.0
520,1721641714.0,843036188.0,0.0,0.0
521,1721641714.0,847060140.0,0.0,0.0
522,1721641714.0,859056477.0,0.0,0.0
523,1721641714.0,869053663.0,0.0,0.0
524,1721641714.0,873039263.0,0.0,0.0
525,1721641714.0,883059909.0,0.0,0.0
526,1721641714.0,889085093.0,0.0,0.0
527,1721641714.0,899059543.0,0.0,0.0
528,1721641714.0,909035113.0,0.0,0.0
529,1721641714.0,915057368.0,0.0,0.0
530,1721641714.0,925072605.0,0.0,0.0
531,1721641714.0,935046048.0,0.0,0.0
532,1721641714.0,941030412.0,0.0,0.0
533,1721641714.0,951055920.0,0.0,0.0
534,1721641714.0,955040352.0,0.0,0.0
535,1721641714.0,965103568.0,0.0,0.0
536,1721641714.0,975068256.0,0.0,0.0
537,1721641714.0,981067371.0,0.0,0.0
538,1721641714.0,991063698.0,0.0,0.0
539,1721641714.0,997046692.0,0.0,0.0
540,1721641715.0,7059806.0,0.0,0.0
541,1721641715.0,17064271.0,0.0,0.0
542,1721641715.0,23078801.0,0.0,0.0
543,1721641715.0,33048175.0,0.0,0.0
544,1721641715.0,43066538.0,0.0,0.0
545,1721641715.0,47052854.0,0.0,0.0
546,1721641715.0,59057537.0,0.0,0.0
547,1721641715.0,63072137.0,0.0,0.0
548,1721641715.0,73078036.0,0.0,0.0
549,1721641715.0,83107900.0,0.0,0.0
550,1721641715.0,89065468.0,0.0,0.0
551,1721641715.0,99059605.0,0.0,0.0
552,1721641715.0,109026793.0,0.0,0.0
553,1721641715.0,115102674.0,0.0,0.0
554,1721641715.0,125134014.0,0.0,0.0
555,1721641715.0,131096346.0,0.0,0.0
556,1721641715.0,141077426.0,0.0,0.0
557,1721641715.0,151096131.0,0.0,0.0
558,1721641715.0,155070973.0,0.0,0.0
559,1721641715.0,167040789.0,0.0,0.0
560,1721641715.0,177045333.0,0.0,0.0
561,1721641715.0,181085839.0,0.0,0.0
562,1721641715.0,191087590.0,0.0,0.0
563,1721641715.0,197065349.0,0.0,0.0
564,1721641715.0,207051876.0,0.0,0.0
565,1721641715.0,217061034.0,0.0,0.0
566,1721641715.0,223047405.0,0.0,0.0
567,1721641715.0,233052778.0,0.0,0.0
568,1721641715.0,243046520.0,0.0,0.0
569,1721641715.0,249054127.0,0.0,0.0
570,1721641715.0,259059589.0,0.0,0.0
571,1721641715.0,263061077.0,0.0,0.0
572,1721641715.0,273060752.0,0.0,0.0
573,1721641715.0,285053542.0,0.0,0.0
574,1721641715.0,289051729.0,0.0,0.0
575,1721641715.0,299064807.0,0.0,0.0
576,1721641715.0,311090709.0,0.0,0.0
577,1721641715.0,315089091.0,0.0,0.0
578,1721641715.0,325051928.0,0.0,0.0
579,1721641715.0,331087865.0,0.0,0.0
580,1721641715.0,341108918.0,0.0,0.0
581,1721641715.0,351081086.0,0.0,0.0
582,1721641715.0,357068753.0,0.0,0.0
583,1721641715.0,367061365.0,0.0,0.0
584,1721641715.0,377065785.0,0.0,0.0
585,1721641715.0,381089315.0,0.0,0.0
586,1721641715.0,391076079.0,0.0,0.0
587,1721641715.0,397080140.0,0.0,0.0
588,1721641715.0,407061767.0,0.0,0.0
589,1721641715.0,417081823.0,0.0,0.0
590,1721641715.0,423083466.0,0.0,0.0
591,1721641715.0,433068730.0,0.0,0.0
592,1721641715.0,443078232.0,0.0,0.0
593,1721641715.0,449106375.0,0.0,0.0
594,1721641715.0,459081517.0,0.0,0.0
595,1721641715.0,463081182.0,0.0,0.0
596,1721641715.0,473086958.0,0.0,0.0
597,1721641715.0,485116845.0,0.0,0.0
598,1721641715.0,489116368.0,0.0,0.0
599,1721641715.0,499066942.0,0.0,0.0
600,1721641715.0,505106682.0,0.0,0.0
601,1721641715.0,515105633.0,0.0,0.0
602,1721641715.0,525115417.0,0.0,0.0
603,1721641715.0,531119810.0,0.0,0.0
604,1721641715.0,541115036.0,0.0,0.0
605,1721641715.0,551117211.0,0.0,0.0
606,1721641715.0,557104881.0,0.0,0.0
607,1721641715.0,567110851.0,0.0,0.0
