,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641718.0,377221439.0,-1.771754503250122,-1.675427576104635,-2.6849849859820765,6.122619497566976,1.156660795211792,-2.0862820784198206,0.0052909329533576965,0.001227112370543182,-0.004224511329084635,-0.01059942226856947,0.0060951379127800465,-0.018997887149453163,1.4472243785858154,1.394107699394226,-0.27823036909103394,0.32574447989463806,0.04376019164919853,-0.15442612767219543
2,1721641718.0,387191499.0,-1.7716639041900635,-1.675377985040182,-2.684995953236715,6.122594105988302,1.156707763671875,-2.086433235798971,0.004700399935245514,0.0012448927154764533,-0.0036894704680889845,-0.009770204313099384,0.00642234506085515,-0.018766164779663086,1.4468225240707397,1.393552303314209,-0.28707045316696167,0.33630043268203735,0.0469558946788311,-0.1712210476398468
3,1721641718.0,391219432.0,-1.7716524600982666,-1.6753612957396449,-2.685012165700094,6.1224708435829065,1.1567480564117432,-2.0865090529071253,0.004606558941304684,0.0010823275661095977,-0.003407418029382825,-0.010290729813277721,0.006179445888847113,-0.018586788326501846,1.4468190670013428,1.3873291015625,-0.2672675848007202,0.3415829837322235,0.046380337327718735,-0.1668730080127716
4,1721641718.0,403184563.0,-1.7716342210769653,-1.6753646335997523,-2.685056988392965,6.1223769066627405,1.1568498611450195,-2.08671743074526,0.004494689870625734,0.0008561889408156276,-0.003271013731136918,-0.00854300893843174,0.006033726967871189,-0.018045073375105858,1.4606882333755493,1.3728282451629639,-0.26253896951675415,0.33864447474479675,0.05046255141496658,-0.15910886228084564
5,1721641718.0,407180142.0,-1.7715845108032227,-1.6753903828062953,-2.6850603262530726,6.122319924622335,1.1568093299865723,-2.086801354085104,0.004457332193851471,0.0009406492463313043,-0.0030102424789220095,-0.007399579044431448,0.005752788856625557,-0.017716798931360245,1.446339726448059,1.3879969120025635,-0.3017154932022095,0.3471497595310211,0.05773847550153732,-0.1645428091287613
6,1721641718.0,417172440.0,-1.7715821266174316,-1.6753961048521937,-2.6850722471820276,6.122326242714681,1.1568235158920288,-2.0869486967669886,0.0038355968426913023,0.0006722556427121162,-0.0028369666542857885,-0.0060991509817540646,0.005671881604939699,-0.01736411452293396,1.4626516103744507,1.386633038520813,-0.2688160836696625,0.34817683696746826,0.03859248012304306,-0.1584402322769165
7,1721641718.0,427168892.0,-1.7715176343917847,-1.6753455601134242,-2.6850722471820276,6.122233140259542,1.1569700241088867,-2.0871298948871058,0.003919387701898813,0.0005255733849480748,-0.00226290593855083,-0.006133487448096275,0.0047786482609808445,-0.016391552984714508,1.452616810798645,1.4144914150238037,-0.2809927761554718,0.34991735219955444,0.04367689788341522,-0.1766473799943924
8,1721641718.0,433168466.0,-1.7715175151824951,-1.6753746471800746,-2.685103956853048,6.122147547989645,1.156994104385376,-2.08720046678652,0.004302120301872492,0.0005833246977999806,-0.002233590465039015,-0.005485435947775841,0.004255686886608601,-0.01622661203145981,1.4593034982681274,1.3884543180465698,-0.29800769686698914,0.34171953797340393,0.049824681133031845,-0.16030903160572052
9,1721641718.0,443182661.0,-1.771490216255188,-1.6753283939757289,-2.685169045125143,6.122174489289083,1.1569764614105225,-2.0874021689044397,0.0037411029916256666,0.0005735301529057324,-0.0025522313080728054,-0.006854886654764414,0.0033770271111279726,-0.014334315434098244,1.4464342594146729,1.3881361484527588,-0.27185019850730896,0.3342306911945343,0.0462975911796093,-0.1720159351825714
