,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641177.0,627568834.0,-1.7718886137008667,-1.6753221950926722,-2.684892479573385,6.122781264572897,1.1565406322479248,-2.467626396809713,0.006941771600395441,0.00227204617112875,-0.00034922463237307966,-0.011469090357422829,0.0006561425980180502,0.06655796617269516,1.4489420652389526,1.329441785812378,-0.20357953011989594,0.31882548332214355,-0.0010502277873456478,0.2071419209241867
2,1721641177.0,633555881.0,-1.7718364000320435,-1.6753179035582484,-2.684831205998556,6.122700202256002,1.1565155982971191,-2.46718675294985,0.0060518826358020306,0.0016693611396476626,-0.00042883993592113256,-0.01315200887620449,0.0006347400485537946,0.06917481124401093,1.4614176750183105,1.3197954893112183,-0.19606982171535492,0.3486248254776001,-0.0005957018584012985,0.20457974076271057
3,1721641177.0,643571652.0,-1.771793246269226,-1.675302644769186,-2.6848836580859583,6.122551905899801,1.1565157175064087,-2.46650201479067,0.0059963008388876915,0.0021520003210753202,-0.00040977183380164206,-0.012190830893814564,0.0005544585292227566,0.07281579077243805,1.4356896877288818,1.3379719257354736,-0.1914808601140976,0.3187471330165863,0.021303845569491386,0.2559192478656769
4,1721641177.0,653590907.0,-1.7717375755310059,-1.6752211056151332,-2.684892479573385,6.1224156496818445,1.1565200090408325,-2.4656761328326624,0.005462037865072489,0.0014345713425427675,-0.00034313497599214315,-0.013202844187617302,0.00044971363968215883,0.07981562614440918,1.441024661064148,1.3419959545135498,-0.19713102281093597,0.31458422541618347,0.005575312301516533,0.19766435027122498
5,1721641177.0,659594235.0,-1.7717137336730957,-1.675225397149557,-2.684876028691427,6.122381436615743,1.1565319299697876,-2.465224329625265,0.005473640281707048,0.0016065018717199564,-0.0003350931219756603,-0.01282790768891573,0.0004218118847347796,0.08107000589370728,1.4527102708816528,1.360316514968872,-0.21154604852199554,0.3199911415576935,0.011140799149870872,0.23653721809387207
6,1721641177.0,669580477.0,-1.771661639213562,-1.675237318078512,-2.684864107762472,6.122239219933309,1.1565362215042114,-2.4643128553973597,0.0055427043698728085,0.0011867909925058484,-0.0002983598387800157,-0.014974155463278294,0.00036306213587522507,0.08467183262109756,1.430382251739502,1.3293429613113403,-0.18967203795909882,0.36786124110221863,0.022542065009474754,0.20352552831172943
7,1721641177.0,673567466.0,-1.7716139554977417,-1.6752296886839808,-2.6848729292498987,6.122152077942648,1.156564712524414,-2.4640052954303187,0.005416163709014654,0.0013716294197365642,-0.0003114658175036311,-0.013635793700814247,0.00037058384623378515,0.08334174752235413,1.4426661729812622,1.3462638854980469,-0.21279920637607574,0.32408419251441956,0.018675953149795532,0.21257376670837402
8,1721641177.0,683565293.0,-1.7715845108032227,-1.6752177677550257,-2.6849055925952356,6.1220600483711145,1.1565887928009033,-2.4631663004504603,0.004909703508019447,0.0013726173201575875,-0.0003549359680619091,-0.01340088713914156,0.0003698919608723372,0.0841653123497963,1.4591561555862427,1.3476473093032837,-0.22073052823543549,0.321417897939682,0.008809134364128113,0.21271049976348877
9,1721641177.0,695581492.0,-1.771496057510376,-1.6752511463561,-2.684899870549337,6.121841299324789,1.156564712524414,-2.4621780554400843,0.004881350323557854,0.0013508519623428583,-0.0004213229694869369,-0.012808726169168949,0.00030586178763769567,0.08410569280385971,1.4471583366394043,1.3443214893341064,-0.23520265519618988,0.34158533811569214,0.00869810115545988,0.22629956901073456
10,1721641177.0,699576942.0,-1.7715096473693848,-1.6752015552916468,-2.684920612965719,6.121789204865255,1.1565778255462646,-2.4617963472949427,0.006563802715390921,0.0014438231009989977,-0.00042598487925715744,-0.011815226636826992,0.0003079778398387134,0.08360311388969421,1.4431045055389404,1.3437411785125732,-0.21291308104991913,0.3319103419780731,-0.00071693304926157,0.20434896647930145
11,1721641177.0,709570329.0,-1.7714166641235352,-1.675157209435934,-2.684908692036764,6.121704089432516,1.1565560102462769,-2.46100098291506,0.005739320535212755,0.0014123041182756424,-0.0007698201225139201,-0.011553922668099403,0.0005893168854527175,0.08168770372867584,1.4275717735290527,1.336092472076416,-0.19754335284233093,0.3129720985889435,0.03802423179149628,0.22108963131904602
12,1721641177.0,719565874.0,-1.7713736295700073,-1.6751982174315394,-2.684945885335104,6.121605503350057,1.1565231084823608,-2.4601460138904017,0.0050688982009887695,0.0016297015827149153,-0.0006318920059129596,-0.012042814865708351,0.0009298063232563436,0.08053287863731384,1.4440819025039673,1.3616070747375488,-0.23116019368171692,0.32535409927368164,0.024052098393440247,0.196930393576622
13,1721641177.0,725584460.0,-1.7713665962219238,-1.6751586399474085,-2.6849446932422083,6.121486890106954,1.156569004058838,-2.459694210683004,0.005143300164490938,0.0014777297619730234,-0.0006220120121724904,-0.011106736958026886,0.0009280704543925822,0.0763053148984909,1.4317727088928223,1.350370168685913,-0.2205137014389038,0.3279406726360321,0.05407634377479553,0.19983047246932983
14,1721641177.0,735607360.0,-1.7713607549667358,-1.675079961816305,-2.6848910490619105,6.121364581375875,1.156568169593811,-2.4588971773730677,0.005801327060908079,0.0012969792587682605,-0.000580819440074265,-0.010741940699517727,0.001824248000048101,0.07544269412755966,1.4253896474838257,1.3317482471466064,-0.20239630341529846,0.33201953768730164,0.016642505303025246,0.16613110899925232
15,1721641177.0,741600741.0,-1.7712737321853638,-1.675145765344137,-2.6849327723132532,6.121349799423971,1.1565966606140137,-2.458543841038839,0.004874511156231165,0.0014906529104337096,-0.0005261106416583061,-0.01216797437518835,0.0017651872476562858,0.0674947202205658,1.4262217283248901,1.3316235542297363,-0.22318103909492493,0.3326230049133301,0.020480696111917496,0.18157309293746948
16,1721641177.0,751587709.0,-1.771243929862976,-1.675150056878561,-2.684899870549337,6.121191131859579,1.1566367149353027,-2.457838837300436,0.005955150816589594,0.0014686667127534747,-0.0005980302230454981,-0.012010147795081139,0.0021044337190687656,0.06426399201154709,1.42469322681427,1.3198357820510864,-0.23404136300086975,0.335132896900177,0.03618542104959488,0.1637406200170517
17,1721641177.0,761581976.0,-1.7712101936340332,-1.6751963100829066,-2.684920612965719,6.121077525406637,1.1566323041915894,-2.4571717421161097,0.005863114260137081,0.0012398639228194952,-0.0006412822403945029,-0.012121733278036118,0.0021185078658163548,0.05765359103679657,1.4212640523910522,1.3297861814498901,-0.24430790543556213,0.33815109729766846,0.011827433481812477,0.17388877272605896
18,1721641177.0,765593783.0,-1.771179437637329,-1.6751018963255824,-2.6849446932422083,6.121025430947103,1.1566694974899292,-2.4569903055774134,0.005441500339657068,0.0010789628140628338,-0.0010934675810858607,-0.011059164069592953,0.002182303462177515,0.054369114339351654,1.4402841329574585,1.355352759361267,-0.23737400770187378,0.3227674067020416,0.041559651494026184,0.16980691254138947
19,1721641177.0,775607812.0,-1.771112322807312,-1.6751147709288539,-2.68496543565859,6.120868432312765,1.156644582748413,-2.45646578470339,0.0075196996331214905,0.0017413550522178411,-0.0007460275082848966,-0.012783664278686047,0.0024223087821155787,0.05151861533522606,1.4244091510772705,1.3315616846084595,-0.23495149612426758,0.32878392934799194,0.02257118746638298,0.17216390371322632
20,1721641177.0,787573471.0,-1.7709981203079224,-1.6751147709288539,-2.684910837803976,6.120762097626486,1.1566927433013916,-2.455811325703756,0.010312198661267757,0.0029621566645801067,-0.0010732030496001244,-0.01359617616981268,0.0029640058055520058,0.04705890268087387,1.4336261749267578,1.364952564239502,-0.2611413300037384,0.329717218875885,0.05263133719563484,0.15763361752033234
21,1721641177.0,791615914.0,-1.7709380388259888,-1.6751109562315882,-2.6849566141711634,6.120695102005758,1.1566804647445679,-2.4556852022754114,0.010266016237437725,0.0033798583317548037,-0.000981148798018694,-0.016120515763759613,0.0031366758048534393,0.04530726373195648,1.445709466934204,1.3545665740966797,-0.2643415331840515,0.32740285992622375,0.04471517726778984,0.1490277200937271
22,1721641177.0,803573570.0,-1.7708357572555542,-1.6749683819212855,-2.6849849859820765,6.120413887291708,1.1567611694335938,-2.4551642576800745,0.01491320226341486,0.005495115183293819,-0.0015937885036692023,-0.020868424326181412,0.0032527439761906862,0.03991686552762985,1.4468305110931396,1.3799407482147217,-0.2588130235671997,0.3084942400455475,0.04803761467337608,0.16349592804908752
23,1721641177.0,807592306.0,-1.7707747220993042,-1.6750098667540492,-2.6849849859820765,6.120346653252401,1.1567208766937256,-2.4550004641162317,0.013090353459119797,0.005324742756783962,-0.0013379139127209783,-0.0225239060819149,0.00327713112346828,0.04080699756741524,1.4526163339614868,1.3845887184143066,-0.24276389181613922,0.3129180073738098,0.037055328488349915,0.15124978125095367
24,1721641177.0,817579242.0,-1.7705888748168945,-1.6749125919737757,-2.684976402913229,6.1201374409492395,1.1567599773406982,-2.4546354452716272,0.013359466567635536,0.005262479186058044,-0.0014543505385518074,-0.025073878467082977,0.0030859883408993483,0.03417227044701576,1.4634612798690796,1.3809229135513306,-0.24416853487491608,0.2937321364879608,0.04947865381836891,0.17212337255477905
25,1721641177.0,827594442.0,-1.7704594135284424,-1.6748701534666957,-2.684988323842184,6.11985336521224,1.1567888259887695,-2.4542792479144495,0.017459232360124588,0.008330761454999447,-0.0011096035595983267,-0.034551143646240234,0.0029591871425509453,0.034376926720142365,1.4538123607635498,1.3540221452713013,-0.24669261276721954,0.28534984588623047,0.042152147740125656,0.1636035144329071
26,1721641177.0,833599164.0,-1.7703641653060913,-1.6748391590514125,-2.685065809880392,6.119609701424398,1.1568291187286377,-2.454107109700338,0.017106251791119576,0.006570294499397278,-0.0010685037123039365,-0.03802967444062233,0.002673005685210228,0.031855508685112,1.4837918281555176,1.3909893035888672,-0.2336496263742447,0.28656205534935,0.050796717405319214,0.16374343633651733
27,1721641177.0,843602355.0,-1.7701778411865234,-1.6747385464110316,-2.684995714818136,6.119134056359091,1.1568248271942139,-2.453803841267721,0.02484392374753952,0.011456952430307865,-0.000580267165787518,-0.048170872032642365,0.002517641754820943,0.032349810004234314,1.4792119264602661,1.4017928838729858,-0.2352684885263443,0.26072177290916443,0.060222066938877106,0.18574370443820953
28,1721641177.0,853616185.0,-1.7698426246643066,-1.6746756039061488,-2.685000244771139,6.118643867760458,1.1568354368209839,-2.453491512929098,0.02485894225537777,0.01061586569994688,-0.000827169802505523,-0.055706582963466644,0.002820661524310708,0.0302744098007679,1.5171226263046265,1.39151930809021,-0.2497924417257309,0.27400335669517517,0.04561241343617439,0.18913739919662476
29,1721641177.0,857602266.0,-1.7698148488998413,-1.6745907268919886,-2.685044829045431,6.118433344155111,1.1568849086761475,-2.453332487736837,0.0317770354449749,0.012909412384033203,-0.0007397090084850788,-0.059088677167892456,0.002633864525705576,0.02998347021639347,1.5603550672531128,1.4398466348648071,-0.23699097335338593,0.23811326920986176,0.038919199258089066,0.20386859774589539
30,1721641177.0,869586244.0,-1.769370198249817,-1.6744190655150355,-2.685037438069479,6.117572295456686,1.156868577003479,-2.4529691378222864,0.03642712160944939,0.012107636779546738,-0.0004959548823535442,-0.07979901880025864,0.001034836983308196,0.033394742757081985,1.5108203887939453,1.388139009475708,-0.21679340302944183,0.3022008240222931,0.04513516649603844,0.15896257758140564
31,1721641177.0,873592800.0,-1.7692137956619263,-1.674370904962057,-2.6849826017962855,6.117165434151449,1.1568849086761475,-2.452829424534933,0.04250907897949219,0.013677779585123062,-0.0004358939186204225,-0.08197791874408722,0.0009190862183459103,0.03324825316667557,1.5778625011444092,1.4448381662368774,-0.19093762338161469,0.21862082183361053,0.06061935797333717,0.20260761678218842
32,1721641177.0,883620266.0,-1.7687147855758667,-1.6741868458189906,-2.6850155035602015,6.116281974106588,1.1569098234176636,-2.4524927775012415,0.04915860667824745,0.013324623927474022,-0.00033459989936091006,-0.09948910027742386,0.0005679109017364681,0.03655732423067093,1.5320587158203125,1.3820158243179321,-0.21821050345897675,0.22799791395664215,0.03386417031288147,0.19783754646778107
33,1721641177.0,895613120.0,-1.768072485923767,-1.6740595302977503,-2.685077730809347,6.114963757782736,1.156909704208374,-2.452019993458883,0.06367423385381699,0.017070839181542397,-8.47046758281067e-05,-0.11263078451156616,0.00032286084024235606,0.04012053459882736,1.5439852476119995,1.4139436483383179,-0.17009519040584564,0.14420278370380402,0.008452030830085278,0.19300296902656555
34,1721641177.0,899635437.0,-1.7678165435791016,-1.6740080318846644,-2.6850317160235804,6.114559995919027,1.1569219827651978,-2.451876227055685,0.06445124745368958,0.016847645863890648,-3.7146771774132503e-06,-0.12180256843566895,0.00023647176567465067,0.0399768203496933,1.5239864587783813,1.417710304260254,-0.18392445147037506,0.14242252707481384,0.0212987270206213,0.21983754634857178
35,1721641177.0,909608158.0,-1.7670679092407227,-1.6737576923766078,-2.685065809880392,6.113220441132345,1.1568516492843628,-2.4514673391925257,0.07161740213632584,0.015574445948004723,-3.2840894086169756e-16,-0.14132292568683624,0.00014104400179348886,0.04361262172460556,1.5686155557632446,1.4833351373672485,-0.14020033180713654,0.17421923577785492,-0.006626658141613007,0.2370215654373169
36,1721641177.0,921618974.0,-1.7661265134811401,-1.6736046276488246,-2.685032908116476,6.111242878227987,1.156898021697998,-2.450862709675924,0.07954377681016922,0.017495324835181236,0.0011229978408664465,-0.16923658549785614,-0.0019435192225500941,0.04911622777581215,1.4953224658966064,1.4417688846588135,-0.07088117301464081,0.21112433075904846,-0.04707033932209015,0.23673734068870544
37,1721641177.0,925626711.0,-1.765777349472046,-1.6734863720335902,-2.685007635747091,6.110579120903768,1.1568691730499268,-2.450669829045431,0.08690248429775238,0.01950693316757679,0.0010725401807576418,-0.17195771634578705,-0.0014943775022402406,0.05468644201755524,1.5996946096420288,1.5399351119995117,-0.07008127868175507,0.11740736663341522,-0.07460145652294159,0.2559192478656769
38,1721641177.0,935600687.0,-1.7648695707321167,-1.67327942470693,-2.6849644819842737,6.108562576561727,1.156848669052124,-2.4500559012042444,0.0972241759300232,0.02499535121023655,0.002581857843324542,-0.20270133018493652,-0.007118706591427326,0.0611465722322464,1.5270190238952637,1.4623347520828247,-0.061890020966529846,0.21234087646007538,-0.09111227840185165,0.23056340217590332
39,1721641177.0,941595605.0,-1.7642592191696167,-1.673201700250143,-2.6849523226367396,6.1074819443519495,1.1567844152450562,-2.449754301701681,0.0991399809718132,0.02473381906747818,0.0036839316599071026,-0.20557191967964172,-0.0072439792566001415,0.06321243196725845,1.514875054359436,1.515876293182373,-0.04734066128730774,0.1854378581047058,-0.0960506722331047,0.22249995172023773
40,1721641177.0,951638671.0,-1.7631852626800537,-1.672831197778219,-2.6849284807788294,6.105231988220968,1.1567120552062988,-2.4490843454944056,0.11518312245607376,0.03366111218929291,0.004814942367374897,-0.23522968590259552,-0.010319789871573448,0.07093275338411331,1.5262501239776611,1.4628549814224243,-0.02292695641517639,0.17238302528858185,-0.13195380568504333,0.24585700035095215
41,1721641177.0,961631356.0,-1.76201593875885,-1.672518869439596,-2.684876028691427,6.102742063790121,1.1566532850265503,-2.4483402411090296,0.11547216773033142,0.032887835055589676,0.006189254112541676,-0.24329523742198944,-0.010991744697093964,0.0735994353890419,1.6173304319381714,1.5256569385528564,0.0008080825209617615,0.14985530078411102,-0.17367078363895416,0.26333844661712646
42,1721641177.0,967612874.0,-1.7612112760543823,-1.6722828350462855,-2.6848607699023646,6.101179826050558,1.1565603017807007,-2.447812620793478,0.13257907330989838,0.0397036112844944,0.00724334130063653,-0.2591955363750458,-0.013510224409401417,0.08365242183208466,1.5673773288726807,1.429320216178894,0.02376626431941986,0.10429154336452484,-0.1518537998199463,0.22430448234081268
43,1721641177.0,977599952.0,-1.7598589658737183,-1.6718832455077113,-2.684805218373434,6.0984381316001794,1.1564240455627441,-2.447033468876974,0.13087575137615204,0.03647283837199211,0.007108272984623909,-0.2807147800922394,-0.012435908429324627,0.08540064841508865,1.5513639450073242,1.4083986282348633,0.05664516240358353,0.20684537291526794,-0.16544269025325775,0.2509109377861023
44,1721641177.0,981727781.0,-1.7592840194702148,-1.6717602215208949,-2.6847530047046106,6.097269761353292,1.1563923358917236,-2.4467020670520228,0.13475516438484192,0.03533082827925682,0.00729255611076951,-0.27656903862953186,-0.012081506662070751,0.08478623628616333,1.641401767730713,1.4857007265090942,0.054154474288225174,0.12573258578777313,-0.19306370615959167,0.2514808475971222
45,1721641177.0,991624089.0,-1.7578883171081543,-1.6713229618468226,-2.6846962610827845,6.094285475998678,1.156234860420227,-2.445810381566183,0.15080119669437408,0.03765483945608139,0.0089296018704772,-0.31223052740097046,-0.01487300917506218,0.09448669850826263,1.5469752550125122,1.4442224502563477,0.09470517933368683,0.1227283701300621,-0.19348004460334778,0.23811373114585876
46,1721641178.0,3670753.0,-1.7559094429016113,-1.6708771191039027,-2.684601370488302,6.090376484185018,1.1560426950454712,-2.4446597735034388,0.1704145222902298,0.043987154960632324,0.01191302202641964,-0.3366484045982361,-0.018022388219833374,0.10101152956485748,1.5097641944885254,1.4788886308670044,0.1159689873456955,0.035859812051057816,-0.2263687551021576,0.2932019829750061
