,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641369.0,416799868.0,-1.7712897062301636,-1.6751624546446742,-2.6853607336627405,6.121431934624471,1.1574753522872925,-2.736140314732687,0.001428681891411543,0.0003179158957209438,0.001080585876479745,-0.004668192006647587,-0.0009120688191615045,0.05528082698583603,1.4345442056655884,1.300065279006958,-0.02815106511116028,0.3514631688594818,-0.12600421905517578,0.19331122934818268
2,1721641369.0,426766956.0,-1.7712804079055786,-1.6751624546446742,-2.685335938130514,6.121428835182943,1.1574296951293945,-2.7356184164630335,0.0010876184096559882,0.00026041947421617806,0.0011660278541967273,-0.00379724008962512,-0.0007102828822098672,0.05291438475251198,1.4374468326568604,1.3148517608642578,0.016400277614593506,0.3285084664821625,-0.13433381915092468,0.18448027968406677
3,1721641369.0,432771117.0,-1.7712870836257935,-1.6751300297179164,-2.6853118578540247,6.121375071793356,1.1574547290802002,-2.735361401234762,0.0008409226429648697,0.00023492721084039658,0.0010181722464039922,-0.004021508153527975,-0.0008189942454919219,0.05105620250105858,1.4318079948425293,1.3032140731811523,0.02055014669895172,0.33617570996284485,-0.10703670978546143,0.21238814294338226
4,1721641369.0,442800162.0,-1.7712417840957642,-1.6751371822752894,-2.6853531042682093,6.1213451502616785,1.1574177742004395,-2.7348669211017054,0.0007012155256234109,0.00020197579578962177,0.001075825421139598,-0.002637633355334401,-0.0005949890473857522,0.05066053941845894,1.439926028251648,1.305699110031128,0.020510166883468628,0.33615386486053467,-0.11922813206911087,0.19262975454330444
5,1721641369.0,452752912.0,-1.7713052034378052,-1.67517151455068,-2.6853445211993616,6.121333348542013,1.1574134826660156,-2.7343173662768763,0.0006433730013668537,0.00011551693751243874,0.0009211888536810875,-0.00261095492169261,-0.0007786714704707265,0.053452812135219574,1.4408162832260132,1.2931522130966187,0.0007190108299255371,0.3351594805717468,-0.11182083934545517,0.18022529780864716
6,1721641369.0,458752888.0,-1.7712678909301758,-1.6751343212523402,-2.685341183339254,6.121325480728903,1.1574177742004395,-2.733993117009298,0.0006215741741470993,9.817117097554728e-05,0.0008574368548579514,-0.0020193997770547867,-0.0008006932912394404,0.04913032799959183,1.4257146120071411,1.273533821105957,0.013137102127075195,0.3659486770629883,-0.13121071457862854,0.20795628428459167
7,1721641369.0,468787683.0,-1.7712892293930054,-1.6751414738097132,-2.6852553526507776,6.121288406639852,1.1574310064315796,-2.7335203329669397,0.0005682261544279754,8.63916429807432e-05,0.0007521248771809042,-0.001859949785284698,-0.0008123831357806921,0.047888386994600296,1.4168695211410522,1.2775225639343262,0.026155203580856323,0.33540523052215576,-0.1292070746421814,0.1951703429222107
8,1721641369.0,474782006.0,-1.7712090015411377,-1.675117631951803,-2.685295645390646,6.121321069985189,1.1574591398239136,-2.733182732258932,0.0005133310914970934,7.31328982510604e-05,0.0006186389364302158,-0.001938001369126141,-0.0006285354611463845,0.04805072769522667,1.4363371133804321,1.2819408178329468,0.02031327784061432,0.33634132146835327,-0.12473711371421814,0.2010447382926941
9,1721641369.0,484771130.0,-1.7712225914001465,-1.6751414738097132,-2.685280148183004,6.121231901436605,1.157409906387329,-2.7327023188220423,0.0005977585096843541,5.200146551942453e-05,0.00041934000910259783,-0.0023018564097583294,-0.00043533925781957805,0.0470743365585804,1.438904881477356,1.2994136810302734,0.006547793745994568,0.3327547311782837,-0.12257713079452515,0.2124333530664444
10,1721641369.0,494745367.0,-1.771218180656433,-1.6751414738097132,-2.6852715651141565,6.121207701950826,1.1573817729949951,-2.7322548071490687,0.0007238598773255944,8.068979514064267e-05,0.00028601603116840124,-0.0022778010461479425,-0.0003701041860040277,0.04829731211066246,1.4407732486724854,1.3144428730010986,0.005746603012084961,0.3399958610534668,-0.12175032496452332,0.21193119883537292
11,1721641369.0,498743276.0,-1.7712393999099731,-1.675145765344137,-2.6853042284594935,6.1212730286415,1.1573399305343628,-2.732080046330587,0.0009598282049410045,7.405046198982745e-05,0.00025375542463734746,-0.002243646187707782,-0.00033127213828265667,0.048628076910972595,1.4517180919647217,1.3051449060440063,0.0006586909294128418,0.3448915481567383,-0.11208684742450714,0.19779157638549805
12,1721641369.0,508750274.0,-1.7712101936340332,-1.6751300297179164,-2.6852758566485804,6.1212254641349695,1.1574265956878662,-2.731579128895895,0.0019930771086364985,0.00012311451428104192,0.0001979410444619134,-0.004592760466039181,-0.0002622684114612639,0.051584042608737946,1.4392666816711426,1.3395795822143555,0.021969571709632874,0.3329693377017975,-0.12944790720939636,0.19573691487312317
13,1721641369.0,520773864.0,-1.7712236642837524,-1.6751586399474085,-2.685280148183004,6.1211373684699915,1.1574265956878662,-2.7309911886798304,0.002922192681580782,0.000286645459709689,0.0001566074788570404,-0.004735115449875593,-0.00020983157446607947,0.0505225732922554,1.462455153465271,1.323564052581787,0.0012389123439788818,0.3205641806125641,-0.10244441032409668,0.2219369113445282
14,1721641369.0,524747782.0,-1.771182894706726,-1.6751014194884242,-2.6853368918048304,6.121161210327902,1.1573894023895264,-2.730762545262472,0.003402471775189042,0.0006715910276398063,0.0001464161032345146,-0.006582215428352356,-8.586631884099916e-05,0.05216291546821594,1.4702874422073364,1.3254361152648926,-0.012440025806427002,0.29185226559638977,-0.07970786094665527,0.20400428771972656
15,1721641369.0,534755948.0,-1.7711126804351807,-1.6751309833922328,-2.685300890599386,6.121029841690817,1.15743088722229,-2.7302470842944544,0.004118399694561958,0.001656868844293058,0.00012592929124366492,-0.010658388957381248,-3.06260772049427e-05,0.051372230052948,1.4524627923965454,1.3197747468948364,0.00821349024772644,0.33966997265815735,-0.07767312228679657,0.18967147171497345
16,1721641369.0,540735105.0,-1.7711262702941895,-1.675065656701559,-2.6852923075305384,6.1209685681159876,1.1574265956878662,-2.729922119771139,0.004837391432374716,0.0016576233319938183,0.00011617591371759772,-0.008827036246657372,-2.556192839620053e-07,0.051188379526138306,1.4732486009597778,1.343866229057312,-0.026060834527015686,0.2983357608318329,-0.0501745380461216,0.1969708800315857
17,1721641369.0,550734567.0,-1.7710411548614502,-1.6750980816283167,-2.6853042284594935,6.12084590175704,1.1573848724365234,-2.7294259707080286,0.008085253648459911,0.0028001994360238314,0.00010289389319950715,-0.015514560043811798,0.000498851528391242,0.053252626210451126,1.4883559942245483,1.3441967964172363,-0.042267248034477234,0.32333362102508545,-0.0313851535320282,0.1829608678817749
18,1721641369.0,560754128.0,-1.770949363708496,-1.6750456295409144,-2.685284439717428,6.120727407723226,1.1574221849441528,-2.7289255301104944,0.013108081184327602,0.004954641219228506,9.233732271241024e-05,-0.015143057331442833,0.001388169126585126,0.05179919674992561,1.4996026754379272,1.35845947265625,-0.05949270725250244,0.31440815329551697,-0.028738122433423996,0.1949158012866974
19,1721641369.0,566727783.0,-1.770862102508545,-1.6750184498228968,-2.685291353856222,6.12058304527358,1.1574209928512573,-2.7286623159991663,0.014556958340108395,0.00502171041443944,6.97593713994138e-05,-0.017627162858843803,0.0024013437796384096,0.05351746827363968,1.50480318069458,1.3516440391540527,-0.04854944348335266,0.3143918812274933,-0.011116710491478443,0.18176856637001038
20,1721641369.0,576744018.0,-1.7707349061965942,-1.674920221368307,-2.685316864644186,6.120370614319601,1.1574788093566895,-2.728149716054098,0.018522225320339203,0.009051975794136524,-3.529010064085014e-05,-0.02246185392141342,0.004168874584138393,0.053828153759241104,1.5008565187454224,1.3851690292358398,-0.10845679044723511,0.26598361134529114,0.030060436576604843,0.17354857921600342
21,1721641369.0,586727753.0,-1.770514965057373,-1.67484774212026,-2.685317103062765,6.120034563332357,1.1575506925582886,-2.7275760809527796,0.019516801461577415,0.008830113336443901,-0.001117612817324698,-0.03748169168829918,0.0077470033429563046,0.053718313574790955,1.4885400533676147,1.3818397521972656,-0.12822991609573364,0.2491782009601593,0.014043106697499752,0.1836215853691101
22,1721641369.0,590751560.0,-1.7704310417175293,-1.6748792133727015,-2.6852999369250696,6.1199073670204065,1.157545566558838,-2.72744590440859,0.023890364915132523,0.010775024071335793,-0.0009702284587547183,-0.043078381568193436,0.00698865856975317,0.05652724578976631,1.560470700263977,1.4302242994308472,-0.15474605560302734,0.23332202434539795,0.04782293736934662,0.18457642197608948
23,1721641369.0,602716303.0,-1.7700625658035278,-1.6746775112547816,-2.6852873007403772,6.119193064957418,1.157678484916687,-2.726792637501852,0.03092789836227894,0.014188908040523529,-0.0024781126994639635,-0.06695016473531723,0.01033274456858635,0.05322567746043205,1.512737512588501,1.386272668838501,-0.2122739553451538,0.26492491364479065,0.03684967756271362,0.20797809958457947
24,1721641369.0,606733595.0,-1.7699068784713745,-1.6746069393553675,-2.685319725667135,6.118947493820944,1.157681941986084,-2.7265599409686487,0.03601076453924179,0.016282323747873306,-0.002627485664561391,-0.0714055746793747,0.010161623358726501,0.052392151206731796,1.6416012048721313,1.478663444519043,-0.23856322467327118,0.18941709399223328,0.08027380704879761,0.20108526945114136
25,1721641369.0,616754368.0,-1.769501805305481,-1.6744634113707484,-2.6854010264026087,6.118003356247701,1.1578631401062012,-2.7260192076312464,0.05038614571094513,0.01591276004910469,-0.006487416103482246,-0.10249536484479904,0.014515281654894352,0.05079805105924606,1.5610854625701904,1.3911305665969849,-0.27639058232307434,0.20913878083229065,0.07403329759836197,0.21179424226284027
26,1721641369.0,626733311.0,-1.7688716650009155,-1.674267431298727,-2.685427490864889,6.116910564690389,1.1579713821411133,-2.725534741078512,0.05902174115180969,0.015988392755389214,-0.007569672539830208,-0.11621065437793732,0.0124901058152318,0.04617951065301895,1.663989543914795,1.4339932203292847,-0.33032146096229553,0.2022961974143982,0.08340120315551758,0.19958309829235077
27,1721641369.0,632718964.0,-1.7685039043426514,-1.6741625271239222,-2.6855045000659388,6.116167533188619,1.1580345630645752,-2.7252469698535364,0.07310496270656586,0.020477766171097755,-0.010902310721576214,-0.13754312694072723,0.015864044427871704,0.04766213148832321,1.6033443212509155,1.3726019859313965,-0.3039061427116394,0.17124086618423462,0.09056707471609116,0.19702981412410736
28,1721641369.0,642725437.0,-1.767740249633789,-1.6739832363524378,-2.685624424611227,6.114674317627706,1.1582136154174805,-2.7247985045062464,0.07838189601898193,0.015225556679069996,-0.01233741082251072,-0.15668939054012299,0.019527273252606392,0.04368195682764053,1.5846768617630005,1.4384620189666748,-0.3255586624145508,0.20693549513816833,0.06193568557500839,0.1708555519580841
29,1721641369.0,652705238.0,-1.7667733430862427,-1.6737967930235804,-2.6857431570636194,6.11285279968337,1.1584224700927734,-2.724365297948019,0.10938302427530289,0.027329368516802788,-0.015616074204444885,-0.19332711398601532,0.023517562076449394,0.04162990301847458,1.5459545850753784,1.4016153812408447,-0.33655041456222534,0.12599226832389832,0.08981332927942276,0.18070381879806519
30,1721641369.0,658710848.0,-1.7660901546478271,-1.6736804447569789,-2.685880486165182,6.111619221955099,1.1586040258407593,-2.724161688481466,0.10910944640636444,0.02147073857486248,-0.014630543068051338,-0.2173597365617752,0.025456571951508522,0.037820253521203995,1.5604315996170044,1.45818030834198,-0.32716497778892517,0.21955102682113647,0.09629616886377335,0.16897931694984436
31,1721641369.0,668711188.0,-1.7648752927780151,-1.6734091244139613,-2.685996119176046,6.109305369644918,1.1589049100875854,-2.723830525075094,0.1450687050819397,0.034579500555992126,-0.017328521236777306,-0.25633320212364197,0.031636279076337814,0.03223731368780136,1.6074941158294678,1.4769870042800903,-0.3543103337287903,0.0656818374991417,0.12641364336013794,0.16574729979038239
32,1721641369.0,674724201.0,-1.7639522552490234,-1.673187871972555,-2.6861451307879847,6.107631194382467,1.1591171026229858,-2.7236793676959437,0.15032555162906647,0.03202388435602188,-0.01804308407008648,-0.2862914502620697,0.036186300218105316,0.03008180484175682,1.5637855529785156,1.4823535680770874,-0.33994269371032715,0.137901172041893,0.10413716733455658,0.1481010466814041
33,1721641369.0,684720104.0,-1.762392282485962,-1.6728784046568812,-2.6862390677081507,6.104562389641561,1.15948486328125,-2.723381821309225,0.17082266509532928,0.04168201610445976,-0.019606489688158035,-0.30954426527023315,0.03715896233916283,0.023611295968294144,1.8107515573501587,1.651085376739502,-0.4163348972797394,-0.013613181188702583,0.11802449077367783,0.17006425559520721
34,1721641369.0,694715262.0,-1.7604929208755493,-1.6724025211729945,-2.6864340941058558,6.100883114128866,1.1599621772766113,-2.7231691519366663,0.19117523729801178,0.047129131853580475,-0.023097047582268715,-0.37085649371147156,0.04668325558304787,0.01866113767027855,1.6535955667495728,1.4954382181167603,-0.3359254002571106,0.1508583426475525,0.08875557035207748,0.16375964879989624
35,1721641369.0,700721178.0,-1.7592703104019165,-1.6721192799010218,-2.6865864435779017,6.098737108498373,1.1602168083190918,-2.7231231371508997,0.2065550684928894,0.05025431141257286,-0.024343108758330345,-0.3846744894981384,0.04839185252785683,0.01501534041017294,1.9187570810317993,1.6570487022399902,-0.4107972979545593,-0.0021689198911190033,0.1138501912355423,0.16059432923793793
36,1721641369.0,710710850.0,-1.7569210529327393,-1.6715108356871546,-2.686882797871725,6.09428762176589,1.1607614755630493,-2.7229817549334925,0.24575001001358032,0.05639857426285744,-0.029339738190174103,-0.45721930265426636,0.05842287093400955,0.005833482835441828,1.5931036472320557,1.4597171545028687,-0.32525885105133057,0.08639822900295258,0.10261879116296768,0.09775258600711823
37,1721641369.0,720714372.0,-1.7542997598648071,-1.670973917047018,-2.6872060934649866,6.089555251389303,1.1614292860031128,-2.723017994557516,0.29097986221313477,0.06837356090545654,-0.032282065600156784,-0.5015961527824402,0.06482855975627899,-0.002622861647978425,1.7330217361450195,1.5599721670150757,-0.3884263336658478,-0.14293614029884338,0.13970357179641724,-0.006208727136254311
38,1721641369.0,726721355.0,-1.752477765083313,-1.6705700359740199,-2.6874101797686976,6.086306679039755,1.1618318557739258,-2.723090473805563,0.2985042631626129,0.0653216689825058,-0.03422785922884941,-0.5543369054794312,0.07154585421085358,-0.011440427042543888,1.6102571487426758,1.5160216093063354,-0.323560893535614,0.04067401587963104,0.1230766773223877,-0.037970446050167084
39,1721641369.0,736700717.0,-1.7494893074035645,-1.6698461971678675,-2.687697712575094,6.080752599030294,1.162566065788269,-2.7231906096087855,0.31287211179733276,0.06926000863313675,-0.03412989154458046,-0.5751224756240845,0.0744958221912384,-0.018094360828399658,1.8335951566696167,1.6259702444076538,-0.41036635637283325,-0.1308756321668625,0.13220785558223724,-0.04815071448683739
40,1721641369.0,740710696.0,-1.7481813430786133,-1.6695343456664027,-2.6878774801837366,6.078347313195028,1.1628978252410889,-2.7232545057879847,0.34662604331970215,0.0838121771812439,-0.0392119325697422,-0.6080789566040039,0.07972431927919388,-0.01726241409778595,1.6626574993133545,1.445847988128662,-0.3688795268535614,-0.14591574668884277,0.1550118625164032,-0.08192811906337738
41,1721641369.0,750692165.0,-1.744697093963623,-1.6687599621214808,-2.6882815996753138,6.0717999813850305,1.1637146472930908,-2.7234023253070276,0.34435582160949707,0.07047715783119202,-0.038458362221717834,-0.6648858189582825,0.08408157527446747,-0.019060108810663223,1.5555349588394165,1.4107307195663452,-0.38655000925064087,0.11857762932777405,0.11800597608089447,-0.09975841641426086
42,1721641369.0,760727974.0,-1.7411752939224243,-1.6680542431273402,-2.6887009779559534,6.065214741020956,1.1646156311035156,-2.7236107031451624,0.39049386978149414,0.08362060785293579,-0.04255051538348198,-0.6795477271080017,0.08433644473552704,-0.027982886880636215,1.668691873550415,1.5133159160614014,-0.41575878858566284,-0.1888878494501114,0.14608784019947052,-0.15773971378803253
43,1721641369.0,766717479.0,-1.738797664642334,-1.6675054035582484,-2.688960377370016,6.060817467957296,1.1651694774627686,-2.723783079777853,0.38293737173080444,0.07688719034194946,-0.04414290562272072,-0.7225289940834045,0.09256540238857269,-0.03520197048783302,1.7047123908996582,1.4626412391662598,-0.34982168674468994,0.04958221688866615,0.14029346406459808,-0.14772379398345947
44,1721641369.0,776738281.0,-1.7348260879516602,-1.666751047173971,-2.6894570032702845,6.0535281775291345,1.1660408973693848,-2.7241926828967493,0.42989253997802734,0.08859310299158096,-0.04606589674949646,-0.7478296160697937,0.0975448489189148,-0.04337475448846817,1.7573270797729492,1.5078812837600708,-0.40676701068878174,-0.1301003098487854,0.16779695451259613,-0.18681888282299042
45,1721641369.0,782711970.0,-1.7322286367416382,-1.6662599049010218,-2.689737145100729,6.048772680550375,1.1666951179504395,-2.724435631428854,0.43043985962867737,0.08005888760089874,-0.04585009440779686,-0.7890256643295288,0.10191203653812408,-0.05036916211247444,1.67124605178833,1.5060884952545166,-0.4075452983379364,-0.00047646835446357727,0.13511839509010315,-0.19432510435581207
46,1721641369.0,792705173.0,-1.7278337478637695,-1.6654855213561,-2.690139118825094,6.04084204414443,1.167711615562439,-2.7249723116504114,0.46968841552734375,0.08865956217050552,-0.04892303794622421,-0.8180793523788452,0.1052706316113472,-0.05772200599312782,1.8317068815231323,1.6203320026397705,-0.44680818915367126,-0.15279893577098846,0.1605798900127411,-0.20034652948379517
47,1721641369.0,802700849.0,-1.723012924194336,-1.6646353207030238,-2.690690342579977,6.0320623991783044,1.1687971353530884,-2.7255776564227503,0.47392961382865906,0.08287595957517624,-0.05221984535455704,-0.8704676628112793,0.10925370454788208,-0.06402203440666199,1.5306826829910278,1.4367671012878418,-0.36719298362731934,0.11305777728557587,0.15312081575393677,-0.20682965219020844
48,1721641369.0,806708081.0,-1.7211236953735352,-1.6643196545042933,-2.690876547490255,6.028723823815145,1.1692448854446411,-2.7258129755603235,0.48049670457839966,0.08547496050596237,-0.054507702589035034,-0.8637958765029907,0.11001100391149521,-0.0674934983253479,1.9810205698013306,1.6406402587890625,-0.3742637038230896,-0.12583673000335693,0.14970320463180542,-0.1966916173696518
49,1721641369.0,818698131.0,-1.7150118350982666,-1.663163801232809,-2.6915932337390345,6.0178212998206995,1.1705784797668457,-2.726698700581686,0.5102512836456299,0.08004798740148544,-0.05154535546898842,-0.9208455681800842,0.1134772002696991,-0.07146492600440979,1.5257880687713623,1.4380970001220703,-0.38887181878089905,0.053919728845357895,0.12579643726348877,-0.1896534562110901
50,1721641369.0,828720554.0,-1.7099168300628662,-1.6623851261534632,-2.692148749028341,6.008962499886312,1.1715362071990967,-2.7274113337146204,0.5319908261299133,0.08974993973970413,-0.05295558646321297,-0.9185691475868225,0.11328746378421783,-0.0749378502368927,1.7356910705566406,1.4893988370895386,-0.34822317957878113,-0.21925656497478485,0.19465936720371246,-0.22759640216827393
51,1721641369.0,834710907.0,-1.7066172361373901,-1.661877771417135,-2.692545477543966,6.003083574562826,1.1722177267074585,-2.727819267903463,0.5328040719032288,0.08774535357952118,-0.05419766530394554,-0.9529325366020203,0.11888368427753448,-0.0769730731844902,1.5821421146392822,1.3594484329223633,-0.32862550020217896,-0.06377264112234116,0.18704980611801147,-0.22564172744750977
