,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641283.0,747907613.0,0.0,0.0
2,1721641283.0,757939272.0,0.0,0.0
3,1721641283.0,767895477.0,0.0,0.0
4,1721641283.0,771906262.0,0.0,0.0
5,1721641283.0,783911530.0,0.0,0.0
6,1721641283.0,793933138.0,0.0,0.0
7,1721641283.0,797940591.0,0.0,0.0
8,1721641283.0,807922399.0,0.0,0.0
9,1721641283.0,813918402.0,0.0,0.0
10,1721641283.0,823926691.0,0.0,0.0
11,1721641283.0,833905716.0,0.0,0.0
12,1721641283.0,839902961.0,0.0,0.0
13,1721641283.0,849944398.0,0.0,0.0
14,1721641283.0,859973469.0,0.0,0.0
15,1721641283.0,865935564.0,0.0,0.0
16,1721641283.0,875928234.0,0.0,0.0
17,1721641283.0,879907315.0,0.0,0.0
18,1721641283.0,889939595.0,0.0,0.0
19,1721641283.0,899911481.0,0.0,0.0
20,1721641283.0,905929851.0,0.0,0.0
21,1721641283.0,915953403.0,0.0,0.0
22,1721641283.0,925970441.0,0.0,0.0
23,1721641283.0,929970134.0,0.0,0.0
24,1721641283.0,941912123.0,0.0,0.0
25,1721641283.0,947928505.0,0.0,0.0
26,1721641283.0,957932575.0,0.0,0.0
27,1721641283.0,967909520.0,0.0,0.0
28,1721641283.0,973954225.0,0.0,0.0
29,1721641283.0,983920882.0,0.0,0.0
30,1721641283.0,993933429.0,0.0,0.0
31,1721641283.0,997915732.0,0.0,0.0
32,1721641284.0,9957519.0,0.0,0.0
33,1721641284.0,13933335.0,0.0,0.0
34,1721641284.0,23917752.0,0.0,0.0
35,1721641284.0,33926177.0,0.0,0.0
36,1721641284.0,39942591.0,0.0,0.0
37,1721641284.0,49927823.0,0.0,0.0
38,1721641284.0,55944984.0,0.0,0.0
39,1721641284.0,65932164.0,0.0,0.0
40,1721641284.0,75952832.0,0.0,0.0
41,1721641284.0,81946880.0,0.0,0.0
42,1721641284.0,91952927.0,0.0,0.0
43,1721641284.0,101949686.0,0.0,0.0
44,1721641284.0,105947407.0,0.0,0.0
45,1721641284.0,117954081.0,0.0,0.0
46,1721641284.0,121967058.0,0.0,0.0
47,1721641284.0,131952080.0,0.0,0.0
48,1721641284.0,141963620.0,0.0,0.0
49,1721641284.0,147951102.0,0.0,0.0
50,1721641284.0,157936715.0,0.0,0.0
51,1721641284.0,167949977.0,0.0,0.0
52,1721641284.0,173945975.0,0.0,0.0
53,1721641284.0,183965877.0,0.0,0.0
54,1721641284.0,187953031.0,0.0,0.0
55,1721641284.0,197957457.0,0.0,0.0
56,1721641284.0,209971836.0,0.0,0.0
57,1721641284.0,213965609.0,0.0,0.0
58,1721641284.0,223992479.0,0.0,0.0
59,1721641284.0,233961072.0,0.0,0.0
60,1721641284.0,239966089.0,0.0,0.0
61,1721641284.0,249967506.0,0.0,0.0
62,1721641284.0,255943725.0,0.0,0.0
63,1721641284.0,265973285.0,0.0,0.0
64,1721641284.0,275973073.0,0.0,0.0
65,1721641284.0,279960826.0,0.0,0.0
66,1721641284.0,291955083.0,0.0,0.0
67,1721641284.0,301964244.0,0.0,0.0
68,1721641284.0,307997602.0,0.0,0.0
69,1721641284.0,317957982.0,0.0,0.0
70,1721641284.0,321956106.0,0.0,0.0
71,1721641284.0,331965739.0,0.0,0.0
72,1721641284.0,341994042.0,0.0,0.0
73,1721641284.0,347960902.0,0.0,0.0
74,1721641284.0,357958225.0,0.0,0.0
75,1721641284.0,367973683.0,0.0,0.0
76,1721641284.0,373952527.0,0.0,0.0
77,1721641284.0,383959936.0,0.0,0.0
78,1721641284.0,389988095.0,0.0,0.0
79,1721641284.0,399987532.0,0.0,0.0
80,1721641284.0,409982356.0,0.0,0.0
81,1721641284.0,413991955.0,0.0,0.0
82,1721641284.0,423972379.0,0.0,0.0
83,1721641284.0,435991044.0,0.0,0.0
84,1721641284.0,439969896.0,0.0,0.0
85,1721641284.0,449971588.0,0.0,0.0
86,1721641284.0,455999286.0,0.0,0.0
87,1721641284.0,465977839.0,0.0,0.0
88,1721641284.0,476040622.0,0.0,0.0
89,1721641284.0,481987744.0,0.0,0.0
90,1721641284.0,491981085.0,0.0,0.0
91,1721641284.0,501980392.0,0.0,0.0
92,1721641284.0,505997875.0,0.0,0.0
93,1721641284.0,517992540.0,0.0,0.0
94,1721641284.0,521980744.0,0.0,0.0
95,1721641284.0,531979527.0,0.0,0.0
96,1721641284.0,543981183.0,0.0,0.0
97,1721641284.0,548005145.0,0.0,0.0
98,1721641284.0,558004911.0,0.0,0.0
99,1721641284.0,567998227.0,0.0,0.0
100,1721641284.0,573984731.0,0.0,0.0
101,1721641284.0,584011477.0,0.0,0.0
102,1721641284.0,589999590.0,0.0,0.0
103,1721641284.0,599994730.0,0.0,0.0
104,1721641284.0,609999412.0,0.0,0.0
105,1721641284.0,614018078.0,0.0,0.0
106,1721641284.0,625995149.0,0.0,0.0
107,1721641284.0,629985764.0,0.0,0.0
108,1721641284.0,639994356.0,0.0,0.0
109,1721641284.0,650021144.0,0.0,0.0
110,1721641284.0,656022936.0,0.0,0.0
111,1721641284.0,665991011.0,0.0,0.0
112,1721641284.0,675993208.0,0.0,0.0
113,1721641284.0,681992939.0,0.0,0.0
114,1721641284.0,691998265.0,0.0,0.0
115,1721641284.0,698035340.0,0.0,0.0
116,1721641284.0,708035568.0,0.0,0.0
117,1721641284.0,717994417.0,0.0,0.0
118,1721641284.0,722026051.0,0.0,0.0
119,1721641284.0,732023621.0,0.0,0.0
120,1721641284.0,742053772.0,0.0,0.0
121,1721641284.0,748028754.0,0.0,0.0
122,1721641284.0,758014799.0,0.0,0.0
123,1721641284.0,764056632.0,0.0,0.0
124,1721641284.0,774019419.0,0.0,0.0
125,1721641284.0,784036514.0,0.0,0.0
126,1721641284.0,790031394.0,0.0,0.0
127,1721641284.0,800031394.0,0.0,0.0
128,1721641284.0,810021964.0,0.0,0.0
129,1721641284.0,814018887.0,0.0,0.0
130,1721641284.0,826016642.0,0.0,0.0
131,1721641284.0,830029143.0,0.0,0.0
132,1721641284.0,840027958.0,0.0,0.0
133,1721641284.0,852014299.0,0.0,0.0
134,1721641284.0,856022170.0,0.0,0.0
135,1721641284.0,866087503.0,0.0,0.0
136,1721641284.0,876025400.0,0.0,0.0
137,1721641284.0,882014921.0,0.0,0.0
138,1721641284.0,892015545.0,0.0,0.0
139,1721641284.0,898012488.0,0.0,0.0
140,1721641284.0,908027525.0,0.0,0.0
141,1721641284.0,918034572.0,0.0,0.0
142,1721641284.0,922035530.0,0.0,0.0
143,1721641284.0,932020280.0,0.0,0.0
144,1721641284.0,944027958.0,0.0,0.0
145,1721641284.0,948017397.0,0.0,0.0
146,1721641284.0,958012028.0,0.0,0.0
147,1721641284.0,964049435.0,0.0,0.0
148,1721641284.0,974003389.0,0.0,0.0
149,1721641284.0,984034234.0,0.0,0.0
150,1721641284.0,990028145.0,0.0,0.0
151,1721641285.0,55782.0,0.0,0.0
152,1721641285.0,10030239.0,0.0,0.0
153,1721641285.0,16082989.0,0.0,0.0
154,1721641285.0,26034880.0,0.0,0.0
155,1721641285.0,30044719.0,0.0,0.0
156,1721641285.0,40038700.0,0.0,0.0
157,1721641285.0,50070616.0,0.0,0.0
158,1721641285.0,56038661.0,0.0,0.0
159,1721641285.0,66128650.0,0.0,0.0
160,1721641285.0,76050253.0,0.0,0.0
161,1721641285.0,82064164.0,0.0,0.0
162,1721641285.0,92045618.0,0.0,0.0
163,1721641285.0,96048149.0,0.0,0.0
164,1721641285.0,108034021.0,0.0,0.0
165,1721641285.0,118051307.0,0.0,0.0
166,1721641285.0,122058085.0,0.0,0.0
167,1721641285.0,132060382.0,0.0,0.0
168,1721641285.0,142066600.0,0.0,0.0
169,1721641285.0,148078367.0,0.0,0.0
170,1721641285.0,158065073.0,0.0,0.0
171,1721641285.0,164138179.0,0.0,0.0
172,1721641285.0,174039228.0,0.0,0.0
173,1721641285.0,184079613.0,0.0,0.0
174,1721641285.0,190076195.0,0.0,0.0
175,1721641285.0,200066181.0,0.0,0.0
176,1721641285.0,210103819.0,0.0,0.0
177,1721641285.0,216052052.0,0.0,0.0
178,1721641285.0,226065370.0,0.0,0.0
179,1721641285.0,230065727.0,0.0,0.0
180,1721641285.0,242099050.0,0.0,0.0
181,1721641285.0,252058360.0,0.0,0.0
182,1721641285.0,256054204.0,0.0,0.0
183,1721641285.0,266083668.0,0.0,0.0
184,1721641285.0,272062785.0,0.0,0.0
185,1721641285.0,282082993.0,0.0,0.0
186,1721641285.0,292052037.0,0.0,0.0
187,1721641285.0,298054378.0,0.0,0.0
188,1721641285.0,308062676.0,0.0,0.0
189,1721641285.0,318091669.0,0.0,0.0
190,1721641285.0,324081686.0,0.0,0.0
191,1721641285.0,334095957.0,0.0,0.0
192,1721641285.0,338106727.0,0.0,0.0
193,1721641285.0,348079856.0,0.0,0.0
194,1721641285.0,360102612.0,0.0,0.0
195,1721641285.0,364092199.0,0.0,0.0
196,1721641285.0,374083703.0,0.0,0.0
197,1721641285.0,384080351.0,0.0,0.0
198,1721641285.0,390093851.0,0.0,0.0
199,1721641285.0,400077375.0,0.0,0.0
200,1721641285.0,406090164.0,0.0,0.0
201,1721641285.0,416089176.0,0.0,0.0
202,1721641285.0,426094530.0,0.0,0.0
203,1721641285.0,432138028.0,0.0,0.0
204,1721641285.0,442107296.0,0.0,0.0
205,1721641285.0,448100832.0,0.0,0.0
206,1721641285.0,458106006.0,0.0,0.0
207,1721641285.0,468080637.0,0.0,0.0
208,1721641285.0,472071550.0,0.0,0.0
209,1721641285.0,484086026.0,0.0,0.0
210,1721641285.0,494076652.0,0.0,0.0
211,1721641285.0,498108257.0,0.0,0.0
212,1721641285.0,508111386.0,0.0,0.0
213,1721641285.0,514073092.0,0.0,0.0
214,1721641285.0,524115808.0,0.0,0.0
215,1721641285.0,534106113.0,0.0,0.0
216,1721641285.0,540085592.0,0.0,0.0
217,1721641285.0,550075513.0,0.0,0.0
218,1721641285.0,560101432.0,0.0,0.0
219,1721641285.0,566109255.0,0.0,0.0
220,1721641285.0,576105217.0,0.0,0.0
221,1721641285.0,580096369.0,0.0,0.0
222,1721641285.0,590089722.0,0.0,0.0
223,1721641285.0,602137541.0,0.0,0.0
224,1721641285.0,606117715.0,0.0,0.0
225,1721641285.0,616096893.0,0.0,0.0
226,1721641285.0,626114208.0,0.0,0.0
227,1721641285.0,632112718.0,0.0,0.0
228,1721641285.0,642117892.0,0.0,0.0
229,1721641285.0,648091178.0,0.0,0.0
230,1721641285.0,658105086.0,0.0,0.0
231,1721641285.0,668117231.0,0.0,0.0
232,1721641285.0,672109585.0,0.0,0.0
233,1721641285.0,684092085.0,0.0,0.0
234,1721641285.0,688085923.0,0.0,0.0
235,1721641285.0,700112457.0,0.0,0.0
236,1721641285.0,710125980.0,0.0,0.0
237,1721641285.0,716127942.0,0.0,0.0
238,1721641285.0,726095714.0,0.0,0.0
239,1721641285.0,730093286.0,0.0,0.0
240,1721641285.0,740095680.0,0.0,0.0
241,1721641285.0,750094488.0,0.0,0.0
242,1721641285.0,756120876.0,0.0,0.0
243,1721641285.0,766130130.0,0.0,0.0
244,1721641285.0,772104306.0,0.0,0.0
245,1721641285.0,782101511.0,0.0,0.0
246,1721641285.0,792121988.0,0.0,0.0
247,1721641285.0,798106182.0,0.0,0.0
248,1721641285.0,808095403.0,0.0,0.0
249,1721641285.0,816113335.0,0.0,0.0
250,1721641285.0,824123426.0,0.0,0.0
251,1721641285.0,834126705.0,0.0,0.0
252,1721641285.0,838124855.0,0.0,0.0
253,1721641285.0,848117956.0,0.0,0.0
254,1721641285.0,860135642.0,0.0,0.0
255,1721641285.0,864132077.0,0.0,0.0
256,1721641285.0,874143905.0,0.0,0.0
257,1721641285.0,884156813.0,0.0,0.0
258,1721641285.0,890143407.0,0.0,0.0
259,1721641285.0,900149869.0,0.0,0.0
260,1721641285.0,906157698.0,0.0,0.0
261,1721641285.0,916146891.0,0.0,0.0
262,1721641285.0,926148809.0,0.0,0.0
263,1721641285.0,932165267.0,0.0,0.0
264,1721641285.0,942164100.0,0.0,0.0
265,1721641285.0,952136584.0,0.0,0.0
266,1721641285.0,956144682.0,0.0,0.0
267,1721641285.0,968229669.0,0.0,0.0
268,1721641285.0,972140423.0,0.0,0.0
269,1721641285.0,982138938.0,0.0,0.0
270,1721641285.0,994122684.0,0.0,0.0
271,1721641285.0,998141673.0,0.0,0.0
272,1721641286.0,8139789.0,0.0,0.0
273,1721641286.0,14173409.0,0.0,0.0
274,1721641286.0,24134474.0,0.0,0.0
275,1721641286.0,34140400.0,0.0,0.0
276,1721641286.0,40144972.0,0.0,0.0
277,1721641286.0,50154382.0,0.0,0.0
278,1721641286.0,56149716.0,0.0,0.0
279,1721641286.0,66197077.0,0.0,0.0
280,1721641286.0,76184698.0,0.0,0.0
281,1721641286.0,82156054.0,0.0,0.0
282,1721641286.0,92142758.0,0.0,0.0
283,1721641286.0,102150052.0,0.0,0.0
284,1721641286.0,108141761.0,0.0,0.0
285,1721641286.0,118157475.0,0.0,0.0
286,1721641286.0,122179695.0,0.0,0.0
287,1721641286.0,132169641.0,0.0,0.0
288,1721641286.0,142145485.0,0.0,0.0
289,1721641286.0,148146667.0,0.0,0.0
290,1721641286.0,158180094.0,0.0,0.0
291,1721641286.0,164158734.0,0.0,0.0
292,1721641286.0,174151894.0,0.0,0.0
293,1721641286.0,184180512.0,0.0,0.0
294,1721641286.0,190139815.0,0.0,0.0
295,1721641286.0,200179766.0,0.0,0.0
296,1721641286.0,210160955.0,0.0,0.0
297,1721641286.0,214196300.0,0.0,0.0
298,1721641286.0,226164599.0,0.0,0.0
299,1721641286.0,230173025.0,0.0,0.0
300,1721641286.0,240155815.0,0.0,0.0
301,1721641286.0,250145950.0,0.0,0.0
302,1721641286.0,256166515.0,0.0,0.0
303,1721641286.0,266157016.0,0.0,0.0
304,1721641286.0,276161143.0,0.0,0.0
305,1721641286.0,282161571.0,0.0,0.0
306,1721641286.0,292169954.0,0.0,0.0
307,1721641286.0,298180479.0,0.0,0.0
308,1721641286.0,308169548.0,0.0,0.0
309,1721641286.0,318173005.0,0.0,0.0
310,1721641286.0,322185023.0,0.0,0.0
311,1721641286.0,334161635.0,0.0,0.0
312,1721641286.0,344181149.0,0.0,0.0
313,1721641286.0,348178609.0,0.0,0.0
314,1721641286.0,358195120.0,0.0,0.0
315,1721641286.0,364198715.0,0.0,0.0
316,1721641286.0,374176432.0,0.0,0.0
317,1721641286.0,384212658.0,0.0,0.0
318,1721641286.0,390176433.0,0.0,0.0
319,1721641286.0,400173617.0,0.0,0.0
320,1721641286.0,410186290.0,0.0,0.0
321,1721641286.0,414193903.0,0.0,0.0
322,1721641286.0,426199381.0,0.0,0.0
323,1721641286.0,430181512.0,0.0,0.0
324,1721641286.0,442187500.0,0.0,0.0
325,1721641286.0,452196882.0,0.0,0.0
326,1721641286.0,456180331.0,0.0,0.0
327,1721641286.0,466174242.0,0.0,0.0
328,1721641286.0,472223209.0,0.0,0.0
329,1721641286.0,482193713.0,0.0,0.0
330,1721641286.0,492254519.0,0.0,0.0
331,1721641286.0,498205890.0,0.0,0.0
332,1721641286.0,508175105.0,0.0,0.0
333,1721641286.0,518222774.0,0.0,0.0
334,1721641286.0,524192412.0,0.0,0.0
335,1721641286.0,534205582.0,0.0,0.0
336,1721641286.0,538188344.0,0.0,0.0
337,1721641286.0,550196933.0,0.0,0.0
338,1721641286.0,560201514.0,0.0,0.0
339,1721641286.0,564201677.0,0.0,0.0
340,1721641286.0,574200777.0,0.0,0.0
341,1721641286.0,580222851.0,0.0,0.0
342,1721641286.0,590190059.0,0.0,0.0
343,1721641286.0,600192571.0,0.0,0.0
344,1721641286.0,606179699.0,0.0,0.0
345,1721641286.0,616206598.0,0.0,0.0
346,1721641286.0,626259862.0,0.0,0.0
347,1721641286.0,632193996.0,0.0,0.0
348,1721641286.0,642234846.0,0.0,0.0
349,1721641286.0,646196736.0,0.0,0.0
350,1721641286.0,658197201.0,0.0,0.0
351,1721641286.0,668189590.0,0.0,0.0
352,1721641286.0,672222824.0,0.0,0.0
353,1721641286.0,684188994.0,0.0,0.0
354,1721641286.0,688191707.0,0.0,0.0
355,1721641286.0,698201338.0,0.0,0.0
356,1721641286.0,708212718.0,0.0,0.0
357,1721641286.0,714214169.0,0.0,0.0
358,1721641286.0,724201291.0,0.0,0.0
359,1721641286.0,734226874.0,0.0,0.0
360,1721641286.0,740222759.0,0.0,0.0
361,1721641286.0,750225997.0,0.0,0.0
362,1721641286.0,756212444.0,0.0,0.0
363,1721641286.0,766218676.0,0.0,0.0
364,1721641286.0,776201495.0,0.0,0.0
365,1721641286.0,780218872.0,0.0,0.0
366,1721641286.0,792229064.0,0.0,0.0
367,1721641286.0,802230622.0,0.0,0.0
368,1721641286.0,806234726.0,0.0,0.0
369,1721641286.0,816206239.0,0.0,0.0
370,1721641286.0,826222997.0,0.0,0.0
371,1721641286.0,832214811.0,0.0,0.0
372,1721641286.0,842261576.0,0.0,0.0
373,1721641286.0,848247998.0,0.0,0.0
374,1721641286.0,858274316.0,0.0,0.0
375,1721641286.0,868216716.0,0.0,0.0
376,1721641286.0,874223261.0,0.0,0.0
377,1721641286.0,884213702.0,0.0,0.0
378,1721641286.0,888220390.0,0.0,0.0
379,1721641286.0,900222630.0,0.0,0.0
380,1721641286.0,910311003.0,0.0,0.0
381,1721641286.0,914230126.0,0.0,0.0
382,1721641286.0,924231411.0,0.0,0.0
383,1721641286.0,936239667.0,0.0,0.0
384,1721641286.0,940237076.0,0.0,0.0
385,1721641286.0,950275692.0,0.0,0.0
386,1721641286.0,956221694.0,0.0,0.0
387,1721641286.0,966248967.0,0.0,0.0
388,1721641286.0,976276755.0,0.0,0.0
389,1721641286.0,982219970.0,0.0,0.0
390,1721641286.0,992235433.0,0.0,0.0
391,1721641286.0,996258096.0,0.0,0.0
392,1721641287.0,8220153.0,0.0,0.0
393,1721641287.0,18236523.0,0.0,0.0
394,1721641287.0,22248404.0,0.0,0.0
395,1721641287.0,32221289.0,0.0,0.0
396,1721641287.0,44231227.0,0.0,0.0
397,1721641287.0,48251782.0,0.0,0.0
398,1721641287.0,58255373.0,0.0,0.0
399,1721641287.0,64228350.0,0.0,0.0
400,1721641287.0,74246985.0,0.0,0.0
401,1721641287.0,84236035.0,0.0,0.0
402,1721641287.0,90246805.0,0.0,0.0
403,1721641287.0,100258930.0,0.0,0.0
404,1721641287.0,110255344.0,0.0,0.0
405,1721641287.0,114252310.0,0.0,0.0
406,1721641287.0,126245931.0,0.0,0.0
407,1721641287.0,130250956.0,0.0,0.0
408,1721641287.0,140273225.0,0.0,0.0
409,1721641287.0,150277574.0,0.0,0.0
410,1721641287.0,156253189.0,0.0,0.0
411,1721641287.0,166271842.0,0.0,0.0
412,1721641287.0,172273767.0,0.0,0.0
413,1721641287.0,182250771.0,0.0,0.0
414,1721641287.0,192278804.0,0.0,0.0
415,1721641287.0,198283153.0,0.0,0.0
416,1721641287.0,208257034.0,0.0,0.0
417,1721641287.0,218258181.0,0.0,0.0
418,1721641287.0,224251789.0,0.0,0.0
419,1721641287.0,234291669.0,0.0,0.0
420,1721641287.0,238253210.0,0.0,0.0
421,1721641287.0,248256838.0,0.0,0.0
422,1721641287.0,260287803.0,0.0,0.0
423,1721641287.0,264267755.0,0.0,0.0
