,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641274.0,42931717.0,-1.7708922624588013,-1.6750651798644007,-2.6851401964770716,6.120412218361654,1.157270073890686,-2.76184326807131,0.0009886253392323852,0.0,-0.00037703115958720446,0.00018160263425670564,0.0002736068272497505,0.03487520292401314,1.4496738910675049,1.2786853313446045,-0.2015620470046997,0.5017029047012329,0.01727670431137085,0.17024120688438416
2,1721641274.0,52945095.0,-1.770908236503601,-1.675002237359518,-2.685143534337179,6.120464670449056,1.1572375297546387,-2.7614739576922815,0.0016524415696039796,0.0,-0.00031884617055766284,3.319991083117202e-05,0.00022477192396763712,0.03257203847169876,1.44159996509552,1.2814340591430664,-0.19666191935539246,0.45485493540763855,0.02944251149892807,0.19653810560703278
3,1721641274.0,58925196.0,-1.770879864692688,-1.6750112972655238,-2.685204569493429,6.120358693390646,1.1572253704071045,-2.76131779352297,0.0014324128860607743,0.0,-0.00027086175396107137,1.875509951787535e-06,0.0002030320029007271,0.03174111992120743,1.439563512802124,1.2741374969482422,-0.21526363492012024,0.4442938268184662,0.01922106370329857,0.18237169086933136
4,1721641274.0,68932071.0,-1.7708967924118042,-1.675044675866598,-2.685192648564474,6.120416748314657,1.1572178602218628,-2.761022154484884,0.001295990077778697,0.0,-0.0002165470359614119,3.231700185235553e-10,0.00017525392468087375,0.028958382084965706,1.4526824951171875,1.3023881912231445,-0.21003758907318115,0.41556209325790405,0.0007837163284420967,0.18291974067687988
5,1721641274.0,72949485.0,-1.7708144187927246,-1.674981256524557,-2.6851561705218714,6.120358693390646,1.157274603843689,-2.76091438928713,0.0012705584522336721,0.0,-0.0002004699344979599,-0.0010567164281383157,4.537221320788376e-05,0.028269195929169655,1.4512932300567627,1.3113958835601807,-0.21702921390533447,0.4017837941646576,-0.00413411483168602,0.18173541128635406
6,1721641274.0,84980138.0,-1.770844578742981,-1.6750651798644007,-2.6851561705218714,6.120372044831075,1.1572091579437256,-2.7605612913714808,0.0008938339306041598,0.0,-0.000112067413283512,-0.001663035829551518,5.382342571635945e-09,0.027242887765169144,1.4411163330078125,1.2934560775756836,-0.17610469460487366,0.3736688494682312,-0.046859897673130035,0.17762330174446106
7,1721641274.0,94948846.0,-1.7708323001861572,-1.674981256524557,-2.6851723829852503,6.120306241303243,1.1571896076202393,-2.7603090445147913,0.0011478998931124806,0.0,6.462235614890233e-05,-0.00243457336910069,-0.001140529871918261,0.025682080537080765,1.4477741718292236,1.3088555335998535,-0.1504264771938324,0.3398416042327881,-0.05104862526059151,0.1944122165441513
8,1721641274.0,98929614.0,-1.7708232402801514,-1.674953123132223,-2.685160462056295,6.1203675148780725,1.1572178602218628,-2.7602132002459925,0.0009528199443593621,0.0,6.02935760980472e-05,-0.0029861920047551394,-0.0010336771374568343,0.0247248075902462,1.4234669208526611,1.3089642524719238,-0.14253416657447815,0.33057552576065063,-0.06747213006019592,0.187752366065979
9,1721641274.0,108964060.0,-1.7708109617233276,-1.675002237359518,-2.685160462056295,6.120328652649679,1.1571929454803467,-2.759981695805685,0.0009869475616142154,0.0,0.00041773251723498106,-0.004486221820116043,-0.0020841655787080526,0.024609072133898735,1.4406883716583252,1.3062143325805664,-0.1469171941280365,0.3019595146179199,-0.09889505058526993,0.17371833324432373
10,1721641274.0,120959277.0,-1.770777940750122,-1.6750065288939417,-2.6851401964770716,6.120243775635519,1.157165288925171,-2.7597084681140345,0.0008733944850973785,2.288556544272069e-08,0.0008100898121483624,-0.0069318064488470554,-0.004522937349975109,0.02360534854233265,1.448718786239624,1.3392590284347534,-0.07584908604621887,0.2973192036151886,-0.1105705052614212,0.1887134313583374
11,1721641274.0,124985140.0,-1.770777940750122,-1.675002237359518,-2.685160462056295,6.1202419874961755,1.157178282737732,-2.759684387837545,0.00108710874337703,2.1785086755377048e-12,0.0011965354206040502,-0.007899901829659939,-0.007173235062509775,0.024619316682219505,1.433733582496643,1.327660322189331,-0.07157981395721436,0.3194800317287445,-0.10298951715230942,0.17865853011608124
12,1721641274.0,134953163.0,-1.7708535194396973,-1.6749617062010707,-2.6851287523852747,6.120116579323568,1.1570276021957397,-2.759327236806051,0.0010729125933721662,1.9259863558305682e-22,0.0013481344794854522,-0.007963133975863457,-0.00573593657463789,0.02363881655037403,1.445194959640503,1.3527275323867798,-0.08403411507606506,0.3050902187824249,-0.12955817580223083,0.1896449625492096
13,1721641274.0,140973839.0,-1.7708244323730469,-1.6750112972655238,-2.685136381779806,6.1200506565864465,1.157057285308838,-2.7592955271350306,0.0009991980623453856,1.7887494451965572e-28,0.0017798139015212655,-0.008584120310842991,-0.006509882397949696,0.02482316456735134,1.461166501045227,1.3604702949523926,-0.047937631607055664,0.29431843757629395,-0.12928450107574463,0.1832960546016693
14,1721641274.0,150952316.0,-1.7707518339157104,-1.674986024896139,-2.6851211229907435,6.120020973473348,1.156976580619812,-2.759012524281637,0.001574033871293068,0.00043602287769317627,0.00245023425668478,-0.010478128679096699,-0.0068839010782539845,0.02165217511355877,1.4510107040405273,1.3615548610687256,-0.06200031936168671,0.30474478006362915,-0.148384228348732,0.18920381367206573
