,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641143.0,476454760.0,-1.7729458808898926,-1.6747943363585414,-2.6820383707629603,6.122676360398092,1.1502281427383423,-2.6819031874286097,0.006868193857371807,-0.003367993514984846,-0.02148982509970665,-0.00023209738719742745,0.04690985009074211,-0.042085807770490646,1.4373438358306885,0.9156636595726013,-0.2747902572154999,0.40552639961242676,0.07310375571250916,-0.19434377551078796
2,1721641143.0,486447736.0,-1.772841453552246,-1.67482390026235,-2.6821962038623255,6.122701871186056,1.150650143623352,-2.6823306719409388,0.0061282021924853325,-0.003026742720976472,-0.018855370581150055,-0.00018448542687110603,0.04203907772898674,-0.0367950014770031,1.423702597618103,0.8959159255027771,-0.2730070948600769,0.4355887174606323,0.07138064503669739,-0.19801311194896698
3,1721641143.0,492450460.0,-1.7728629112243652,-1.6748672924437464,-2.6823247114764612,6.122697341233053,1.1509324312210083,-2.682570759450094,0.005002611316740513,-0.003021245589479804,-0.01740584708750248,-0.00013162058894522488,0.03986351191997528,-0.03506825119256973,1.4454017877578735,0.9135656952857971,-0.31191933155059814,0.4520977735519409,0.0715169683098793,-0.18490982055664062
4,1721641143.0,502460252.0,-1.7727913856506348,-1.674882551232809,-2.682471815739767,6.122643220215597,1.1513739824295044,-2.682910982762472,0.004671160131692886,-0.0026355870068073273,-0.01699681393802166,-8.394916221732274e-05,0.039525289088487625,-0.03282320871949196,1.4349400997161865,0.8905227780342102,-0.2904452383518219,0.45840585231781006,0.019277216866612434,-0.18276838958263397
5,1721641143.0,506457276.0,-1.7727530002593994,-1.6748830280699671,-2.6825643221484583,6.122643220215597,1.1515015363693237,-2.682992760335104,0.004938426893204451,-0.0027396082878112793,-0.016530614346265793,8.441158570349216e-06,0.035866059362888336,-0.03232235834002495,1.4384018182754517,0.8850757479667664,-0.27041396498680115,0.48341935873031616,0.039993420243263245,-0.19077274203300476
6,1721641143.0,518439219.0,-1.7727268934249878,-1.6749607525267542,-2.682767931615011,6.122631299286642,1.1518723964691162,-2.6833956877337855,0.00513608381152153,-0.0026540656108409166,-0.015606200322508812,8.860162051860243e-05,0.03207765892148018,-0.028240563347935677,1.4280109405517578,0.9004887938499451,-0.2805829346179962,0.4914325475692749,0.03628995269536972,-0.19194358587265015
7,1721641143.0,528449927.0,-1.7726621627807617,-1.6749512157835902,-2.6829491297351282,6.1226597903068445,1.1522010564804077,-2.6837051550494593,0.004890528041869402,-0.0023050494492053986,-0.015024833381175995,0.0001265128521481529,0.02865542843937874,-0.02824944257736206,1.4380478858947754,0.8599380850791931,-0.264256089925766,0.47149622440338135,0.047198183834552765,-0.18449681997299194
8,1721641143.0,532470352.0,-1.7726393938064575,-1.6749259434142054,-2.6829643885241907,6.122734653740682,1.1523213386535645,-2.6838210264789026,0.005300846882164478,-0.0018167889211326838,-0.013795659877359867,0.00012009318015770987,0.028849251568317413,-0.026729581877589226,1.44716215133667,0.8772737383842468,-0.2598283886909485,0.47857195138931274,0.05919184163212776,-0.18238870799541473
9,1721641143.0,542461157.0,-1.7725940942764282,-1.6749125919737757,-2.6831231752978724,6.122700202256002,1.1525570154190063,-2.6840935389148157,0.005315246060490608,-0.0016964701935648918,-0.012071964330971241,0.00010596149513730779,0.026738470420241356,-0.023984910920262337,1.4519599676132202,0.878713071346283,-0.24872952699661255,0.49144476652145386,0.061228517442941666,-0.17887115478515625
10,1721641143.0,552486165.0,-1.7725237607955933,-1.6749664745726527,-2.683215920125143,6.122680890351095,1.1528501510620117,-2.68428618112673,0.007580029312521219,-0.001348972669802606,-0.011285264976322651,7.806990470271558e-05,0.02698936127126217,-0.021895062178373337,1.452219843864441,0.8983322381973267,-0.27247124910354614,0.41948437690734863,0.04523076117038727,-0.1728585809469223
11,1721641143.0,558439744.0,-1.7724828720092773,-1.6750394306578578,-2.683319393788473,6.122676360398092,1.1529862880706787,-2.684373203908102,0.006749351974576712,-0.0008988979971036315,-0.010197804309427738,4.907542825094424e-05,0.024520311504602432,-0.020812351256608963,1.4641904830932617,0.918876588344574,-0.27181029319763184,0.3757622241973877,0.05114975944161415,-0.18014372885227203
12,1721641143.0,568445848.0,-1.7724238634109497,-1.6749783955016078,-2.6833956877337855,6.122635948448934,1.1532059907913208,-2.6846020857440394,0.011705897748470306,-0.00018132402328774333,-0.01025173906236887,-0.008624698035418987,0.022334150969982147,-0.017804378643631935,1.483500361442566,0.9454702138900757,-0.2543829083442688,0.28069594502449036,0.06280115246772766,-0.18028777837753296
