,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641778.0,239734467.0,0.0,0.0
2,1721641778.0,249781023.0,0.0,0.0
3,1721641778.0,259752481.0,0.0,0.0
4,1721641778.0,263739885.0,0.0,0.0
5,1721641778.0,275750312.0,0.0,0.0
6,1721641778.0,279788880.0,0.0,0.0
7,1721641778.0,289767220.0,0.0,0.0
8,1721641778.0,301745719.0,0.0,0.0
9,1721641778.0,305749101.0,0.0,0.0
10,1721641778.0,315755658.0,0.0,0.0
11,1721641778.0,325755890.0,0.0,0.0
12,1721641778.0,331771429.0,0.0,0.0
13,1721641778.0,341762482.0,0.0,0.0
14,1721641778.0,347787508.0,0.0,0.0
15,1721641778.0,357753718.0,0.0,0.0
16,1721641778.0,367743983.0,0.0,0.0
17,1721641778.0,371780564.0,0.0,0.0
18,1721641778.0,381982230.0,0.0,0.0
19,1721641778.0,393842226.0,0.0,0.0
20,1721641778.0,398405127.0,0.0,0.0
21,1721641778.0,407748483.0,0.0,0.0
22,1721641778.0,413741699.0,0.0,0.0
23,1721641778.0,423746481.0,0.0,0.0
24,1721641778.0,433741719.0,0.0,0.0
25,1721641778.0,439762613.0,0.0,0.0
26,1721641778.0,449768246.0,0.0,0.0
27,1721641778.0,459758871.0,0.0,0.0
28,1721641778.0,463762065.0,0.0,0.0
29,1721641778.0,475779830.0,0.0,0.0
30,1721641778.0,479769610.0,0.0,0.0
31,1721641778.0,491775031.0,0.0,0.0
32,1721641778.0,501806610.0,0.0,0.0
33,1721641778.0,505826367.0,0.0,0.0
34,1721641778.0,515834180.0,0.0,0.0
35,1721641778.0,525771488.0,0.0,0.0
36,1721641778.0,531794581.0,0.0,0.0
37,1721641778.0,541785891.0,0.0,0.0
38,1721641778.0,547766877.0,0.0,0.0
39,1721641778.0,557775026.0,0.0,0.0
40,1721641778.0,567759815.0,0.0,0.0
41,1721641778.0,573755128.0,0.0,0.0
42,1721641778.0,583769573.0,0.0,0.0
43,1721641778.0,593760479.0,0.0,0.0
44,1721641778.0,597763698.0,0.0,0.0
45,1721641778.0,607774180.0,0.0,0.0
46,1721641778.0,613774034.0,0.0,0.0
47,1721641778.0,623755538.0,0.0,0.0
48,1721641778.0,633763052.0,0.0,0.0
49,1721641778.0,639767996.0,0.0,0.0
50,1721641778.0,649772727.0,0.0,0.0
51,1721641778.0,659798258.0,0.0,0.0
52,1721641778.0,665772001.0,0.0,0.0
53,1721641778.0,675802055.0,0.0,0.0
54,1721641778.0,679768891.0,0.0,0.0
55,1721641778.0,691809371.0,0.0,0.0
56,1721641778.0,701769626.0,0.0,0.0
57,1721641778.0,705764490.0,0.0,0.0
58,1721641778.0,715775960.0,0.0,0.0
59,1721641778.0,725768975.0,0.0,0.0
60,1721641778.0,731795902.0,0.0,0.0
61,1721641778.0,741777649.0,0.0,0.0
62,1721641778.0,747776889.0,0.0,0.0
63,1721641778.0,757793488.0,0.0,0.0
64,1721641778.0,767775341.0,0.0,0.0
65,1721641778.0,771826182.0,0.0,0.0
66,1721641778.0,783779155.0,0.0,0.0
67,1721641778.0,793785426.0,0.0,0.0
68,1721641778.0,797800571.0,0.0,0.0
69,1721641778.0,809787577.0,0.0,0.0
70,1721641778.0,813782963.0,0.0,0.0
71,1721641778.0,823793419.0,0.0,0.0
72,1721641778.0,833824561.0,0.0,0.0
73,1721641778.0,839770290.0,0.0,0.0
74,1721641778.0,849783030.0,0.0,0.0
75,1721641778.0,859766827.0,0.0,0.0
76,1721641778.0,865767161.0,0.0,0.0
77,1721641778.0,875783978.0,0.0,0.0
78,1721641778.0,881774078.0,0.0,0.0
79,1721641778.0,891786833.0,0.0,0.0
80,1721641778.0,901776780.0,0.0,0.0
81,1721641778.0,905786566.0,0.0,0.0
82,1721641778.0,915771033.0,0.0,0.0
83,1721641778.0,921782843.0,0.0,0.0
84,1721641778.0,931792874.0,0.0,0.0
85,1721641778.0,941808598.0,0.0,0.0
86,1721641778.0,947774048.0,0.0,0.0
87,1721641778.0,957773504.0,0.0,0.0
88,1721641778.0,967768215.0,0.0,0.0
89,1721641778.0,973781774.0,0.0,0.0
90,1721641778.0,983798800.0,0.0,0.0
91,1721641778.0,989765917.0,0.0,0.0
92,1721641778.0,999801261.0,0.0,0.0
93,1721641779.0,9784378.0,0.0,0.0
94,1721641779.0,13762212.0,0.0,0.0
95,1721641779.0,25777361.0,0.0,0.0
96,1721641779.0,35778627.0,0.0,0.0
97,1721641779.0,39778967.0,0.0,0.0
98,1721641779.0,49769384.0,0.0,0.0
99,1721641779.0,55779619.0,0.0,0.0
100,1721641779.0,65803027.0,0.0,0.0
101,1721641779.0,75777087.0,0.0,0.0
102,1721641779.0,81843433.0,0.0,0.0
103,1721641779.0,91820834.0,0.0,0.0
104,1721641779.0,101823888.0,0.0,0.0
105,1721641779.0,107780498.0,0.0,0.0
106,1721641779.0,117786772.0,0.0,0.0
107,1721641779.0,123797866.0,0.0,0.0
108,1721641779.0,131787593.0,0.0,0.0
109,1721641779.0,143825302.0,0.0,0.0
110,1721641779.0,147786099.0,0.0,0.0
111,1721641779.0,157770553.0,0.0,0.0
112,1721641779.0,163787344.0,0.0,0.0
113,1721641779.0,173766272.0,0.0,0.0
114,1721641779.0,183798998.0,0.0,0.0
115,1721641779.0,189770576.0,0.0,0.0
116,1721641779.0,199809834.0,0.0,0.0
117,1721641779.0,209794348.0,0.0,0.0
118,1721641779.0,213799084.0,0.0,0.0
119,1721641779.0,225807136.0,0.0,0.0
120,1721641779.0,231771411.0,0.0,0.0
121,1721641779.0,241789805.0,0.0,0.0
122,1721641779.0,251776617.0,0.0,0.0
123,1721641779.0,255778276.0,0.0,0.0
124,1721641779.0,265817213.0,0.0,0.0
125,1721641779.0,275789066.0,0.0,0.0
126,1721641779.0,281780137.0,0.0,0.0
127,1721641779.0,291778317.0,0.0,0.0
128,1721641779.0,297814224.0,0.0,0.0
129,1721641779.0,307780403.0,0.0,0.0
130,1721641779.0,317791241.0,0.0,0.0
131,1721641779.0,323797193.0,0.0,0.0
132,1721641779.0,333811352.0,0.0,0.0
133,1721641779.0,343779066.0,0.0,0.0
134,1721641779.0,347806942.0,0.0,0.0
135,1721641779.0,359849206.0,0.0,0.0
136,1721641779.0,363826169.0,0.0,0.0
137,1721641779.0,373780789.0,0.0,0.0
138,1721641779.0,383795754.0,0.0,0.0
139,1721641779.0,389795634.0,0.0,0.0
140,1721641779.0,399798459.0,0.0,0.0
141,1721641779.0,406054079.0,0.0,0.0
142,1721641779.0,415801179.0,0.0,0.0
143,1721641779.0,425827363.0,0.0,0.0
144,1721641779.0,431838996.0,0.0,0.0
145,1721641779.0,441842861.0,0.0,0.0
146,1721641779.0,451812637.0,0.0,0.0
147,1721641779.0,455808007.0,0.0,0.0
148,1721641779.0,465818643.0,0.0,0.0
149,1721641779.0,471819499.0,0.0,0.0
150,1721641779.0,481811651.0,0.0,0.0
151,1721641779.0,491823572.0,0.0,0.0
152,1721641779.0,497800781.0,0.0,0.0
153,1721641779.0,507793777.0,0.0,0.0
154,1721641779.0,517792952.0,0.0,0.0
155,1721641779.0,523799502.0,0.0,0.0
156,1721641779.0,533813219.0,0.0,0.0
157,1721641779.0,537839089.0,0.0,0.0
158,1721641779.0,549814119.0,0.0,0.0
159,1721641779.0,559838541.0,0.0,0.0
160,1721641779.0,563803547.0,0.0,0.0
161,1721641779.0,575798512.0,0.0,0.0
162,1721641779.0,585805863.0,0.0,0.0
163,1721641779.0,589795289.0,0.0,0.0
164,1721641779.0,599796692.0,0.0,0.0
165,1721641779.0,605807034.0,0.0,0.0
166,1721641779.0,615825265.0,0.0,0.0
167,1721641779.0,625840318.0,0.0,0.0
168,1721641779.0,631801875.0,0.0,0.0
169,1721641779.0,641840382.0,0.0,0.0
170,1721641779.0,651814416.0,0.0,0.0
171,1721641779.0,657826778.0,0.0,0.0
172,1721641779.0,667787844.0,0.0,0.0
173,1721641779.0,671809976.0,0.0,0.0
174,1721641779.0,681801343.0,0.0,0.0
175,1721641779.0,691815706.0,0.0,0.0
176,1721641779.0,697801589.0,0.0,0.0
177,1721641779.0,707795353.0,0.0,0.0
178,1721641779.0,713828123.0,0.0,0.0
179,1721641779.0,723804815.0,0.0,0.0
180,1721641779.0,733808636.0,0.0,0.0
181,1721641779.0,739829893.0,0.0,0.0
182,1721641779.0,749824368.0,0.0,0.0
183,1721641779.0,759819369.0,0.0,0.0
184,1721641779.0,765841257.0,0.0,0.0
185,1721641779.0,775829933.0,0.0,0.0
186,1721641779.0,779805704.0,0.0,0.0
187,1721641779.0,789792508.0,0.0,0.0
188,1721641779.0,801828561.0,0.0,0.0
189,1721641779.0,805826056.0,0.0,0.0
190,1721641779.0,815826529.0,0.0,0.0
191,1721641779.0,825837230.0,0.0,0.0
192,1721641779.0,831855891.0,0.0,0.0
193,1721641779.0,841819247.0,0.0,0.0
194,1721641779.0,847847087.0,0.0,0.0
195,1721641779.0,857803963.0,0.0,0.0
196,1721641779.0,867819594.0,0.0,0.0
197,1721641779.0,871857195.0,0.0,0.0
198,1721641779.0,883811962.0,0.0,0.0
199,1721641779.0,893803599.0,0.0,0.0
200,1721641779.0,897828684.0,0.0,0.0
201,1721641779.0,907812897.0,0.0,0.0
202,1721641779.0,913829563.0,0.0,0.0
203,1721641779.0,923816536.0,0.0,0.0
204,1721641779.0,935820058.0,0.0,0.0
205,1721641779.0,939844699.0,0.0,0.0
206,1721641779.0,949816000.0,0.0,0.0
207,1721641779.0,955810962.0,0.0,0.0
208,1721641779.0,965839571.0,0.0,0.0
209,1721641779.0,975822045.0,0.0,0.0
210,1721641779.0,981844670.0,0.0,0.0
211,1721641779.0,991849705.0,0.0,0.0
212,1721641780.0,1834496.0,0.0,0.0
213,1721641780.0,7825603.0,0.0,0.0
214,1721641780.0,17822883.0,0.0,0.0
215,1721641780.0,21822010.0,0.0,0.0
216,1721641780.0,31833372.0,0.0,0.0
217,1721641780.0,43839911.0,0.0,0.0
218,1721641780.0,47841966.0,0.0,0.0
219,1721641780.0,57817918.0,0.0,0.0
220,1721641780.0,63832241.0,0.0,0.0
221,1721641780.0,73824999.0,0.0,0.0
222,1721641780.0,83875156.0,0.0,0.0
223,1721641780.0,89833310.0,0.0,0.0
224,1721641780.0,99842894.0,0.0,0.0
225,1721641780.0,109842399.0,0.0,0.0
226,1721641780.0,115845559.0,0.0,0.0
