,0,1,2,3
129,1721641275.0,109044569.0,0.0,0.0
130,1721641275.0,115062475.0,0.0,0.0
131,1721641275.0,125060870.0,0.0,0.0
132,1721641275.0,135041561.0,0.0,0.0
133,1721641275.0,139050676.0,0.0,0.0
134,1721641275.0,149046061.0,0.0,0.0
135,1721641275.0,155063276.0,0.0,0.0
136,1721641275.0,165042386.0,0.0,0.0
137,1721641275.0,177060863.0,0.0,0.0
138,1721641275.0,181055743.0,0.0,0.0
139,1721641275.0,191070724.0,0.0,0.0
140,1721641275.0,201062977.0,0.0,0.0
141,1721641275.0,207054396.0,0.0,0.0
142,1721641275.0,217057413.0,0.0,0.0
143,1721641275.0,223072021.0,0.0,0.0
144,1721641275.0,233129440.0,0.0,0.0
145,1721641275.0,243054359.0,0.0,0.0
146,1721641275.0,247061686.0,0.0,0.0
147,1721641275.0,257098629.0,0.0,0.0
148,1721641275.0,269070646.0,0.0,0.0
149,1721641275.0,273066362.0,0.0,0.0
150,1721641275.0,283075087.0,0.0,0.0
151,1721641275.0,289062552.0,0.0,0.0
152,1721641275.0,299074378.0,0.0,0.0
153,1721641275.0,309064792.0,0.0,0.0
154,1721641275.0,315072439.0,0.0,0.0
155,1721641275.0,325067519.0,0.0,0.0
156,1721641275.0,331054499.0,0.0,0.0
157,1721641275.0,341066598.0,0.0,0.0
158,1721641275.0,351088393.0,0.0,0.0
159,1721641275.0,357080747.0,0.0,0.0
160,1721641275.0,367051232.0,0.0,0.0
161,1721641275.0,377075290.0,0.0,0.0
162,1721641275.0,381095651.0,0.0,0.0
163,1721641275.0,391091398.0,0.0,0.0
164,1721641275.0,397088786.0,0.0,0.0
165,1721641275.0,409099750.0,0.0,0.0
166,1721641275.0,413087612.0,0.0,0.0
167,1721641275.0,423100781.0,0.0,0.0
168,1721641275.0,435078319.0,0.0,0.0
169,1721641275.0,439076369.0,0.0,0.0
170,1721641275.0,451081751.0,0.0,0.0
171,1721641275.0,461092861.0,0.0,0.0
172,1721641275.0,465072935.0,0.0,0.0
173,1721641275.0,475086794.0,0.0,0.0
174,1721641275.0,481121521.0,0.0,0.0
175,1721641275.0,491095064.0,0.0,0.0
176,1721641275.0,501109670.0,0.0,0.0
177,1721641275.0,507070717.0,0.0,0.0
178,1721641275.0,517100134.0,0.0,0.0
179,1721641275.0,521154726.0,0.0,0.0
180,1721641275.0,531119846.0,0.0,0.0
181,1721641275.0,543093286.0,0.0,0.0
182,1721641275.0,547083795.0,0.0,0.0
183,1721641275.0,557089763.0,0.0,0.0
184,1721641275.0,569097636.0,0.0,0.0
185,1721641275.0,573076863.0,0.0,0.0
186,1721641275.0,583107644.0,0.0,0.0
187,1721641275.0,589155864.0,0.0,0.0
188,1721641275.0,599087515.0,0.0,0.0
189,1721641275.0,609091634.0,0.0,0.0
190,1721641275.0,615113899.0,0.0,0.0
191,1721641275.0,625145392.0,0.0,0.0
192,1721641275.0,635117841.0,0.0,0.0
193,1721641275.0,639113821.0,0.0,0.0
194,1721641275.0,651131923.0,0.0,0.0
195,1721641275.0,657119332.0,0.0,0.0
196,1721641275.0,667111603.0,0.0,0.0
197,1721641275.0,677133442.0,0.0,0.0
198,1721641275.0,681126502.0,0.0,0.0
199,1721641275.0,693105911.0,0.0,0.0
200,1721641275.0,697133697.0,0.0,0.0
201,1721641275.0,707140891.0,0.0,0.0
202,1721641275.0,717156874.0,0.0,0.0
203,1721641275.0,723131588.0,0.0,0.0
204,1721641275.0,733146093.0,0.0,0.0
205,1721641275.0,743116953.0,0.0,0.0
206,1721641275.0,749107870.0,0.0,0.0
207,1721641275.0,759132269.0,0.0,0.0
208,1721641275.0,765149319.0,0.0,0.0
209,1721641275.0,775125761.0,0.0,0.0
210,1721641275.0,785171642.0,0.0,0.0
211,1721641275.0,789109222.0,0.0,0.0
212,1721641275.0,799137674.0,0.0,0.0
213,1721641275.0,805142455.0,0.0,0.0
214,1721641275.0,815112556.0,0.0,0.0
215,1721641275.0,825143648.0,0.0,0.0
216,1721641275.0,831127633.0,0.0,0.0
217,1721641275.0,841121661.0,0.0,0.0
218,1721641275.0,851107053.0,0.0,0.0
219,1721641275.0,857132535.0,0.0,0.0
220,1721641275.0,867111238.0,0.0,0.0
221,1721641275.0,871109734.0,0.0,0.0
222,1721641275.0,881118774.0,0.0,0.0
223,1721641275.0,893163994.0,0.0,0.0
224,1721641275.0,897220235.0,0.0,0.0
225,1721641275.0,909130167.0,0.0,0.0
226,1721641275.0,917126741.0,0.0,0.0
227,1721641275.0,923195390.0,0.0,0.0
228,1721641275.0,933165957.0,0.0,0.0
229,1721641275.0,939166269.0,0.0,0.0
230,1721641275.0,949129627.0,0.0,0.0
231,1721641275.0,959148752.0,0.0,0.0
232,1721641275.0,965143806.0,0.0,0.0
233,1721641275.0,975175660.0,0.0,0.0
234,1721641275.0,985136446.0,0.0,0.0
235,1721641275.0,991149073.0,0.0,0.0
236,1721641275.0,999137636.0,0.0,0.0
237,1721641276.0,5130886.0,0.0,0.0
238,1721641276.0,15134097.0,0.0,0.0
239,1721641276.0,27128229.0,0.0,0.0
240,1721641276.0,31136802.0,0.0,0.0
241,1721641276.0,41132001.0,0.0,0.0
242,1721641276.0,51135888.0,0.0,0.0
243,1721641276.0,57124524.0,0.0,0.0
244,1721641276.0,67127815.0,0.0,0.0
245,1721641276.0,73124629.0,0.0,0.0
246,1721641276.0,83141653.0,0.0,0.0
247,1721641276.0,93157346.0,0.0,0.0
248,1721641276.0,97131732.0,0.0,0.0
249,1721641276.0,107147054.0,0.0,0.0
250,1721641276.0,113138223.0,0.0,0.0
251,1721641276.0,123152449.0,0.0,0.0
252,1721641276.0,133139601.0,0.0,0.0
253,1721641276.0,139120064.0,0.0,0.0
254,1721641276.0,149135795.0,0.0,0.0
255,1721641276.0,159151951.0,0.0,0.0
256,1721641276.0,165173905.0,0.0,0.0
257,1721641276.0,175187661.0,0.0,0.0
258,1721641276.0,181153118.0,0.0,0.0
259,1721641276.0,191170986.0,0.0,0.0
260,1721641276.0,201178232.0,0.0,0.0
261,1721641276.0,205173202.0,0.0,0.0
262,1721641276.0,217158501.0,0.0,0.0
263,1721641276.0,227142933.0,0.0,0.0
264,1721641276.0,231141059.0,0.0,0.0
265,1721641276.0,241166263.0,0.0,0.0
266,1721641276.0,247136572.0,0.0,0.0
267,1721641276.0,257148289.0,0.0,0.0
268,1721641276.0,267169373.0,0.0,0.0
269,1721641276.0,273139513.0,0.0,0.0
270,1721641276.0,283141572.0,0.0,0.0
271,1721641276.0,293170592.0,0.0,0.0
272,1721641276.0,299149904.0,0.0,0.0
273,1721641276.0,309144759.0,0.0,0.0
274,1721641276.0,315148144.0,0.0,0.0
275,1721641276.0,325181967.0,0.0,0.0
276,1721641276.0,335177220.0,0.0,0.0
277,1721641276.0,339176611.0,0.0,0.0
278,1721641276.0,349194242.0,0.0,0.0
279,1721641276.0,361194016.0,0.0,0.0
280,1721641276.0,365159153.0,0.0,0.0
281,1721641276.0,375224790.0,0.0,0.0
282,1721641276.0,381208997.0,0.0,0.0
283,1721641276.0,391193662.0,0.0,0.0
284,1721641276.0,401215474.0,0.0,0.0
285,1721641276.0,407173365.0,0.0,0.0
286,1721641276.0,417183701.0,0.0,0.0
287,1721641276.0,421197123.0,0.0,0.0
288,1721641276.0,433181535.0,0.0,0.0
289,1721641276.0,443177802.0,0.0,0.0
290,1721641276.0,447169649.0,0.0,0.0
291,1721641276.0,457175459.0,0.0,0.0
292,1721641276.0,469184899.0,0.0,0.0
293,1721641276.0,473173681.0,0.0,0.0
294,1721641276.0,483169365.0,0.0,0.0
295,1721641276.0,489179222.0,0.0,0.0
296,1721641276.0,499163532.0,0.0,0.0
297,1721641276.0,509191953.0,0.0,0.0
298,1721641276.0,515177839.0,0.0,0.0
299,1721641276.0,525216744.0,0.0,0.0
300,1721641276.0,535211097.0,0.0,0.0
301,1721641276.0,539173452.0,0.0,0.0
302,1721641276.0,551197408.0,0.0,0.0
303,1721641276.0,555176016.0,0.0,0.0
304,1721641276.0,565210062.0,0.0,0.0
305,1721641276.0,575194667.0,0.0,0.0
306,1721641276.0,581191624.0,0.0,0.0
307,1721641276.0,591175989.0,0.0,0.0
308,1721641276.0,601197757.0,0.0,0.0
309,1721641276.0,607195285.0,0.0,0.0
310,1721641276.0,617191486.0,0.0,0.0
311,1721641276.0,623180836.0,0.0,0.0
312,1721641276.0,633203867.0,0.0,0.0
313,1721641276.0,643193570.0,0.0,0.0
314,1721641276.0,647204484.0,0.0,0.0
315,1721641276.0,659186698.0,0.0,0.0
316,1721641276.0,663194058.0,0.0,0.0
317,1721641276.0,673210644.0,0.0,0.0
318,1721641276.0,683201987.0,0.0,0.0
319,1721641276.0,689185743.0,0.0,0.0
320,1721641276.0,699193898.0,0.0,0.0
321,1721641276.0,709242578.0,0.0,0.0
322,1721641276.0,715222565.0,0.0,0.0
323,1721641276.0,725220433.0,0.0,0.0
324,1721641276.0,731231910.0,0.0,0.0
325,1721641276.0,741236184.0,0.0,0.0
326,1721641276.0,751229139.0,0.0,0.0
327,1721641276.0,755205116.0,0.0,0.0
328,1721641276.0,767305388.0,0.0,0.0
329,1721641276.0,777209139.0,0.0,0.0
330,1721641276.0,781243358.0,0.0,0.0
331,1721641276.0,791248201.0,0.0,0.0
332,1721641276.0,797243473.0,0.0,0.0
333,1721641276.0,807211324.0,0.0,0.0
334,1721641276.0,817224762.0,0.0,0.0
335,1721641276.0,823214446.0,0.0,0.0
336,1721641276.0,833217389.0,0.0,0.0
337,1721641276.0,843218682.0,0.0,0.0
338,1721641276.0,849228296.0,0.0,0.0
339,1721641276.0,859226167.0,0.0,0.0
340,1721641276.0,865497997.0,0.0,0.0
341,1721641276.0,875241325.0,0.0,0.0
342,1721641276.0,885264271.0,0.0,0.0
343,1721641276.0,889213407.0,0.0,0.0
344,1721641276.0,899222553.0,0.0,0.0
345,1721641276.0,905218839.0,0.0,0.0
346,1721641276.0,915265819.0,0.0,0.0
347,1721641276.0,925279932.0,0.0,0.0
348,1721641276.0,931230654.0,0.0,0.0
349,1721641276.0,941254347.0,0.0,0.0
350,1721641276.0,951266935.0,0.0,0.0
351,1721641276.0,957252584.0,0.0,0.0
352,1721641276.0,967236832.0,0.0,0.0
353,1721641276.0,971270645.0,0.0,0.0
354,1721641276.0,981262812.0,0.0,0.0
355,1721641276.0,993229073.0,0.0,0.0
356,1721641276.0,997221877.0,0.0,0.0
357,1721641277.0,7223573.0,0.0,0.0
358,1721641277.0,19243816.0,0.0,0.0
359,1721641277.0,23231207.0,0.0,0.0
360,1721641277.0,33237503.0,0.0,0.0
361,1721641277.0,39224152.0,0.0,0.0
362,1721641277.0,49255242.0,0.0,0.0
363,1721641277.0,59220013.0,0.0,0.0
364,1721641277.0,65249126.0,0.0,0.0
365,1721641277.0,75256718.0,0.0,0.0
366,1721641277.0,85252428.0,0.0,0.0
367,1721641277.0,89248867.0,0.0,0.0
368,1721641277.0,101276466.0,0.0,0.0
369,1721641277.0,105251282.0,0.0,0.0
370,1721641277.0,115293176.0,0.0,0.0
371,1721641277.0,127285060.0,0.0,0.0
372,1721641277.0,131270669.0,0.0,0.0
373,1721641277.0,141263978.0,0.0,0.0
374,1721641277.0,147231342.0,0.0,0.0
375,1721641277.0,157258238.0,0.0,0.0
376,1721641277.0,167246881.0,0.0,0.0
377,1721641277.0,173259781.0,0.0,0.0
378,1721641277.0,183264470.0,0.0,0.0
379,1721641277.0,193251764.0,0.0,0.0
380,1721641277.0,199254587.0,0.0,0.0
381,1721641277.0,209256965.0,0.0,0.0
382,1721641277.0,215240957.0,0.0,0.0
383,1721641277.0,225238812.0,0.0,0.0
384,1721641277.0,235266998.0,0.0,0.0
385,1721641277.0,239273181.0,0.0,0.0
386,1721641277.0,249285684.0,0.0,0.0
387,1721641277.0,255270081.0,0.0,0.0
388,1721641277.0,265259298.0,0.0,0.0
389,1721641277.0,275285695.0,0.0,0.0
390,1721641277.0,281274380.0,0.0,0.0
391,1721641277.0,291303501.0,0.0,0.0
392,1721641277.0,301284857.0,0.0,0.0
393,1721641277.0,307285256.0,0.0,0.0
394,1721641277.0,317295406.0,0.0,0.0
395,1721641277.0,323265408.0,0.0,0.0
396,1721641277.0,333295952.0,0.0,0.0
397,1721641277.0,343260877.0,0.0,0.0
398,1721641277.0,347285881.0,0.0,0.0
399,1721641277.0,359253635.0,0.0,0.0
400,1721641277.0,363258010.0,0.0,0.0
401,1721641277.0,373266271.0,0.0,0.0
402,1721641277.0,385299566.0,0.0,0.0
403,1721641277.0,389254775.0,0.0,0.0
404,1721641277.0,399277026.0,0.0,0.0
405,1721641277.0,409270912.0,0.0,0.0
406,1721641277.0,415303561.0,0.0,0.0
407,1721641277.0,425298063.0,0.0,0.0
408,1721641277.0,431348093.0,0.0,0.0
409,1721641277.0,441318569.0,0.0,0.0
410,1721641277.0,451299762.0,0.0,0.0
411,1721641277.0,455304779.0,0.0,0.0
412,1721641277.0,467267624.0,0.0,0.0
413,1721641277.0,477301766.0,0.0,0.0
414,1721641277.0,481299602.0,0.0,0.0
415,1721641277.0,493292526.0,0.0,0.0
416,1721641277.0,497280042.0,0.0,0.0
417,1721641277.0,507263536.0,0.0,0.0
418,1721641277.0,517300665.0,0.0,0.0
419,1721641277.0,523273075.0,0.0,0.0
420,1721641277.0,533284080.0,0.0,0.0
421,1721641277.0,539277763.0,0.0,0.0
422,1721641277.0,549296938.0,0.0,0.0
423,1721641277.0,559275855.0,0.0,0.0
424,1721641277.0,563278879.0,0.0,0.0
425,1721641277.0,575287049.0,0.0,0.0
426,1721641277.0,585279001.0,0.0,0.0
427,1721641277.0,589281946.0,0.0,0.0
428,1721641277.0,599282039.0,0.0,0.0
429,1721641277.0,605306611.0,0.0,0.0
430,1721641277.0,615314181.0,0.0,0.0
431,1721641277.0,625312939.0,0.0,0.0
432,1721641277.0,631337537.0,0.0,0.0
433,1721641277.0,641324299.0,0.0,0.0
434,1721641277.0,651318158.0,0.0,0.0
435,1721641277.0,657287962.0,0.0,0.0
436,1721641277.0,667276097.0,0.0,0.0
437,1721641277.0,673338744.0,0.0,0.0
438,1721641277.0,683338047.0,0.0,0.0
439,1721641277.0,693289651.0,0.0,0.0
440,1721641277.0,697315485.0,0.0,0.0
441,1721641277.0,707325108.0,0.0,0.0
442,1721641277.0,713303250.0,0.0,0.0
443,1721641277.0,723291455.0,0.0,0.0
444,1721641277.0,733359829.0,0.0,0.0
445,1721641277.0,739315916.0,0.0,0.0
446,1721641277.0,749299858.0,0.0,0.0
447,1721641277.0,759317538.0,0.0,0.0
448,1721641277.0,765329273.0,0.0,0.0
449,1721641277.0,775337017.0,0.0,0.0
450,1721641277.0,781314222.0,0.0,0.0
451,1721641277.0,791317945.0,0.0,0.0
452,1721641277.0,801296215.0,0.0,0.0
453,1721641277.0,805306536.0,0.0,0.0
454,1721641277.0,817316892.0,0.0,0.0
455,1721641277.0,821352856.0,0.0,0.0
456,1721641277.0,831327430.0,0.0,0.0
457,1721641277.0,843321224.0,0.0,0.0
458,1721641277.0,847416542.0,0.0,0.0
459,1721641277.0,857331454.0,0.0,0.0
460,1721641277.0,869331378.0,0.0,0.0
461,1721641277.0,873324120.0,0.0,0.0
462,1721641277.0,883325358.0,0.0,0.0
463,1721641277.0,889317887.0,0.0,0.0
464,1721641277.0,899322566.0,0.0,0.0
465,1721641277.0,909358952.0,0.0,0.0
466,1721641277.0,915366800.0,0.0,0.0
467,1721641277.0,925334168.0,0.0,0.0
468,1721641277.0,929348102.0,0.0,0.0
469,1721641277.0,939332806.0,0.0,0.0
470,1721641277.0,951332532.0,0.0,0.0
471,1721641277.0,955355984.0,0.0,0.0
472,1721641277.0,967337350.0,0.0,0.0
473,1721641277.0,975341266.0,0.0,0.0
474,1721641277.0,981345246.0,0.0,0.0
475,1721641277.0,993323170.0,0.0,0.0
476,1721641277.0,997319444.0,0.0,0.0
477,1721641278.0,7326217.0,0.0,0.0
478,1721641278.0,17349577.0,0.0,0.0
479,1721641278.0,23345105.0,0.0,0.0
480,1721641278.0,33367331.0,0.0,0.0
481,1721641278.0,39331299.0,0.0,0.0
482,1721641278.0,49336905.0,0.0,0.0
483,1721641278.0,59325908.0,0.0,0.0
484,1721641278.0,65355374.0,0.0,0.0
485,1721641278.0,75342829.0,0.0,0.0
486,1721641278.0,85367348.0,0.0,0.0
487,1721641278.0,89355787.0,0.0,0.0
488,1721641278.0,101384800.0,0.0,0.0
489,1721641278.0,105377028.0,0.0,0.0
490,1721641278.0,115351793.0,0.0,0.0
491,1721641278.0,125376944.0,0.0,0.0
492,1721641278.0,131358510.0,0.0,0.0
493,1721641278.0,141378768.0,0.0,0.0
494,1721641278.0,147350851.0,0.0,0.0
495,1721641278.0,157354814.0,0.0,0.0
496,1721641278.0,167372291.0,0.0,0.0
497,1721641278.0,173341633.0,0.0,0.0
498,1721641278.0,183365892.0,0.0,0.0
499,1721641278.0,193355640.0,0.0,0.0
500,1721641278.0,197363610.0,0.0,0.0
501,1721641278.0,209372582.0,0.0,0.0
502,1721641278.0,213375042.0,0.0,0.0
503,1721641278.0,223360276.0,0.0,0.0
504,1721641278.0,235405290.0,0.0,0.0
505,1721641278.0,239355983.0,0.0,0.0
506,1721641278.0,251360369.0,0.0,0.0
507,1721641278.0,255379111.0,0.0,0.0
508,1721641278.0,265386708.0,0.0,0.0
509,1721641278.0,275381244.0,0.0,0.0
510,1721641278.0,281370875.0,0.0,0.0
511,1721641278.0,291351586.0,0.0,0.0
512,1721641278.0,301386647.0,0.0,0.0
513,1721641278.0,307377469.0,0.0,0.0
514,1721641278.0,317357502.0,0.0,0.0
515,1721641278.0,321379058.0,0.0,0.0
516,1721641278.0,333385416.0,0.0,0.0
517,1721641278.0,343375325.0,0.0,0.0
518,1721641278.0,347359927.0,0.0,0.0
519,1721641278.0,357380165.0,0.0,0.0
520,1721641278.0,369376523.0,0.0,0.0
521,1721641278.0,373360235.0,0.0,0.0
522,1721641278.0,383399729.0,0.0,0.0
523,1721641278.0,389393524.0,0.0,0.0
524,1721641278.0,399387119.0,0.0,0.0
525,1721641278.0,409391329.0,0.0,0.0
526,1721641278.0,415415979.0,0.0,0.0
527,1721641278.0,425408662.0,0.0,0.0
528,1721641278.0,429397975.0,0.0,0.0
529,1721641278.0,441427941.0,0.0,0.0
530,1721641278.0,451393104.0,0.0,0.0
531,1721641278.0,457393795.0,0.0,0.0
532,1721641278.0,467390758.0,0.0,0.0
533,1721641278.0,471417979.0,0.0,0.0
534,1721641278.0,483415538.0,0.0,0.0
535,1721641278.0,493381374.0,0.0,0.0
536,1721641278.0,497431827.0,0.0,0.0
537,1721641278.0,509411769.0,0.0,0.0
538,1721641278.0,519385250.0,0.0,0.0
539,1721641278.0,523391621.0,0.0,0.0
540,1721641278.0,533405322.0,0.0,0.0
541,1721641278.0,539400141.0,0.0,0.0
542,1721641278.0,549399836.0,0.0,0.0
543,1721641278.0,559377112.0,0.0,0.0
544,1721641278.0,565410774.0,0.0,0.0
545,1721641278.0,575404067.0,0.0,0.0
546,1721641278.0,579383821.0,0.0,0.0
547,1721641278.0,591392180.0,0.0,0.0
548,1721641278.0,601402574.0,0.0,0.0
549,1721641278.0,607415186.0,0.0,0.0
550,1721641278.0,617398191.0,0.0,0.0
551,1721641278.0,621400371.0,0.0,0.0
552,1721641278.0,631418091.0,0.0,0.0
553,1721641278.0,641440080.0,0.0,0.0
554,1721641278.0,647401647.0,0.0,0.0
555,1721641278.0,657395865.0,0.0,0.0
556,1721641278.0,667411051.0,0.0,0.0
557,1721641278.0,673404845.0,0.0,0.0
558,1721641278.0,683388601.0,0.0,0.0
559,1721641278.0,689392862.0,0.0,0.0
560,1721641278.0,699408416.0,0.0,0.0
561,1721641278.0,709440977.0,0.0,0.0
562,1721641278.0,715431057.0,0.0,0.0
563,1721641278.0,725430180.0,0.0,0.0
564,1721641278.0,735430509.0,0.0,0.0
565,1721641278.0,739406465.0,0.0,0.0
566,1721641278.0,751395410.0,0.0,0.0
567,1721641278.0,755426511.0,0.0,0.0
568,1721641278.0,765423907.0,0.0,0.0
569,1721641278.0,775453520.0,0.0,0.0
570,1721641278.0,781416768.0,0.0,0.0
571,1721641278.0,791432162.0,0.0,0.0
572,1721641278.0,797417039.0,0.0,0.0
573,1721641278.0,807419037.0,0.0,0.0
574,1721641278.0,817422843.0,0.0,0.0
575,1721641278.0,823407615.0,0.0,0.0
576,1721641278.0,833450250.0,0.0,0.0
577,1721641278.0,843407945.0,0.0,0.0
578,1721641278.0,849422883.0,0.0,0.0
579,1721641278.0,859397989.0,0.0,0.0
580,1721641278.0,863401579.0,0.0,0.0
581,1721641278.0,873406035.0,0.0,0.0
582,1721641278.0,883418787.0,0.0,0.0
583,1721641278.0,889452146.0,0.0,0.0
584,1721641278.0,899440483.0,0.0,0.0
585,1721641278.0,909455222.0,0.0,0.0
586,1721641278.0,915457557.0,0.0,0.0
587,1721641278.0,925424973.0,0.0,0.0
588,1721641278.0,931445241.0,0.0,0.0
589,1721641278.0,941478804.0,0.0,0.0
590,1721641278.0,951440464.0,0.0,0.0
591,1721641278.0,955445310.0,0.0,0.0
592,1721641278.0,967433683.0,0.0,0.0
593,1721641278.0,977428627.0,0.0,0.0
594,1721641278.0,981447433.0,0.0,0.0
595,1721641278.0,991449044.0,0.0,0.0
596,1721641278.0,997439224.0,0.0,0.0
597,1721641279.0,7440575.0,0.0,0.0
598,1721641279.0,17475127.0,0.0,0.0
599,1721641279.0,23439358.0,0.0,0.0
600,1721641279.0,33440112.0,0.0,0.0
601,1721641279.0,37478619.0,0.0,0.0
602,1721641279.0,49441339.0,0.0,0.0
603,1721641279.0,59437993.0,0.0,0.0
604,1721641279.0,65487882.0,0.0,0.0
605,1721641279.0,75459194.0,0.0,0.0
606,1721641279.0,85498579.0,0.0,0.0
607,1721641279.0,89449777.0,0.0,0.0
