,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641611.0,961777673.0,-1.7715485095977783,-1.6753632030882777,-2.6860626379596155,6.122547495156088,1.159027338027954,-2.6453266779529017,0.00922944862395525,0.00392979197204113,0.0016861443873494864,-0.025082573294639587,-0.0030000151600688696,-0.24862796068191528,1.4742151498794556,1.3680579662322998,0.30430400371551514,0.31339579820632935,-0.22125786542892456,-0.3553270697593689
2,1721641611.0,965774890.0,-1.771591067314148,-1.6752883396544398,-2.686099354420797,6.122444259911337,1.1590241193771362,-2.646305863057272,0.009717054665088654,0.004197088070213795,0.0021288490388542414,-0.025480113923549652,-0.0021076323464512825,-0.24969017505645752,1.4717252254486084,1.3675137758255005,0.2841801643371582,0.29921045899391174,-0.22885069251060486,-0.31006762385368347
3,1721641611.0,975790779.0,-1.771433711051941,-1.6753221950926722,-2.6860514322863978,6.122189748078146,1.1589337587356567,-2.6487694422351282,0.010766894556581974,0.003749691415578127,0.0017305255169048905,-0.026501212269067764,-0.002223161282017827,-0.24268533289432526,1.4780399799346924,1.363298773765564,0.2600749731063843,0.30261340737342834,-0.21765878796577454,-0.33412331342697144
4,1721641611.0,987837608.0,-1.7712985277175903,-1.6752616367735804,-2.68604284921755,6.121780144959249,1.1589759588241577,-2.6517770926104944,0.013489940203726292,0.003574754111468792,0.001151879201643169,-0.03137901425361633,-0.0016971792792901397,-0.24262864887714386,1.4693526029586792,1.370446801185608,0.2928687036037445,0.2997971773147583,-0.21580809354782104,-0.23776037991046906
5,1721641611.0,991784894.0,-1.7712349891662598,-1.6752549610533656,-2.686014715825216,6.121653067856588,1.1589759588241577,-2.6526878515826624,0.0133744515478611,0.003535516792908311,0.0008737085154280066,-0.03140925243496895,-0.0015367668820545077,-0.23529498279094696,1.4737149477005005,1.3835430145263672,0.28441107273101807,0.30273473262786865,-0.21307018399238586,-0.23048382997512817
6,1721641612.0,1792505.0,-1.7711104154586792,-1.6752311191954554,-2.68601900735964,6.121327268868246,1.1589877605438232,-2.6550660769092005,0.015062863007187843,0.004005370195955038,0.0005158393760211766,-0.03442045673727989,-0.0008906360599212348,-0.23317624628543854,1.458433985710144,1.3640449047088623,0.3054221272468567,0.3263312578201294,-0.21801769733428955,-0.24986401200294495
7,1721641612.0,7782994.0,-1.7710334062576294,-1.6751862965025843,-2.686059300099508,6.121140706330099,1.1589715480804443,-2.656471316014425,0.014852904714643955,0.004210721235722303,0.0004732499655801803,-0.03367358446121216,-0.0007141028763726354,-0.22822915017604828,1.4717092514038086,1.3516805171966553,0.2707863748073578,0.3187830150127411,-0.2245694398880005,-0.2435455471277237
8,1721641612.0,17786884.0,-1.7708710432052612,-1.6751018963255824,-2.686002556477682,6.12075041511611,1.158897876739502,-2.6587887446032923,0.015680458396673203,0.0039578587748110294,0.00035618204856291413,-0.034520115703344345,-0.000456996844150126,-0.22065353393554688,1.45948326587677,1.3431822061538696,0.2954998314380646,0.32076406478881836,-0.20543523132801056,-0.25013718008995056
9,1721641612.0,27805261.0,-1.770715594291687,-1.67511047939443,-2.686035219823019,6.120454537659445,1.158951759338379,-2.6609423796283167,0.015122727490961552,0.0036509272176772356,0.00020442926324903965,-0.035976752638816833,-0.0003352322964929044,-0.21345895528793335,1.4452157020568848,1.3563264608383179,0.2986716330051422,0.32891249656677246,-0.19349727034568787,-0.24306581914424896
10,1721641612.0,33797196.0,-1.7706022262573242,-1.6750861606993617,-2.6860395113574427,6.120239245682516,1.1589596271514893,-2.6622141043292444,0.015617892146110535,0.003630314487963915,0.00021588680101558566,-0.031257156282663345,-0.00028904894134029746,-0.2090103179216385,1.451797366142273,1.3657728433609009,0.3134826123714447,0.2788889706134796,-0.16520851850509644,-0.29729101061820984
11,1721641612.0,43777333.0,-1.770426630973816,-1.6749769649901332,-2.6860275904284876,6.119898187905111,1.1589226722717285,-2.664356295262472,0.014100433327257633,0.0030839950777590275,0.00031812069937586784,-0.032858580350875854,-7.97256943769753e-05,-0.20781390368938446,1.4463019371032715,1.353716254234314,0.29558756947517395,0.284331351518631,-0.17513883113861084,-0.24488557875156403
12,1721641612.0,53804644.0,-1.770370602607727,-1.6750008068480433,-2.686002556477682,6.119609701424398,1.1589759588241577,-2.6664143244372767,0.01422882080078125,0.003010404296219349,0.00040786960744298995,-0.03200719878077507,-3.3587719372007996e-05,-0.20712876319885254,1.4419381618499756,1.3523626327514648,0.3173742890357971,0.2994748651981354,-0.1804320216178894,-0.26882699131965637
13,1721641612.0,59778979.0,-1.7701940536499023,-1.674974103967184,-2.6860275904284876,6.119446861534872,1.1589553356170654,-2.6676140467273157,0.01228740531951189,0.0026541706174612045,0.0007736809784546494,-0.03262399882078171,-5.361227067623986e-06,-0.20658200979232788,1.4532735347747803,1.327640414237976,0.2862382233142853,0.2869032621383667,-0.1700160652399063,-0.2521169185638428
14,1721641612.0,69786934.0,-1.770105242729187,-1.6749664745726527,-2.6860111395465296,6.119098651200094,1.1589758396148682,-2.6695879141436976,0.01210466492921114,0.0019522065995261073,0.0011212556855753064,-0.02892487682402134,-9.23795762108881e-10,-0.19747473299503326,1.4599510431289673,1.3554803133010864,0.29275208711624146,0.28359219431877136,-0.17425748705863953,-0.28365063667297363
15,1721641612.0,73778921.0,-1.770073413848877,-1.674908300439352,-2.6860111395465296,6.118970024376669,1.1589759588241577,-2.670417133961813,0.011941502802073956,0.0019400600576773286,0.0012901885202154517,-0.029496008530259132,-2.884699944194491e-11,-0.19720029830932617,1.4717503786087036,1.334507942199707,0.299638032913208,0.29476413130760193,-0.17952585220336914,-0.29765549302101135
16,1721641612.0,83785064.0,-1.7699815034866333,-1.67492737392568,-2.6860111395465296,6.118715750962057,1.1589640378952026,-2.6722474733935755,0.010752853937447071,0.0018333189655095339,0.0016806406201794744,-0.028097443282604218,-4.970640903273569e-15,-0.19137342274188995,1.469205617904663,1.3427928686141968,0.30898144841194153,0.2861660420894623,-0.1567060500383377,-0.2288706749677658
17,1721641612.0,93803963.0,-1.769871711730957,-1.674934526483053,-2.6859915892230433,6.118510830193319,1.1589597463607788,-2.6741142908679407,0.010136141441762447,0.0018540991004556417,0.0013730720384046435,-0.02537720464169979,-8.564936704140107e-19,-0.18657943606376648,1.4852675199508667,1.356317162513733,0.2968705892562866,0.3086978495121002,-0.17844060063362122,-0.2733498215675354
18,1721641612.0,99817543.0,-1.769793152809143,-1.674906393090719,-2.6859830061541956,6.1183791039283655,1.1589553356170654,-2.675192896519796,0.009492943994700909,0.0017663626931607723,0.0009530064417049289,-0.024436015635728836,-4.726188922185139e-21,-0.18175986409187317,1.481668472290039,1.359060525894165,0.3170285224914551,0.2967452108860016,-0.19401879608631134,-0.24342766404151917
19,1721641612.0,109772346.0,-1.7697046995162964,-1.6748701534666957,-2.6859872976886194,6.11810730674819,1.158919334411621,-2.67698318163027,0.009587348438799381,0.002800015499815345,0.0027373391203582287,-0.023513883352279663,-8.14372124553987e-25,-0.1792762279510498,1.4884907007217407,1.3563218116760254,0.30459606647491455,0.2887997031211853,-0.2236429899930954,-0.2733902037143707
20,1721641612.0,119806921.0,-1.769626498222351,-1.6748701534666957,-2.685955588017599,6.117859113007345,1.1589031219482422,-2.6786773840533655,0.008966326713562012,0.0032628022599965334,0.003062738571316004,-0.02203829027712345,-0.002638322301208973,-0.16756688058376312,1.4823851585388184,1.3474512100219727,0.2911156713962555,0.3028806746006012,-0.23925118148326874,-0.26235467195510864
21,1721641612.0,125772324.0,-1.7695788145065308,-1.6748682461180628,-2.685927216206686,6.117753016739645,1.158919334411621,-2.67966872850527,0.012073436751961708,0.004271919373422861,0.0021329831797629595,-0.021794583648443222,-0.004533573053777218,-0.16450759768486023,1.478395938873291,1.3339064121246338,0.31855565309524536,0.28557175397872925,-0.24986916780471802,-0.28345000743865967
22,1721641612.0,135818211.0,-1.7694247961044312,-1.6747986278929652,-2.6859357992755335,6.117521273880758,1.1588470935821533,-2.681330744420187,0.010950912721455097,0.004369914531707764,0.0036087720654904842,-0.024280983954668045,-0.005868938285857439,-0.1573164463043213,1.4961092472076416,1.3641172647476196,0.29183900356292725,0.30268394947052,-0.24227936565876007,-0.2403581440448761
23,1721641612.0,141806950.0,-1.7693861722946167,-1.6747881374754847,-2.68587834039797,6.117403137474813,1.1588023900985718,-2.6822717825519007,0.013642535544931889,0.006550678517669439,0.0038517059292644262,-0.025445882230997086,-0.006335427053272724,-0.15410640835762024,1.5073233842849731,1.3521859645843506,0.3253953456878662,0.24911829829216003,-0.2549346089363098,-0.24735027551651
24,1721641612.0,151832247.0,-1.7691864967346191,-1.6747271023192347,-2.6858511606799524,6.117050516396322,1.1587390899658203,-2.683816734944479,0.014790608547627926,0.007104786112904549,0.0034200844820588827,-0.032783377915620804,-0.007577328942716122,-0.14135588705539703,1.5048575401306152,1.3719184398651123,0.28872472047805786,0.2933116853237152,-0.23402410745620728,-0.23940584063529968
25,1721641612.0,161834220.0,-1.7690459489822388,-1.6746398411192835,-2.685819451008932,6.116724478989401,1.1586834192276,-2.685258213673727,0.02152293734252453,0.01168738305568695,0.0036697550676763058,-0.03734947741031647,-0.006842209957540035,-0.13762016594409943,1.5360251665115356,1.3977397680282593,0.3250000774860382,0.23981788754463196,-0.22117967903614044,-0.2541579306125641
26,1721641612.0,165833624.0,-1.768934726715088,-1.6744877300658167,-2.685869042073385,6.116510975151815,1.1586344242095947,-2.685756031666891,0.02197064459323883,0.011662378907203674,0.002705893712118268,-0.04399697482585907,-0.005777400452643633,-0.13792933523654938,1.526794195175171,1.4113327264785767,0.3029002547264099,0.27261975407600403,-0.22811971604824066,-0.2266779989004135
27,1721641612.0,175807462.0,-1.7687475681304932,-1.6745244465269984,-2.68575102487673,6.116102921753683,1.1585907936096191,-2.687183205281393,0.026121914386749268,0.012738714925944805,0.0030022107530385256,-0.04999895021319389,-0.005635433830320835,-0.13425548374652863,1.6265885829925537,1.4884761571884155,0.33040493726730347,0.2513185441493988,-0.23518657684326172,-0.2143748253583908
28,1721641612.0,187845616.0,-1.7682794332504272,-1.6742660007872523,-2.6857150236712855,6.115280020027914,1.158539056777954,-2.6887696425067347,0.036011144518852234,0.013587593100965023,0.00273525295779109,-0.07228073477745056,-0.004799253772944212,-0.1257113218307495,1.5464038848876953,1.4037489891052246,0.3292856812477112,0.2826676666736603,-0.23765328526496887,-0.20297756791114807
29,1721641612.0,191814647.0,-1.7681394815444946,-1.6742402515807093,-2.6856587568866175,6.114972460060873,1.1585142612457275,-2.68929106393923,0.03978037089109421,0.014171491377055645,0.002857632003724575,-0.07643073797225952,-0.0043691834434866905,-0.12008942663669586,1.6482527256011963,1.4903161525726318,0.31615859270095825,0.2047794610261917,-0.2517387866973877,-0.2241661101579666
30,1721641612.0,201820085.0,-1.7676371335983276,-1.6739894352354945,-2.685704056416647,6.114083397179403,1.1584951877593994,-2.6904998461352747,0.05342836678028107,0.015754936262965202,0.0024020718410611153,-0.10279630124568939,-0.004837780259549618,-0.11788934469223022,1.5275079011917114,1.4221651554107666,0.3230586051940918,0.26469072699546814,-0.23870810866355896,-0.2521226406097412
31,1721641612.0,207828573.0,-1.767329454421997,-1.6739798984923304,-2.6856876055346888,6.113457071572103,1.1584386825561523,-2.6912031809436243,0.055133745074272156,0.01404490415006876,0.00151421083137393,-0.10898663848638535,-0.00353755964897573,-0.11771257221698761,1.5425326824188232,1.4575978517532349,0.32134389877319336,0.25155097246170044,-0.22522395849227905,-0.21922656893730164
32,1721641612.0,217807232.0,-1.766606330871582,-1.6738296947874964,-2.6856468359576624,6.112296926766195,1.1584386825561523,-2.692359987889425,0.072352834045887,0.021084625273942947,0.001285781618207693,-0.12816749513149261,-0.00239390111528337,-0.11877147853374481,1.5226004123687744,1.3949686288833618,0.29257214069366455,0.18779349327087402,-0.23426291346549988,-0.24240373075008392
