,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642367.0,744065301.0,-1.7607395648956299,-1.6730410061278285,-2.6874118486987513,6.097415673523702,1.1624372005462646,-2.759341303502218,0.09496574848890305,0.018470793962478638,-0.011425739154219627,-0.22087815403938293,0.026390396058559418,-1.328768014907837,1.5550724267959595,1.4888273477554321,-0.3553720712661743,0.2466575652360916,0.08084026724100113,-0.4185675382614136
2,1721642367.0,750053793.0,-1.7600767612457275,-1.672920366326803,-2.68754226366152,6.096189605980673,1.1625230312347412,-2.7671576181994837,0.10211880505084991,0.0213122870773077,-0.011632817797362804,-0.2230515480041504,0.023924263194203377,-1.3484920263290405,1.594774603843689,1.547274112701416,-0.3377476930618286,0.14903344213962555,0.07035233825445175,-0.9207783937454224
3,1721642367.0,760064622.0,-1.7590315341949463,-1.6727224789061488,-2.6876500288592737,6.093737113266744,1.1627633571624756,-2.781240765248434,0.10318805277347565,0.021709082648158073,-0.010886184871196747,-0.23683667182922363,0.02172805368900299,-1.419497013092041,1.533884048461914,1.4668039083480835,-0.31762033700942993,0.2303304374217987,0.08137087523937225,-0.5222865343093872
4,1721642367.0,770089762.0,-1.7580089569091797,-1.672495027581686,-2.687760893498556,6.091373669892111,1.162988543510437,-2.795805040990011,0.10969486087560654,0.02508370392024517,-0.007282293867319822,-0.24624823033809662,0.019420351833105087,-1.470721960067749,1.5552780628204346,1.499375820159912,-0.3106229901313782,0.16241270303726196,0.08078690618276596,-0.6019830107688904
5,1721642367.0,776085892.0,-1.7573269605636597,-1.6723376713194789,-2.687768284474508,6.089897262841024,1.1630966663360596,-2.8043907324420374,0.10984613746404648,0.023444902151823044,-0.005566168576478958,-0.25188136100769043,0.016979921609163284,-1.4708640575408936,1.484898328781128,1.4610962867736816,-0.3114432394504547,0.24598318338394165,0.0807642787694931,-0.6076852679252625
6,1721642367.0,786077225.0,-1.7562451362609863,-1.6720663509764613,-2.6878190676318567,6.087435114174642,1.1632814407348633,-2.8192785421954554,0.10768067091703415,0.024452218785881996,-0.0032817143946886063,-0.24443776905536652,0.014135774224996567,-1.4728773832321167,1.5438565015792847,1.477252721786499,-0.2662329077720642,0.14252379536628723,0.08116039633750916,-0.7907932996749878
7,1721642367.0,790114677.0,-1.755810260772705,-1.6719428501524867,-2.687852207814352,6.086411225586691,1.163315773010254,-2.825292174016134,0.10900593549013138,0.02579202689230442,-0.0016840312164276838,-0.2492670863866806,0.01152140460908413,-1.4989036321640015,1.507323145866394,1.4564062356948853,-0.25370126962661743,0.1404251605272293,0.07999919354915619,-0.6495437622070312
8,1721642367.0,800065577.0,-1.7547117471694946,-1.6717940769591273,-2.687831226979391,6.083959805756368,1.163359522819519,-2.8400138060199183,0.10374937951564789,0.022086767479777336,-0.0008763367659412324,-0.24999143183231354,0.004172644577920437,-1.4886165857315063,1.5607686042785645,1.4296658039093018,-0.21942709386348724,0.13729864358901978,0.018111443147063255,-0.8196481466293335
9,1721642367.0,812074200.0,-1.753443717956543,-1.67144837001943,-2.6878657976733606,6.080906855850973,1.163401484489441,-2.8586483637439173,0.10626118630170822,0.020931607112288475,0.0009593687136657536,-0.26134565472602844,-0.0020689647644758224,-1.5305498838424683,1.4790666103363037,1.444409728050232,-0.18136505782604218,0.15255378186702728,0.006565742194652557,-0.4313497841358185
10,1721642367.0,816087346.0,-1.7530009746551514,-1.6713601551451625,-2.6878088156329554,6.079837071686544,1.163326382637024,-2.8645337263690394,0.10310833156108856,0.018882811069488525,0.001541736302897334,-0.25937938690185547,-0.0025789879728108644,-1.4973987340927124,1.4685853719711304,1.4725935459136963,-0.16997791826725006,0.20504941046237946,-0.04308159276843071,-0.46782630681991577
11,1721642367.0,826058809.0,-1.7520354986190796,-1.6711846790709437,-2.6877997557269495,6.077383863716879,1.1633186340332031,-2.8796215693103235,0.10612291097640991,0.02014147862792015,0.005632961168885231,-0.25384002923965454,-0.008718536235392094,-1.5290759801864624,1.4822335243225098,1.4968546628952026,-0.14414383471012115,0.1923067718744278,-0.0977526381611824,-0.6405014395713806
12,1721642367.0,838068792.0,-1.750771164894104,-1.671023508111471,-2.68778640428652,6.074462640076437,1.1631419658660889,-2.8975258509265345,0.097870834171772,0.018690776079893112,0.005668166093528271,-0.24651317298412323,-0.015166067518293858,-1.4855871200561523,1.5557186603546143,1.5727571249008179,-0.014631219208240509,0.19148442149162292,-0.10237933695316315,-0.9258684515953064
13,1721642367.0,842043862.0,-1.7504017353057861,-1.6709090671935023,-2.687739912663595,6.073388087540426,1.1630831956863403,-2.9036315123187464,0.10317046195268631,0.019942130893468857,0.00908042024821043,-0.2465716004371643,-0.014926297590136528,-1.527299165725708,1.4771885871887207,1.5422917604446411,-0.033124811947345734,0.2013423889875412,-0.11951077729463577,-0.7229439616203308
14,1721642367.0,852089245.0,-1.7494547367095947,-1.6707216701903285,-2.6876888910876673,6.071009504586019,1.1629796028137207,-2.9190219084369105,0.09254851192235947,0.018743762746453285,0.008842754177749157,-0.23372682929039001,-0.015095538459718227,-1.4925872087478638,1.4871387481689453,1.529350996017456,0.02835511788725853,0.27252885699272156,-0.16652996838092804,-0.3463265597820282
15,1721642367.0,858048146.0,-1.7488963603973389,-1.670626779595846,-2.68762451807131,6.069630133896627,1.1628578901290894,-2.9274969736682337,0.09260621666908264,0.019774865359067917,0.011289521120488644,-0.22233296930789948,-0.01820952259004116,-1.4488520622253418,1.5306189060211182,1.5660858154296875,0.05669756978750229,0.218234583735466,-0.1587252914905548,-0.8502580523490906
16,1721642367.0,868066947.0,-1.747973084449768,-1.670387407342428,-2.6874972025500696,6.067393886833944,1.162601113319397,-2.9426432291613978,0.08899787068367004,0.02088429033756256,0.01174989528954029,-0.22386832535266876,-0.026614436879754066,-1.4854639768600464,1.5022410154342651,1.5217958688735962,0.047696951776742935,0.27719008922576904,-0.18729344010353088,-0.39208984375
17,1721642367.0,878057822.0,-1.7470617294311523,-1.670171400109762,-2.6874104181872767,6.06523750999526,1.1624690294265747,-2.957020107899801,0.08900009840726852,0.02310630865395069,0.013281392864882946,-0.21461521089076996,-0.029772425070405006,-1.458605170249939,1.493377447128296,1.5074063539505005,0.08386898040771484,0.2307310402393341,-0.24056637287139893,-0.7680854797363281
18,1721642367.0,884053134.0,-1.746616244316101,-1.6700307331480921,-2.687312904988424,6.063962924271383,1.1621686220169067,-2.965898100529806,0.08562588691711426,0.021103020757436752,0.012195596471428871,-0.20698633790016174,-0.03478369489312172,-1.4772597551345825,1.5270476341247559,1.493933916091919,0.11261294037103653,0.2858029901981354,-0.24809831380844116,-0.4715496599674225
19,1721642367.0,894051293.0,-1.745744228363037,-1.6698361835875453,-2.687214199696676,6.0619085905845544,1.1618081331253052,-2.980636183415548,0.08615199476480484,0.021724851801991463,0.01665400341153145,-0.2007220834493637,-0.0404023639857769,-1.4618184566497803,1.5142810344696045,1.4642926454544067,0.11955945193767548,0.21911576390266418,-0.2522415220737457,-0.6468157172203064
20,1721642367.0,904064207.0,-1.7449061870574951,-1.6695829830565394,-2.6869922319995325,6.059912073403158,1.161354660987854,-2.9949753920184534,0.083214171230793,0.01900327205657959,0.01663924939930439,-0.1984541118144989,-0.042098768055438995,-1.4425289630889893,1.4437893629074097,1.435732126235962,0.14862802624702454,0.28825899958610535,-0.2462908774614334,-0.4774731397628784
21,1721642367.0,908064978.0,-1.744639277458191,-1.6694799862303675,-2.68693977991213,6.059073197632589,1.1612333059310913,-3.0008819738971155,0.07749056816101074,0.018123582005500793,0.016903873533010483,-0.19141550362110138,-0.042031947523355484,-1.4147828817367554,1.5026854276657104,1.4596126079559326,0.1442795693874359,0.28047555685043335,-0.24239064753055573,-0.45452043414115906
22,1721642367.0,918063566.0,-1.7437866926193237,-1.669307371179098,-2.6867812315570276,6.057214128762045,1.1607378721237183,-3.0151353518115442,0.0804239809513092,0.019361738115549088,0.01830056682229042,-0.186335027217865,-0.04596840962767601,-1.4250518083572388,1.483188271522522,1.4152534008026123,0.182839497923851,0.25447356700897217,-0.2222069948911667,-0.5078632831573486
23,1721642367.0,924043323.0,-1.7433239221572876,-1.6692000828185023,-2.6866567770587366,6.056144344597616,1.1605066061019897,-3.02331787744631,0.07744712382555008,0.016353750601410866,0.017723916098475456,-0.18262708187103271,-0.04332476854324341,-1.3998034000396729,1.4574321508407593,1.4315909147262573,0.188945010304451,0.2622755765914917,-0.2387263923883438,-0.4584556221961975
24,1721642367.0,934038078.0,-1.7425421476364136,-1.6690036259093226,-2.6865010897265833,6.054335224419393,1.1600261926651,-3.037729565297262,0.07976730167865753,0.018332380801439285,0.018744969740509987,-0.1878477931022644,-0.04463720694184303,-1.4377120733261108,1.511361837387085,1.4401376247406006,0.21770042181015015,0.18365231156349182,-0.23128607869148254,-0.4536994993686676
25,1721642367.0,944087210.0,-1.7417470216751099,-1.6689197025694789,-2.6863213221179407,6.052419531136312,1.159610390663147,-3.0515416304217737,0.07952763885259628,0.01808089204132557,0.018095601350069046,-0.18874891102313995,-0.03819046914577484,-1.3760035037994385,1.6210919618606567,1.5044814348220825,0.258707731962204,0.16047585010528564,-0.24458883702754974,-0.8369115591049194
26,1721642367.0,950039997.0,-1.7412716150283813,-1.6687942943968714,-2.686183277760641,6.051245438843527,1.1593995094299316,-3.060021940861837,0.08595140278339386,0.020169910043478012,0.01838601380586624,-0.20233061909675598,-0.03995763510465622,-1.424336552619934,1.5572470426559448,1.4755136966705322,0.23266394436359406,0.19620686769485474,-0.24002934992313385,-0.5815477967262268
27,1721642367.0,960065623.0,-1.7404237985610962,-1.6686235866942347,-2.686054770146505,6.049262034683981,1.159027338027954,-3.0741451422320765,0.08262677490711212,0.01655837520956993,0.016701294109225273,-0.19734634459018707,-0.037826284766197205,-1.3734397888183594,1.5816733837127686,1.4801274538040161,0.22458109259605408,0.23962801694869995,-0.2507134675979614,-0.32559147477149963
28,1721642367.0,970105297.0,-1.739537000656128,-1.668394228021139,-2.685877863560812,6.047232734947958,1.1586207151412964,-3.087700668965475,0.09568192064762115,0.020451856777071953,0.014583644457161427,-0.2080630511045456,-0.03356161341071129,-1.3911899328231812,1.5830402374267578,1.4791237115859985,0.20262014865875244,0.19152796268463135,-0.25738516449928284,-0.5745580196380615
29,1721642367.0,976094108.0,-1.738909363746643,-1.6683012447752894,-2.685782019292013,6.04596101024703,1.1585065126419067,-3.0961225668536585,0.0940992459654808,0.01777711696922779,0.012419247068464756,-0.21420398354530334,-0.03167174756526947,-1.3771066665649414,1.5758955478668213,1.505553126335144,0.2873353958129883,0.258661150932312,-0.2528730034828186,-0.35097095370292664
30,1721642367.0,986069259.0,-1.737906575202942,-1.6680785618224085,-2.6857085863696497,6.043788540154257,1.1581774950027466,-3.109748427067892,0.11349349468946457,0.024542206898331642,0.008882475085556507,-0.22217580676078796,-0.02586490474641323,-1.3697468042373657,1.567768931388855,1.5043681859970093,0.22308561205863953,0.1575220674276352,-0.23848696053028107,-0.5363038182258606
31,1721642367.0,990090964.0,-1.7374320030212402,-1.6680199108519496,-2.685605827962057,6.042938816338339,1.1580936908721924,-3.115026060734884,0.11087355017662048,0.02273612655699253,0.005797852296382189,-0.2327146977186203,-0.023676209151744843,-1.3596625328063965,1.593160629272461,1.5102843046188354,0.23506781458854675,0.2077012062072754,-0.24578753113746643,-0.4928293824195862
32,1721642368.0,2110599.0,-1.7360707521438599,-1.6677352390685023,-2.685620133076803,6.040145623474874,1.157890796661377,-3.131186072026388,0.12585483491420746,0.027608567848801613,0.0025480783078819513,-0.23587007820606232,-0.016323957592248917,-1.3212734460830688,1.6405725479125977,1.5095049142837524,0.0848635584115982,0.1436028778553009,-0.2281591147184372,-0.6558814644813538
