,0,1,2,3
52,1721641528.0,673214553.0,0.0,0.0
53,1721641528.0,683181438.0,0.0,0.0
54,1721641528.0,689217788.0,0.0,0.0
55,1721641528.0,699204150.0,0.0,0.0
56,1721641528.0,709181801.0,0.0,0.0
57,1721641528.0,713180066.0,0.0,0.0
58,1721641528.0,725178281.0,0.0,0.0
59,1721641528.0,735182644.0,0.0,0.0
60,1721641528.0,739181718.0,0.0,0.0
61,1721641528.0,749187112.0,0.0,0.0
62,1721641528.0,755194974.0,0.0,0.0
63,1721641528.0,765193953.0,0.0,0.0
64,1721641528.0,775205274.0,0.0,0.0
65,1721641528.0,781192371.0,0.0,0.0
66,1721641528.0,791176346.0,0.0,0.0
67,1721641528.0,801229274.0,0.0,0.0
68,1721641528.0,807179506.0,0.0,0.0
69,1721641528.0,815209516.0,0.0,0.0
70,1721641528.0,821204614.0,0.0,0.0
71,1721641528.0,833182402.0,0.0,0.0
72,1721641528.0,843182179.0,0.0,0.0
73,1721641528.0,847182425.0,0.0,0.0
74,1721641528.0,857175493.0,0.0,0.0
75,1721641528.0,867179554.0,0.0,0.0
76,1721641528.0,873209440.0,0.0,0.0
77,1721641528.0,883160105.0,0.0,0.0
78,1721641528.0,889173908.0,0.0,0.0
79,1721641528.0,899175291.0,0.0,0.0
80,1721641528.0,909174488.0,0.0,0.0
81,1721641528.0,915193286.0,0.0,0.0
82,1721641528.0,925210649.0,0.0,0.0
83,1721641528.0,935204518.0,0.0,0.0
84,1721641528.0,941188423.0,0.0,0.0
85,1721641528.0,951202884.0,0.0,0.0
86,1721641528.0,955221206.0,0.0,0.0
87,1721641528.0,965194382.0,0.0,0.0
88,1721641528.0,975215149.0,0.0,0.0
89,1721641528.0,981191348.0,0.0,0.0
90,1721641528.0,991201315.0,0.0,0.0
91,1721641529.0,1204696.0,0.0,0.0
92,1721641529.0,7181716.0,0.0,0.0
93,1721641529.0,17168355.0,0.0,0.0
94,1721641529.0,23151864.0,0.0,0.0
95,1721641529.0,33165987.0,0.0,0.0
96,1721641529.0,43161716.0,0.0,0.0
97,1721641529.0,47150646.0,0.0,0.0
98,1721641529.0,57162662.0,0.0,0.0
99,1721641529.0,69151962.0,0.0,0.0
100,1721641529.0,73145645.0,0.0,0.0
101,1721641529.0,83161254.0,0.0,0.0
102,1721641529.0,89188135.0,0.0,0.0
103,1721641529.0,99167692.0,0.0,0.0
104,1721641529.0,109152257.0,0.0,0.0
105,1721641529.0,115179729.0,0.0,0.0
106,1721641529.0,125183447.0,0.0,0.0
107,1721641529.0,135185242.0,0.0,0.0
108,1721641529.0,139168646.0,0.0,0.0
109,1721641529.0,151162940.0,0.0,0.0
110,1721641529.0,155210294.0,0.0,0.0
111,1721641529.0,165203358.0,0.0,0.0
112,1721641529.0,175200017.0,0.0,0.0
113,1721641529.0,181186093.0,0.0,0.0
114,1721641529.0,191204801.0,0.0,0.0
115,1721641529.0,201195684.0,0.0,0.0
116,1721641529.0,207174401.0,0.0,0.0
117,1721641529.0,217158952.0,0.0,0.0
118,1721641529.0,221227038.0,0.0,0.0
119,1721641529.0,233182089.0,0.0,0.0
120,1721641529.0,243173008.0,0.0,0.0
121,1721641529.0,247190577.0,0.0,0.0
122,1721641529.0,257196470.0,0.0,0.0
123,1721641529.0,269171437.0,0.0,0.0
124,1721641529.0,273164219.0,0.0,0.0
125,1721641529.0,285177649.0,0.0,0.0
126,1721641529.0,289169007.0,0.0,0.0
127,1721641529.0,299179525.0,0.0,0.0
128,1721641529.0,309160209.0,0.0,0.0
129,1721641529.0,315177135.0,0.0,0.0
130,1721641529.0,325198713.0,0.0,0.0
131,1721641529.0,329181235.0,0.0,0.0
132,1721641529.0,341194141.0,0.0,0.0
133,1721641529.0,351210454.0,0.0,0.0
134,1721641529.0,355181854.0,0.0,0.0
135,1721641529.0,367180347.0,0.0,0.0
136,1721641529.0,377158521.0,0.0,0.0
137,1721641529.0,381181254.0,0.0,0.0
138,1721641529.0,391198170.0,0.0,0.0
139,1721641529.0,397182871.0,0.0,0.0
140,1721641529.0,407198254.0,0.0,0.0
141,1721641529.0,417196626.0,0.0,0.0
142,1721641529.0,423225200.0,0.0,0.0
143,1721641529.0,433174641.0,0.0,0.0
144,1721641529.0,443172319.0,0.0,0.0
145,1721641529.0,449204056.0,0.0,0.0
146,1721641529.0,459180300.0,0.0,0.0
147,1721641529.0,463171304.0,0.0,0.0
148,1721641529.0,473175625.0,0.0,0.0
149,1721641529.0,485216417.0,0.0,0.0
150,1721641529.0,489193336.0,0.0,0.0
151,1721641529.0,499203313.0,0.0,0.0
152,1721641529.0,505242498.0,0.0,0.0
153,1721641529.0,515211516.0,0.0,0.0
154,1721641529.0,525231517.0,0.0,0.0
155,1721641529.0,531178953.0,0.0,0.0
156,1721641529.0,541217957.0,0.0,0.0
157,1721641529.0,551174570.0,0.0,0.0
158,1721641529.0,557178176.0,0.0,0.0
159,1721641529.0,567152837.0,0.0,0.0
160,1721641529.0,577163603.0,0.0,0.0
161,1721641529.0,583157721.0,0.0,0.0
162,1721641529.0,593178332.0,0.0,0.0
163,1721641529.0,597166972.0,0.0,0.0
164,1721641529.0,607158117.0,0.0,0.0
165,1721641529.0,617171429.0,0.0,0.0
166,1721641529.0,623163877.0,0.0,0.0
167,1721641529.0,633167933.0,0.0,0.0
168,1721641529.0,643182614.0,0.0,0.0
169,1721641529.0,649159549.0,0.0,0.0
170,1721641529.0,659172586.0,0.0,0.0
171,1721641529.0,663170170.0,0.0,0.0
172,1721641529.0,675180356.0,0.0,0.0
173,1721641529.0,685179193.0,0.0,0.0
174,1721641529.0,689179409.0,0.0,0.0
175,1721641529.0,699200756.0,0.0,0.0
176,1721641529.0,709185889.0,0.0,0.0
177,1721641529.0,715187957.0,0.0,0.0
178,1721641529.0,725187886.0,0.0,0.0
179,1721641529.0,731212580.0,0.0,0.0
180,1721641529.0,741200104.0,0.0,0.0
181,1721641529.0,751198722.0,0.0,0.0
182,1721641529.0,755197877.0,0.0,0.0
183,1721641529.0,767172355.0,0.0,0.0
184,1721641529.0,777160701.0,0.0,0.0
185,1721641529.0,781201854.0,0.0,0.0
186,1721641529.0,791191666.0,0.0,0.0
187,1721641529.0,797173594.0,0.0,0.0
188,1721641529.0,807165495.0,0.0,0.0
189,1721641529.0,817173424.0,0.0,0.0
190,1721641529.0,823243279.0,0.0,0.0
191,1721641529.0,833185164.0,0.0,0.0
192,1721641529.0,843170022.0,0.0,0.0
193,1721641529.0,849186364.0,0.0,0.0
194,1721641529.0,859170180.0,0.0,0.0
195,1721641529.0,863194316.0,0.0,0.0
196,1721641529.0,873197736.0,0.0,0.0
197,1721641529.0,885207675.0,0.0,0.0
198,1721641529.0,889192554.0,0.0,0.0
199,1721641529.0,899189244.0,0.0,0.0
200,1721641529.0,909219178.0,0.0,0.0
201,1721641529.0,915188065.0,0.0,0.0
202,1721641529.0,925211926.0,0.0,0.0
203,1721641529.0,931180002.0,0.0,0.0
204,1721641529.0,941206485.0,0.0,0.0
205,1721641529.0,951188084.0,0.0,0.0
206,1721641529.0,957181002.0,0.0,0.0
207,1721641529.0,967173429.0,0.0,0.0
208,1721641529.0,971173889.0,0.0,0.0
209,1721641529.0,981168644.0,0.0,0.0
210,1721641529.0,993155901.0,0.0,0.0
211,1721641529.0,997158063.0,0.0,0.0
212,1721641530.0,7172129.0,0.0,0.0
213,1721641530.0,17184766.0,0.0,0.0
214,1721641530.0,23229584.0,0.0,0.0
215,1721641530.0,33165933.0,0.0,0.0
216,1721641530.0,39167878.0,0.0,0.0
217,1721641530.0,49198847.0,0.0,0.0
218,1721641530.0,59202110.0,0.0,0.0
219,1721641530.0,63208954.0,0.0,0.0
220,1721641530.0,75202386.0,0.0,0.0
221,1721641530.0,85189949.0,0.0,0.0
222,1721641530.0,89176484.0,0.0,0.0
223,1721641530.0,99168325.0,0.0,0.0
224,1721641530.0,105187623.0,0.0,0.0
225,1721641530.0,115206081.0,0.0,0.0
226,1721641530.0,125182318.0,0.0,0.0
227,1721641530.0,131237334.0,0.0,0.0
228,1721641530.0,141196457.0,0.0,0.0
229,1721641530.0,151191617.0,0.0,0.0
230,1721641530.0,157161957.0,0.0,0.0
231,1721641530.0,167153182.0,0.0,0.0
232,1721641530.0,171185245.0,0.0,0.0
233,1721641530.0,181213021.0,0.0,0.0
234,1721641530.0,193153671.0,0.0,0.0
235,1721641530.0,197147536.0,0.0,0.0
236,1721641530.0,207173486.0,0.0,0.0
237,1721641530.0,217158808.0,0.0,0.0
238,1721641530.0,223206991.0,0.0,0.0
239,1721641530.0,233168781.0,0.0,0.0
240,1721641530.0,243152021.0,0.0,0.0
241,1721641530.0,249145804.0,0.0,0.0
242,1721641530.0,259199198.0,0.0,0.0
243,1721641530.0,263144285.0,0.0,0.0
244,1721641530.0,273208351.0,0.0,0.0
245,1721641530.0,285216084.0,0.0,0.0
246,1721641530.0,289163445.0,0.0,0.0
247,1721641530.0,299167633.0,0.0,0.0
248,1721641530.0,305209154.0,0.0,0.0
249,1721641530.0,315174518.0,0.0,0.0
250,1721641530.0,325197266.0,0.0,0.0
251,1721641530.0,331180332.0,0.0,0.0
252,1721641530.0,341196097.0,0.0,0.0
253,1721641530.0,351186008.0,0.0,0.0
254,1721641530.0,357153289.0,0.0,0.0
255,1721641530.0,367157010.0,0.0,0.0
256,1721641530.0,373154925.0,0.0,0.0
257,1721641530.0,383159547.0,0.0,0.0
258,1721641530.0,393177963.0,0.0,0.0
259,1721641530.0,397184225.0,0.0,0.0
260,1721641530.0,407147738.0,0.0,0.0
261,1721641530.0,413159472.0,0.0,0.0
262,1721641530.0,423168906.0,0.0,0.0
263,1721641530.0,435176299.0,0.0,0.0
264,1721641530.0,439139822.0,0.0,0.0
265,1721641530.0,449142234.0,0.0,0.0
266,1721641530.0,459145092.0,0.0,0.0
267,1721641530.0,465173545.0,0.0,0.0
268,1721641530.0,475188686.0,0.0,0.0
269,1721641530.0,481221234.0,0.0,0.0
270,1721641530.0,491164186.0,0.0,0.0
271,1721641530.0,501178135.0,0.0,0.0
272,1721641530.0,505182119.0,0.0,0.0
273,1721641530.0,517141205.0,0.0,0.0
274,1721641530.0,527161426.0,0.0,0.0
275,1721641530.0,531168110.0,0.0,0.0
276,1721641530.0,541169856.0,0.0,0.0
277,1721641530.0,547200246.0,0.0,0.0
278,1721641530.0,557133060.0,0.0,0.0
279,1721641530.0,567172431.0,0.0,0.0
280,1721641530.0,573154019.0,0.0,0.0
281,1721641530.0,583154550.0,0.0,0.0
282,1721641530.0,593145359.0,0.0,0.0
283,1721641530.0,599159667.0,0.0,0.0
284,1721641530.0,609147039.0,0.0,0.0
285,1721641530.0,613134607.0,0.0,0.0
286,1721641530.0,623145487.0,0.0,0.0
287,1721641530.0,633175765.0,0.0,0.0
288,1721641530.0,639148651.0,0.0,0.0
289,1721641530.0,649171236.0,0.0,0.0
290,1721641530.0,659151705.0,0.0,0.0
291,1721641530.0,665175414.0,0.0,0.0
292,1721641530.0,675165669.0,0.0,0.0
293,1721641530.0,681166405.0,0.0,0.0
294,1721641530.0,691168500.0,0.0,0.0
295,1721641530.0,701172456.0,0.0,0.0
296,1721641530.0,705142562.0,0.0,0.0
297,1721641530.0,717138748.0,0.0,0.0
298,1721641530.0,727198643.0,0.0,0.0
299,1721641530.0,731203952.0,0.0,0.0
300,1721641530.0,741181016.0,0.0,0.0
301,1721641530.0,747170385.0,0.0,0.0
302,1721641530.0,757152855.0,0.0,0.0
303,1721641530.0,767154841.0,0.0,0.0
304,1721641530.0,773144343.0,0.0,0.0
305,1721641530.0,783265573.0,0.0,0.0
306,1721641530.0,793159559.0,0.0,0.0
307,1721641530.0,797140674.0,0.0,0.0
308,1721641530.0,809148439.0,0.0,0.0
309,1721641530.0,813160880.0,0.0,0.0
310,1721641530.0,823145076.0,0.0,0.0
311,1721641530.0,833143897.0,0.0,0.0
312,1721641530.0,839162016.0,0.0,0.0
313,1721641530.0,849141396.0,0.0,0.0
314,1721641530.0,859172490.0,0.0,0.0
315,1721641530.0,865210987.0,0.0,0.0
316,1721641530.0,875155586.0,0.0,0.0
317,1721641530.0,879166025.0,0.0,0.0
318,1721641530.0,891209540.0,0.0,0.0
319,1721641530.0,901174952.0,0.0,0.0
320,1721641530.0,907147406.0,0.0,0.0
321,1721641530.0,917144585.0,0.0,0.0
322,1721641530.0,927175245.0,0.0,0.0
323,1721641530.0,931201146.0,0.0,0.0
324,1721641530.0,941180637.0,0.0,0.0
325,1721641530.0,947150105.0,0.0,0.0
326,1721641530.0,957166851.0,0.0,0.0
327,1721641530.0,967160988.0,0.0,0.0
328,1721641530.0,973146498.0,0.0,0.0
329,1721641530.0,983153976.0,0.0,0.0
330,1721641530.0,993141931.0,0.0,0.0
331,1721641530.0,999164700.0,0.0,0.0
332,1721641531.0,9151535.0,0.0,0.0
333,1721641531.0,13160876.0,0.0,0.0
334,1721641531.0,23130728.0,0.0,0.0
335,1721641531.0,35194173.0,0.0,0.0
336,1721641531.0,39156916.0,0.0,0.0
337,1721641531.0,49144539.0,0.0,0.0
338,1721641531.0,59154387.0,0.0,0.0
339,1721641531.0,65173859.0,0.0,0.0
340,1721641531.0,75158363.0,0.0,0.0
341,1721641531.0,81170667.0,0.0,0.0
342,1721641531.0,91136808.0,0.0,0.0
343,1721641531.0,101148873.0,0.0,0.0
344,1721641531.0,107152188.0,0.0,0.0
345,1721641531.0,117144914.0,0.0,0.0
346,1721641531.0,123142663.0,0.0,0.0
347,1721641531.0,133158075.0,0.0,0.0
348,1721641531.0,143149620.0,0.0,0.0
349,1721641531.0,147152401.0,0.0,0.0
350,1721641531.0,157174020.0,0.0,0.0
351,1721641531.0,169152540.0,0.0,0.0
352,1721641531.0,173155670.0,0.0,0.0
353,1721641531.0,183153267.0,0.0,0.0
354,1721641531.0,189150032.0,0.0,0.0
355,1721641531.0,199163728.0,0.0,0.0
356,1721641531.0,209151833.0,0.0,0.0
357,1721641531.0,215172768.0,0.0,0.0
358,1721641531.0,225162422.0,0.0,0.0
359,1721641531.0,235164409.0,0.0,0.0
360,1721641531.0,241168536.0,0.0,0.0
361,1721641531.0,251182027.0,0.0,0.0
362,1721641531.0,255192942.0,0.0,0.0
363,1721641531.0,265221209.0,0.0,0.0
364,1721641531.0,277139612.0,0.0,0.0
365,1721641531.0,281151803.0,0.0,0.0
366,1721641531.0,291175731.0,0.0,0.0
367,1721641531.0,297142869.0,0.0,0.0
368,1721641531.0,307155733.0,0.0,0.0
369,1721641531.0,317143798.0,0.0,0.0
370,1721641531.0,323150799.0,0.0,0.0
371,1721641531.0,333141060.0,0.0,0.0
372,1721641531.0,343141311.0,0.0,0.0
373,1721641531.0,349139020.0,0.0,0.0
374,1721641531.0,359179202.0,0.0,0.0
375,1721641531.0,363158508.0,0.0,0.0
376,1721641531.0,373138433.0,0.0,0.0
377,1721641531.0,385221833.0,0.0,0.0
378,1721641531.0,389162173.0,0.0,0.0
379,1721641531.0,399171853.0,0.0,0.0
380,1721641531.0,409156899.0,0.0,0.0
381,1721641531.0,415164890.0,0.0,0.0
382,1721641531.0,425177423.0,0.0,0.0
383,1721641531.0,431219321.0,0.0,0.0
384,1721641531.0,441178970.0,0.0,0.0
385,1721641531.0,451170260.0,0.0,0.0
386,1721641531.0,457142969.0,0.0,0.0
387,1721641531.0,467161198.0,0.0,0.0
388,1721641531.0,471227621.0,0.0,0.0
389,1721641531.0,481173683.0,0.0,0.0
390,1721641531.0,493148015.0,0.0,0.0
391,1721641531.0,497145250.0,0.0,0.0
392,1721641531.0,507147086.0,0.0,0.0
393,1721641531.0,517172409.0,0.0,0.0
394,1721641531.0,523135105.0,0.0,0.0
395,1721641531.0,533141325.0,0.0,0.0
396,1721641531.0,539133225.0,0.0,0.0
397,1721641531.0,549153300.0,0.0,0.0
398,1721641531.0,559143883.0,0.0,0.0
399,1721641531.0,565189483.0,0.0,0.0
400,1721641531.0,575145971.0,0.0,0.0
401,1721641531.0,585193702.0,0.0,0.0
402,1721641531.0,591190988.0,0.0,0.0
403,1721641531.0,601191981.0,0.0,0.0
404,1721641531.0,605179268.0,0.0,0.0
405,1721641531.0,615196327.0,0.0,0.0
406,1721641531.0,625196433.0,0.0,0.0
407,1721641531.0,631192343.0,0.0,0.0
408,1721641531.0,641160220.0,0.0,0.0
409,1721641531.0,651182320.0,0.0,0.0
410,1721641531.0,657132191.0,0.0,0.0
411,1721641531.0,667136467.0,0.0,0.0
412,1721641531.0,673147226.0,0.0,0.0
413,1721641531.0,683132282.0,0.0,0.0
414,1721641531.0,693149679.0,0.0,0.0
415,1721641531.0,697138252.0,0.0,0.0
416,1721641531.0,709155256.0,0.0,0.0
417,1721641531.0,713161331.0,0.0,0.0
418,1721641531.0,723144568.0,0.0,0.0
419,1721641531.0,735177562.0,0.0,0.0
420,1721641531.0,739142999.0,0.0,0.0
421,1721641531.0,749160976.0,0.0,0.0
422,1721641531.0,759166993.0,0.0,0.0
423,1721641531.0,765140321.0,0.0,0.0
424,1721641531.0,775199356.0,0.0,0.0
425,1721641531.0,781174997.0,0.0,0.0
426,1721641531.0,791163010.0,0.0,0.0
427,1721641531.0,801163996.0,0.0,0.0
428,1721641531.0,805157129.0,0.0,0.0
429,1721641531.0,815159453.0,0.0,0.0
430,1721641531.0,827153318.0,0.0,0.0
431,1721641531.0,831153071.0,0.0,0.0
432,1721641531.0,841144294.0,0.0,0.0
433,1721641531.0,847137817.0,0.0,0.0
434,1721641531.0,857163925.0,0.0,0.0
435,1721641531.0,867145892.0,0.0,0.0
436,1721641531.0,873146996.0,0.0,0.0
437,1721641531.0,883151945.0,0.0,0.0
438,1721641531.0,893166999.0,0.0,0.0
439,1721641531.0,899143825.0,0.0,0.0
440,1721641531.0,909126233.0,0.0,0.0
441,1721641531.0,913132582.0,0.0,0.0
442,1721641531.0,925153902.0,0.0,0.0
443,1721641531.0,935158654.0,0.0,0.0
444,1721641531.0,939160301.0,0.0,0.0
445,1721641531.0,949136449.0,0.0,0.0
446,1721641531.0,955160798.0,0.0,0.0
447,1721641531.0,965148469.0,0.0,0.0
448,1721641531.0,975176665.0,0.0,0.0
449,1721641531.0,981197626.0,0.0,0.0
450,1721641531.0,991169410.0,0.0,0.0
451,1721641532.0,1170773.0,0.0,0.0
452,1721641532.0,7182917.0,0.0,0.0
453,1721641532.0,17158079.0,0.0,0.0
454,1721641532.0,21163659.0,0.0,0.0
455,1721641532.0,31211271.0,0.0,0.0
456,1721641532.0,43150109.0,0.0,0.0
457,1721641532.0,47183277.0,0.0,0.0
458,1721641532.0,57140189.0,0.0,0.0
459,1721641532.0,67147143.0,0.0,0.0
460,1721641532.0,73157663.0,0.0,0.0
461,1721641532.0,83158128.0,0.0,0.0
462,1721641532.0,89153617.0,0.0,0.0
463,1721641532.0,99144277.0,0.0,0.0
464,1721641532.0,109242486.0,0.0,0.0
465,1721641532.0,113163842.0,0.0,0.0
466,1721641532.0,125190057.0,0.0,0.0
467,1721641532.0,135167034.0,0.0,0.0
468,1721641532.0,141193842.0,0.0,0.0
469,1721641532.0,151173149.0,0.0,0.0
470,1721641532.0,155186718.0,0.0,0.0
471,1721641532.0,165174668.0,0.0,0.0
472,1721641532.0,175184054.0,0.0,0.0
473,1721641532.0,181173335.0,0.0,0.0
474,1721641532.0,191177090.0,0.0,0.0
475,1721641532.0,201167102.0,0.0,0.0
476,1721641532.0,207171924.0,0.0,0.0
477,1721641532.0,217151115.0,0.0,0.0
478,1721641532.0,223155051.0,0.0,0.0
479,1721641532.0,231176273.0,0.0,0.0
480,1721641532.0,243153188.0,0.0,0.0
481,1721641532.0,247173035.0,0.0,0.0
482,1721641532.0,259164213.0,0.0,0.0
483,1721641532.0,267170200.0,0.0,0.0
484,1721641532.0,273159048.0,0.0,0.0
485,1721641532.0,283148893.0,0.0,0.0
486,1721641532.0,289160472.0,0.0,0.0
487,1721641532.0,299137739.0,0.0,0.0
488,1721641532.0,309173490.0,0.0,0.0
489,1721641532.0,315138354.0,0.0,0.0
490,1721641532.0,325143688.0,0.0,0.0
491,1721641532.0,335151178.0,0.0,0.0
492,1721641532.0,341136009.0,0.0,0.0
493,1721641532.0,349160238.0,0.0,0.0
494,1721641532.0,355161397.0,0.0,0.0
495,1721641532.0,365164677.0,0.0,0.0
496,1721641532.0,377157661.0,0.0,0.0
497,1721641532.0,381176135.0,0.0,0.0
498,1721641532.0,391166500.0,0.0,0.0
499,1721641532.0,401133807.0,0.0,0.0
500,1721641532.0,407170438.0,0.0,0.0
501,1721641532.0,417158724.0,0.0,0.0
502,1721641532.0,423154133.0,0.0,0.0
503,1721641532.0,433221336.0,0.0,0.0
504,1721641532.0,443168705.0,0.0,0.0
505,1721641532.0,447155017.0,0.0,0.0
506,1721641532.0,459153902.0,0.0,0.0
507,1721641532.0,463196259.0,0.0,0.0
508,1721641532.0,473149870.0,0.0,0.0
509,1721641532.0,485165079.0,0.0,0.0
510,1721641532.0,489165542.0,0.0,0.0
511,1721641532.0,499134531.0,0.0,0.0
512,1721641532.0,509159281.0,0.0,0.0
513,1721641532.0,515150704.0,0.0,0.0
514,1721641532.0,525163733.0,0.0,0.0
515,1721641532.0,531184038.0,0.0,0.0
516,1721641532.0,541161266.0,0.0,0.0
517,1721641532.0,551164205.0,0.0,0.0
518,1721641532.0,557149568.0,0.0,0.0
519,1721641532.0,567143268.0,0.0,0.0
520,1721641532.0,577136985.0,0.0,0.0
521,1721641532.0,581145354.0,0.0,0.0
522,1721641532.0,593115792.0,0.0,0.0
523,1721641532.0,597143048.0,0.0,0.0
524,1721641532.0,607161438.0,0.0,0.0
525,1721641532.0,617142058.0,0.0,0.0
526,1721641532.0,623160776.0,0.0,0.0
527,1721641532.0,633170536.0,0.0,0.0
528,1721641532.0,643157987.0,0.0,0.0
529,1721641532.0,649185083.0,0.0,0.0
530,1721641532.0,659157410.0,0.0,0.0
531,1721641532.0,663156514.0,0.0,0.0
532,1721641532.0,675176774.0,0.0,0.0
533,1721641532.0,685182640.0,0.0,0.0
534,1721641532.0,689181112.0,0.0,0.0
535,1721641532.0,701160547.0,0.0,0.0
536,1721641532.0,705180020.0,0.0,0.0
537,1721641532.0,715173497.0,0.0,0.0
538,1721641532.0,725201868.0,0.0,0.0
539,1721641532.0,731168204.0,0.0,0.0
540,1721641532.0,741175878.0,0.0,0.0
541,1721641532.0,751178829.0,0.0,0.0
542,1721641532.0,757148236.0,0.0,0.0
543,1721641532.0,767130639.0,0.0,0.0
544,1721641532.0,773124809.0,0.0,0.0
545,1721641532.0,783128652.0,0.0,0.0
546,1721641532.0,793174682.0,0.0,0.0
547,1721641532.0,797136990.0,0.0,0.0
548,1721641532.0,809155266.0,0.0,0.0
549,1721641532.0,813130003.0,0.0,0.0
550,1721641532.0,823153425.0,0.0,0.0
551,1721641532.0,833151024.0,0.0,0.0
552,1721641532.0,839169863.0,0.0,0.0
553,1721641532.0,849162079.0,0.0,0.0
554,1721641532.0,859166969.0,0.0,0.0
555,1721641532.0,865148273.0,0.0,0.0
556,1721641532.0,875165620.0,0.0,0.0
557,1721641532.0,881178588.0,0.0,0.0
558,1721641532.0,891152802.0,0.0,0.0
559,1721641532.0,901175146.0,0.0,0.0
560,1721641532.0,905146169.0,0.0,0.0
561,1721641532.0,917145217.0,0.0,0.0
562,1721641532.0,927147127.0,0.0,0.0
563,1721641532.0,931165527.0,0.0,0.0
564,1721641532.0,941191197.0,0.0,0.0
565,1721641532.0,947152679.0,0.0,0.0
566,1721641532.0,957179600.0,0.0,0.0
567,1721641532.0,967132381.0,0.0,0.0
568,1721641532.0,973145909.0,0.0,0.0
569,1721641532.0,983158398.0,0.0,0.0
570,1721641532.0,993152034.0,0.0,0.0
571,1721641532.0,999161497.0,0.0,0.0
572,1721641533.0,9130497.0,0.0,0.0
573,1721641533.0,13181144.0,0.0,0.0
574,1721641533.0,23139511.0,0.0,0.0
575,1721641533.0,35189458.0,0.0,0.0
576,1721641533.0,39174692.0,0.0,0.0
577,1721641533.0,49131257.0,0.0,0.0
578,1721641533.0,59148578.0,0.0,0.0
579,1721641533.0,65129571.0,0.0,0.0
580,1721641533.0,75144330.0,0.0,0.0
581,1721641533.0,81179712.0,0.0,0.0
582,1721641533.0,91158495.0,0.0,0.0
583,1721641533.0,101162212.0,0.0,0.0
584,1721641533.0,105147606.0,0.0,0.0
585,1721641533.0,117158814.0,0.0,0.0
586,1721641533.0,127153599.0,0.0,0.0
587,1721641533.0,131158405.0,0.0,0.0
588,1721641533.0,141153908.0,0.0,0.0
589,1721641533.0,147139760.0,0.0,0.0
590,1721641533.0,157160653.0,0.0,0.0
591,1721641533.0,167142934.0,0.0,0.0
592,1721641533.0,173146925.0,0.0,0.0
593,1721641533.0,183130976.0,0.0,0.0
594,1721641533.0,193146239.0,0.0,0.0
595,1721641533.0,199165501.0,0.0,0.0
596,1721641533.0,209135687.0,0.0,0.0
597,1721641533.0,213148045.0,0.0,0.0
598,1721641533.0,223158199.0,0.0,0.0
599,1721641533.0,233155402.0,0.0,0.0
600,1721641533.0,239152504.0,0.0,0.0
601,1721641533.0,249188420.0,0.0,0.0
602,1721641533.0,255177025.0,0.0,0.0
603,1721641533.0,265167517.0,0.0,0.0
604,1721641533.0,275179386.0,0.0,0.0
605,1721641533.0,281180246.0,0.0,0.0
606,1721641533.0,291182170.0,0.0,0.0
607,1721641533.0,301172736.0,0.0,0.0
