,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642432.0,266707541.0,0.08640715789794921,3.3694807440042494e-05,-0.06433467102050781,0.6978649560906613,-0.4770179264383381,0.4411693429795442,-0.3013436762672252
2,1721642432.0,275039515.0,0.0860263671875,6.77027851343155e-05,-0.06377570724487305,0.6976447076686354,-0.4790439277629993,0.4393930072215411,-0.3012350613875235
3,1721642432.0,283379160.0,0.0854957733154297,0.0001362783908843994,-0.06326986694335937,0.6966898515033128,-0.4820955192579543,0.437313113222718,-0.3016030436432012
4,1721642432.0,291703913.0,0.08498459625244141,0.00020567898452281952,-0.0627088623046875,0.6956734175981871,-0.48521162527742345,0.43550649273049136,-0.3015663732252662
5,1721642432.0,300051938.0,0.08442595672607422,0.00031058666110038755,-0.06216241455078125,0.6949884913455613,-0.4880180979021091,0.43354163792482503,-0.30144814250072577
6,1721642432.0,308371289.0,0.0840262451171875,0.0003814147710800171,-0.061698463439941405,0.6943534763014982,-0.4899893067898696,0.43227562900709443,-0.30153194712081766
7,1721642432.0,316704122.0,0.08349211120605468,0.0005583035945892334,-0.06109417724609375,0.6931691781954551,-0.49288381905533313,0.4308809783946957,-0.3015354369721799
8,1721642432.0,325056796.0,0.08304732513427734,0.000701543152332306,-0.060642578125,0.6918126355943988,-0.49544633229954366,0.42984999313993333,-0.30192251446803237
9,1721642432.0,333371049.0,0.08241608428955079,0.0008834294080734253,-0.06020269012451172,0.6907813135883515,-0.4976979560945367,0.42866908046725033,-0.30225941383427607
10,1721642432.0,341709584.0,0.08188816070556641,0.0009955283403396606,-0.059864089965820315,0.6902775225837687,-0.4992330888574623,0.42753330873668954,-0.3024872440338856
11,1721642432.0,350040218.0,0.0813953857421875,0.0011084848642349244,-0.059557743072509765,0.6895891276967989,-0.5014034670504744,0.4261852775062129,-0.3023698287976762
12,1721642432.0,358370641.0,0.08092222595214844,0.0012223864793777465,-0.059197380065917966,0.6887187883363304,-0.5026800317293757,0.4256299103582072,-0.30301550777135566
13,1721642432.0,366703592.0,0.08036451721191407,0.001302558422088623,-0.05881361770629883,0.6883887728729328,-0.5041388570364289,0.42428063214419715,-0.3032339855149998
14,1721642432.0,375036824.0,0.0797889633178711,0.0013475034236907959,-0.058477169036865236,0.6888448338982258,-0.5045214522989554,0.4229587285812625,-0.30340869691668165
15,1721642432.0,383370246.0,0.07900511932373047,0.0013961772918701172,-0.05819478988647461,0.689272629991238,-0.5056559731211434,0.42116307743148035,-0.3030461273744718
16,1721642432.0,391703826.0,0.07839224243164063,0.001405754566192627,-0.0579510269165039,0.6895175287786243,-0.5057610048365515,0.4205052329713172,-0.30322720922691815
17,1721642432.0,400038876.0,0.07750348663330078,0.0014196430444717407,-0.05768395614624024,0.6899439925721025,-0.5066875299929439,0.4187963381574794,-0.3030753354655035
18,1721642432.0,408374367.0,0.07675304412841796,0.0014313700199127196,-0.057419322967529295,0.6907023979850251,-0.5071819778099169,0.4172604377750401,-0.3026390076330738
19,1721642432.0,416716309.0,0.07581177520751953,0.0014460790157318115,-0.05714936065673828,0.6920550314339122,-0.5081239753734113,0.41470709922104654,-0.3014761378660327
20,1721642432.0,425036194.0,0.07492400360107422,0.0014983785152435302,-0.056857627868652345,0.6923240157801384,-0.5092464038073798,0.41335254660917586,-0.3008242444168559
21,1721642432.0,433375620.0,0.07405766296386719,0.0015898396968841552,-0.056506980895996095,0.6928456700333551,-0.5100217700032255,0.41194178289692746,-0.3002443375394782
22,1721642432.0,441707022.0,0.07308531951904297,0.0016454182863235474,-0.056170867919921874,0.6938929506104123,-0.5109752102047375,0.4097337941869928,-0.29922420590374355
23,1721642432.0,450039168.0,0.07189006042480468,0.001745416045188904,-0.055778415679931644,0.6946856426878282,-0.5120403386275227,0.40806481738611394,-0.2978416646269814
24,1721642432.0,458376383.0,0.07080219268798828,0.0018453513383865357,-0.055350208282470705,0.6955984202805323,-0.5131309734963891,0.4059188888966136,-0.29676472337142545
25,1721642432.0,466704310.0,0.06959846496582031,0.0019493662118911742,-0.05483806228637695,0.6964884334794699,-0.5142176280492714,0.40377822865243057,-0.29571478759470776
26,1721642432.0,475038421.0,0.06852589416503906,0.0020526673793792726,-0.054242095947265624,0.6972075285870915,-0.515182924395291,0.4019170592900491,-0.29487439212181876
27,1721642432.0,483369623.0,0.0676571273803711,0.0021119542121887207,-0.05373928451538086,0.697878077078316,-0.5158888866486316,0.40026373075426197,-0.29430223346501905
28,1721642432.0,491703836.0,0.06658221435546875,0.0022182316780090332,-0.053028152465820315,0.6985094212618251,-0.5160643790352792,0.398995747777575,-0.2942185215961587
29,1721642432.0,500006655.0,0.06562665557861327,0.0022813200950622557,-0.05237975692749024,0.6987997989660325,-0.5172503628776667,0.39748097655257125,-0.2934957960400825
30,1721642432.0,508371168.0,0.06442176818847656,0.0023508353233337403,-0.05161351776123047,0.6994096319617008,-0.517953799760835,0.39584303278519545,-0.2930159154443594
31,1721642432.0,516689290.0,0.0633832893371582,0.0023743255138397217,-0.050811855316162106,0.7002129944892387,-0.5178861092265308,0.3947588352001658,-0.292679344057226
32,1721642432.0,525036369.0,0.06221955490112305,0.002444312334060669,-0.05005643463134766,0.7013309771103821,-0.5182537306468179,0.39265008063619317,-0.2921880190478772
