,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641786.0,284105218.0,-1.7705928087234497,-1.6752296886839808,-2.6852648893939417,6.120047676354208,1.157165288925171,-1.853067700062887,0.0010865811491385102,0.0010671473573893309,7.789451046846807e-05,-0.001600835588760674,-0.0015279044164344668,-0.18865393102169037,1.3849588632583618,1.2335383892059326,-0.0269986093044281,0.3530217409133911,-0.1143612265586853,-0.26628178358078003
2,1721641786.0,294129035.0,-1.770583987236023,-1.675225397149557,-2.685260597859518,6.120047795563497,1.1571327447891235,-1.8550074736224573,0.000556144630536437,0.0016911643324419856,8.792509470367804e-05,-0.0009967911755666137,-0.0014040280366316438,-0.2031099498271942,1.3878099918365479,1.2303138971328735,-0.022894471883773804,0.35756632685661316,-0.1372705101966858,-0.31649067997932434
3,1721641786.0,300104312.0,-1.7705715894699097,-1.6752339802184046,-2.6852083841906946,6.120059597283163,1.1571533679962158,-1.8562591711627405,0.000494230305776,0.002578072715550661,0.0004893565201200545,-0.0006867487099952996,-0.002751812105998397,-0.210205078125,1.3794808387756348,1.199522852897644,-0.01635250449180603,0.3649251461029053,-0.14590725302696228,-0.2998536229133606
4,1721641786.0,310115996.0,-1.770576000213623,-1.6751777134337367,-2.68522817293276,6.120048987656393,1.1571751832962036,-1.8582871595965784,0.00035561740514822304,0.005470601841807365,0.0006861572619527578,-0.0006124029168859124,-0.00406308239325881,-0.21311908960342407,1.3798571825027466,1.14224112033844,-0.0018579065799713135,0.37162280082702637,-0.14340795576572418,-0.32737797498703003
5,1721641786.0,320113177.0,-1.7705432176589966,-1.6751700840392054,-2.6852083841906946,6.1200657961662195,1.1571142673492432,-1.8605001608477991,0.000316938036121428,0.0030357283540070057,0.0007971011800691485,-0.0005604038015007973,-0.005271791946142912,-0.229836568236351,1.3962781429290771,1.162290334701538,0.006571441888809204,0.3855811655521393,-0.14891180396080017,-0.30481284856796265
6,1721641786.0,326107301.0,-1.7705546617507935,-1.6751581631102503,-2.685204092656271,6.120110261231222,1.1571155786514282,-1.8618586699115198,0.0002155989786842838,0.0015865381574258208,0.0006609821575693786,-0.000502825016155839,-0.004431548062711954,-0.23060496151447296,1.3912994861602783,1.149783968925476,0.014297634363174438,0.36089515686035156,-0.1592995524406433,-0.3033231794834137
7,1721641786.0,336144544.0,-1.7706176042556763,-1.6751252613463343,-2.6852367560016077,6.120039927750387,1.1570093631744385,-1.8642399946795862,0.0009118677116930485,0.0007895448361523449,0.0006872501689940691,-0.00038835161831229925,-0.005192343145608902,-0.2441222071647644,1.3841164112091064,1.1753087043762207,0.058580994606018066,0.37464240193367004,-0.16781575977802277,-0.28934189677238464
8,1721641786.0,340098507.0,-1.7705883979797363,-1.675079961816305,-2.6852288881884974,6.120061147003927,1.1570016145706177,-1.8652265707599085,0.0014074301579967141,0.000753601489122957,0.0008209707448258996,-0.00033991513191722333,-0.004629514180123806,-0.23977944254875183,1.3720192909240723,1.1730151176452637,0.06649163365364075,0.37864530086517334,-0.17317421734333038,-0.2964099049568176
9,1721641786.0,350109838.0,-1.7705680131912231,-1.6751061878600062,-2.6852245966540735,6.1200774786765955,1.1569446325302124,-1.8676798979388636,0.0007377383299171925,0.000692429137416184,0.0009766382863745093,-0.00032436539186164737,-0.004546562675386667,-0.251711905002594,1.3601735830307007,1.1593937873840332,0.08143749088048935,0.3517678678035736,-0.19078916311264038,-0.30002540349960327
10,1721641786.0,362101335.0,-1.770552158355713,-1.675115247766012,-2.6852245966540735,6.120053398400106,1.1569371223449707,-1.8706405798541468,0.00043829475180245936,0.00047696137335151434,0.0016259201802313328,-0.001656813663430512,-0.0037452648393809795,-0.2408493161201477,1.3703484535217285,1.1823124885559082,0.09522262960672379,0.3456302583217621,-0.18249817192554474,-0.26912805438041687
11,1721641786.0,366157323.0,-1.770601749420166,-1.6750980816283167,-2.6851962248431605,6.120028245240011,1.1569132804870605,-1.8716147581683558,0.0003847323532681912,0.0004211555642541498,0.002716338261961937,-0.0016624192940071225,-0.004104264080524445,-0.2409709095954895,1.3830705881118774,1.182910680770874,0.08190492540597916,0.3535226881504059,-0.19518353044986725,-0.27365440130233765
12,1721641786.0,376130994.0,-1.770572543144226,-1.6751061878600062,-2.685192886983053,6.119980442314901,1.1568603515625,-1.8741233984576624,0.00030801986576989293,0.0003501015598885715,0.005243287421762943,-0.005168150644749403,-0.004180490504950285,-0.23688724637031555,1.386962890625,1.2005584239959717,0.03594811260700226,0.3492403030395508,-0.191106379032135,-0.2306957244873047
13,1721641786.0,388134367.0,-1.7705565690994263,-1.6750771007933558,-2.68514067331423,6.1198967573936365,1.1568204164505005,-1.876998249684469,0.00414610980078578,0.0014259174931794405,0.0017923458945006132,-0.010536635294556618,-0.0017971171764656901,-0.240144744515419,1.4082931280136108,1.2021409273147583,0.03718183934688568,0.32722824811935425,-0.1970093995332718,-0.2519797682762146
14,1721641786.0,392110528.0,-1.7704954147338867,-1.6751061878600062,-2.6851168314563196,6.119844186096945,1.1568291187286377,-1.877965275441305,0.0036478822585195303,0.001288432045839727,0.001589872408658266,-0.01060913223773241,-0.0013354006223380566,-0.23646222054958344,1.4130350351333618,1.203918695449829,0.025398537516593933,0.33124232292175293,-0.1984882801771164,-0.22581763565540314
15,1721641786.0,402107684.0,-1.7704638242721558,-1.6750322781004847,-2.6850841681109827,6.119724499970236,1.1568485498428345,-1.880273167287008,0.006130744703114033,0.0011447143042460084,0.0008475525537505746,-0.011813393794000149,-0.0014872715109959245,-0.22910267114639282,1.4384808540344238,1.2464555501937866,0.006637886166572571,0.3038697838783264,-0.1971554160118103,-0.2878892421722412
16,1721641786.0,408126900.0,-1.7704185247421265,-1.6750651798644007,-2.6850841681109827,6.119645583420553,1.1568212509155273,-1.8816106955157679,0.00861515011638403,0.0027649779804050922,0.00024944450706243515,-0.01644151844084263,-0.001082409406080842,-0.2327633798122406,1.435997486114502,1.2610788345336914,0.011092051863670349,0.33651667833328247,-0.1967562586069107,-0.25416532158851624
17,1721641786.0,418129795.0,-1.7703402042388916,-1.6750904522337855,-2.6851211229907435,6.119523036270895,1.15678870677948,-1.883883301411764,0.01104725245386362,0.001834835042245686,9.727509313961491e-05,-0.01411236822605133,-0.0006309581804089248,-0.22477751970291138,1.4932270050048828,1.3058594465255737,-0.008292213082313538,0.31744301319122314,-0.16258834302425385,-0.30110520124435425
18,1721641786.0,428101033.0,-1.7702244520187378,-1.6750594578185023,-2.6851046721087855,6.119265663414755,1.1568094491958618,-1.8860791365252894,0.01304249744862318,0.0036776599008589983,6.54184551581588e-14,-0.022056033834815025,-8.585421164752916e-05,-0.22173163294792175,1.4742997884750366,1.2996653318405151,-0.027428314089775085,0.32840603590011597,-0.11411392688751221,-0.2621691823005676
19,1721641786.0,432118047.0,-1.7701598405838013,-1.675042291680807,-2.6851370970355433,6.119215118675985,1.156772494316101,-1.8869288603412073,0.013924840837717056,0.003591131651774049,6.22727249087939e-18,-0.023043718189001083,-5.558820703299716e-06,-0.21800179779529572,1.5167287588119507,1.3484830856323242,-0.048717841506004333,0.30473631620407104,-0.09357977658510208,-0.27237337827682495
20,1721641786.0,444121272.0,-1.7699373960494995,-1.6749798260130824,-2.685124460850851,6.118799316674032,1.1568603515625,-1.889472786580221,0.020861724391579628,0.008269001729786396,-0.0012924750335514545,-0.0430603064596653,0.005103922914713621,-0.2136130928993225,1.5245130062103271,1.3633478879928589,-0.06356708705425262,0.28245848417282104,-0.06808362156152725,-0.24502532184123993
21,1721641786.0,454117373.0,-1.7696924209594727,-1.6748916111388148,-2.6851287523852747,6.118307578354635,1.156896710395813,-1.8914716879474085,0.027691416442394257,0.010618691332638264,-0.0010528125567361712,-0.04900806397199631,0.008554751053452492,-0.2024286538362503,1.5568479299545288,1.3897407054901123,-0.15887442231178284,0.24040120840072632,-0.029622811824083328,-0.2551133930683136
22,1721641786.0,458109385.0,-1.7695857286453247,-1.67478670696401,-2.685120169316427,6.118136989861288,1.1569490432739258,-1.8922775427447718,0.03462748974561691,0.01391533948481083,-0.0037636731285601854,-0.05879029259085655,0.009975623339414597,-0.20220743119716644,1.5285240411758423,1.4059498310089111,-0.1292848289012909,0.22534608840942383,-0.02710774913430214,-0.23061178624629974
23,1721641786.0,468122431.0,-1.7692183256149292,-1.6746851406493128,-2.685204807912008,6.1174508211906335,1.157090187072754,-1.8942168394671839,0.03672175109386444,0.012580272741615772,-0.008531219325959682,-0.07563894242048264,0.01137628499418497,-0.18812212347984314,1.5399725437164307,1.4169684648513794,-0.12761765718460083,0.2665373682975769,0.0025103194639086723,-0.22071701288223267
24,1721641786.0,474110958.0,-1.768932580947876,-1.6745711765685023,-2.6852410475360315,6.116977560311117,1.1571621894836426,-1.8953293005572718,0.05056970939040184,0.017182014882564545,-0.010227791965007782,-0.08875104784965515,0.013345087878406048,-0.18190746009349823,1.5567342042922974,1.434069037437439,-0.11852668225765228,0.21768932044506073,-0.007341181859374046,-0.2718019187450409
25,1721641786.0,484100888.0,-1.7684481143951416,-1.6744185886778773,-2.685300890599386,6.115865099221029,1.157278060913086,-1.897127930318014,0.05188853293657303,0.012516632676124573,-0.008508069440722466,-0.10820498317480087,0.013632443733513355,-0.17550764977931976,1.5701380968093872,1.428673267364502,-0.18703019618988037,0.23977094888687134,0.014829135499894619,-0.23003165423870087
26,1721641786.0,494110546.0,-1.767791748046875,-1.6743689976134242,-2.6854000727282923,6.114737856179037,1.1574430465698242,-1.89879018465151,0.07432650029659271,0.019844379276037216,-0.011751823127269745,-0.12507373094558716,0.018809465691447258,-0.16232085227966309,1.6028265953063965,1.4467034339904785,-0.21845892071723938,0.12120993435382843,0.06724138557910919,-0.2530491352081299
27,1721641786.0,500104436.0,-1.7673649787902832,-1.674171587029928,-2.6854522863971155,6.113854038506307,1.1575632095336914,-1.8998168150531214,0.07712303102016449,0.018101021647453308,-0.013114187866449356,-0.14614437520503998,0.020893748849630356,-0.1588744968175888,1.5684843063354492,1.4371131658554077,-0.21987441182136536,0.17686769366264343,0.06252983957529068,-0.21511104702949524
28,1721641786.0,510094963.0,-1.7664915323257446,-1.6739989719786585,-2.6856327692614954,6.112325179367819,1.1577837467193604,-1.9013250509845179,0.10053608566522598,0.025929933413863182,-0.014219316653907299,-0.17606528103351593,0.02452852949500084,-0.15051043033599854,1.639492154121399,1.5134536027908325,-0.25607866048812866,0.10566367208957672,0.09305795282125473,-0.2305791825056076
29,1721641786.0,520108641.0,-1.7653967142105103,-1.6737481556334437,-2.685772720967428,6.110266792565145,1.1580721139907837,-1.9028571287738245,0.10732900351285934,0.022095344960689545,-0.013050244189798832,-0.21626342833042145,0.031314022839069366,-0.14579205214977264,1.5476982593536377,1.4749572277069092,-0.2044687420129776,0.22852452099323273,0.09286324679851532,-0.22602826356887817
30,1721641786.0,526112004.0,-1.7647149562835693,-1.6736279926695765,-2.685847822819845,6.108958947449484,1.1582688093185425,-1.9037540594684046,0.11456654220819473,0.024912947788834572,-0.013569226488471031,-0.2164476215839386,0.03302675113081932,-0.13874702155590057,1.6782352924346924,1.623324990272522,-0.2851139307022095,0.1503916233778,0.09562570601701736,-0.21155838668346405
31,1721641786.0,536112318.0,-1.7633566856384277,-1.6733228168883265,-2.6859470049487513,6.10647593715743,1.1585707664489746,-1.905186955128805,0.1406133472919464,0.03405359387397766,-0.015258130617439747,-0.2718367278575897,0.03804779425263405,-0.1390354186296463,1.602041244506836,1.544217824935913,-0.2636825740337372,0.09847348928451538,0.11612024158239365,-0.2104334682226181
32,1721641786.0,540123639.0,-1.7627743482589722,-1.6731606922545375,-2.6860395113574427,6.105318176537313,1.1587525606155396,-1.9056814352618616,0.14190402626991272,0.032962094992399216,-0.014871606603264809,-0.28685587644577026,0.040715448558330536,-0.13154254853725433,1.550592064857483,1.5082340240478516,-0.29218590259552,0.20630380511283875,0.08887256681919098,-0.22164621949195862
33,1721641786.0,550090480.0,-1.7611058950424194,-1.6727162800230921,-2.686183277760641,6.102291452675619,1.1592421531677246,-1.9070952574359339,0.17969781160354614,0.046843718737363815,-0.020817218348383904,-0.32801464200019836,0.04758289456367493,-0.13629363477230072,1.621570348739624,1.5213497877120972,-0.3404757082462311,0.08180839568376541,0.0888604074716568,-0.2093839794397354
34,1721641786.0,562104513.0,-1.758695363998413,-1.6721536121764125,-2.6864264647113245,6.097741234093466,1.1598831415176392,-1.9087560812579554,0.22467127442359924,0.05672067776322365,-0.02778317965567112,-0.405435174703598,0.05493371933698654,-0.14464055001735687,1.719046711921692,1.5320985317230225,-0.3562192916870117,0.04119037091732025,0.09863631427288055,-0.23331323266029358
35,1721641786.0,566123845.0,-1.7577298879623413,-1.6719347439207972,-2.6865223089801233,6.095909225731649,1.1600946187973022,-1.909342114125387,0.23143678903579712,0.05564742162823677,-0.02847413904964924,-0.429373562335968,0.054339852184057236,-0.1482178121805191,1.6702380180358887,1.504774570465088,-0.34376317262649536,0.11885861307382584,0.1035006046295166,-0.19753971695899963
36,1721641786.0,576157979.0,-1.7553369998931885,-1.6713959179320277,-2.6868260542498987,6.091541754990377,1.1606955528259277,-1.9107053915606897,0.24938859045505524,0.05338378995656967,-0.029823336750268936,-0.451194167137146,0.06237085908651352,-0.14362473785877228,1.8859909772872925,1.7475769519805908,-0.4056624472141266,-0.04810066521167755,0.08726208657026291,-0.26204097270965576
37,1721641786.0,586136072.0,-1.7525124549865723,-1.6707164249815882,-2.6872640291797083,6.086309778481283,1.1613696813583374,-1.9122527281390589,0.28971239924430847,0.06361480057239532,-0.035046420991420746,-0.5340081453323364,0.06923132389783859,-0.15201933681964874,1.6463149785995483,1.5893949270248413,-0.3165120482444763,0.0834706649184227,0.13742595911026,-0.2100951373577118
