,0,1,2,3
247,1721641520.0,715257796.0,0.0,0.0
248,1721641520.0,725295618.0,0.0,0.0
249,1721641520.0,735283974.0,0.0,0.0
250,1721641520.0,741267503.0,0.0,0.0
251,1721641520.0,751289543.0,0.0,0.0
252,1721641520.0,755327378.0,0.0,0.0
253,1721641520.0,765292346.0,0.0,0.0
254,1721641520.0,777277704.0,0.0,0.0
255,1721641520.0,781333935.0,0.0,0.0
256,1721641520.0,791286504.0,0.0,0.0
257,1721641520.0,797267282.0,0.0,0.0
258,1721641520.0,807269273.0,0.0,0.0
259,1721641520.0,817258992.0,0.0,0.0
260,1721641520.0,823255975.0,0.0,0.0
261,1721641520.0,833264427.0,0.0,0.0
262,1721641520.0,843289050.0,0.0,0.0
263,1721641520.0,847293446.0,0.0,0.0
264,1721641520.0,859267164.0,0.0,0.0
265,1721641520.0,863263164.0,0.0,0.0
266,1721641520.0,873251655.0,0.0,0.0
267,1721641520.0,883289921.0,0.0,0.0
268,1721641520.0,889266374.0,0.0,0.0
269,1721641520.0,899255310.0,0.0,0.0
270,1721641520.0,909261643.0,0.0,0.0
271,1721641520.0,915275523.0,0.0,0.0
272,1721641520.0,925271218.0,0.0,0.0
273,1721641520.0,931308030.0,0.0,0.0
274,1721641520.0,941267959.0,0.0,0.0
275,1721641520.0,951278404.0,0.0,0.0
276,1721641520.0,955282054.0,0.0,0.0
277,1721641520.0,967258482.0,0.0,0.0
278,1721641520.0,977271892.0,0.0,0.0
279,1721641520.0,981294148.0,0.0,0.0
280,1721641520.0,991277736.0,0.0,0.0
281,1721641520.0,997278326.0,0.0,0.0
282,1721641521.0,7256832.0,0.0,0.0
283,1721641521.0,17267900.0,0.0,0.0
284,1721641521.0,23261408.0,0.0,0.0
285,1721641521.0,33287597.0,0.0,0.0
286,1721641521.0,43274571.0,0.0,0.0
287,1721641521.0,49272716.0,0.0,0.0
288,1721641521.0,59273967.0,0.0,0.0
289,1721641521.0,63297072.0,0.0,0.0
290,1721641521.0,75282690.0,0.0,0.0
291,1721641521.0,85313882.0,0.0,0.0
292,1721641521.0,89249226.0,0.0,0.0
293,1721641521.0,99267843.0,0.0,0.0
294,1721641521.0,105284367.0,0.0,0.0
295,1721641521.0,115276147.0,0.0,0.0
296,1721641521.0,125288471.0,0.0,0.0
297,1721641521.0,131286109.0,0.0,0.0
298,1721641521.0,141257439.0,0.0,0.0
299,1721641521.0,151245751.0,0.0,0.0
300,1721641521.0,157266376.0,0.0,0.0
301,1721641521.0,167250827.0,0.0,0.0
302,1721641521.0,171253745.0,0.0,0.0
303,1721641521.0,183293728.0,0.0,0.0
304,1721641521.0,193266293.0,0.0,0.0
305,1721641521.0,197290429.0,0.0,0.0
306,1721641521.0,207271418.0,0.0,0.0
307,1721641521.0,217263627.0,0.0,0.0
308,1721641521.0,223248557.0,0.0,0.0
309,1721641521.0,233307226.0,0.0,0.0
310,1721641521.0,239292851.0,0.0,0.0
311,1721641521.0,249279256.0,0.0,0.0
312,1721641521.0,259257023.0,0.0,0.0
313,1721641521.0,265286475.0,0.0,0.0
314,1721641521.0,275283102.0,0.0,0.0
315,1721641521.0,285288760.0,0.0,0.0
316,1721641521.0,289246508.0,0.0,0.0
317,1721641521.0,301323248.0,0.0,0.0
318,1721641521.0,305288718.0,0.0,0.0
319,1721641521.0,315280872.0,0.0,0.0
320,1721641521.0,325267640.0,0.0,0.0
321,1721641521.0,331331601.0,0.0,0.0
322,1721641521.0,341283952.0,0.0,0.0
323,1721641521.0,351309006.0,0.0,0.0
324,1721641521.0,357278206.0,0.0,0.0
325,1721641521.0,367265428.0,0.0,0.0
326,1721641521.0,373256136.0,0.0,0.0
327,1721641521.0,383262480.0,0.0,0.0
328,1721641521.0,393255250.0,0.0,0.0
329,1721641521.0,397244364.0,0.0,0.0
330,1721641521.0,407280718.0,0.0,0.0
331,1721641521.0,417257096.0,0.0,0.0
332,1721641521.0,423256367.0,0.0,0.0
333,1721641521.0,433270404.0,0.0,0.0
334,1721641521.0,439258499.0,0.0,0.0
335,1721641521.0,449254107.0,0.0,0.0
336,1721641521.0,459261774.0,0.0,0.0
337,1721641521.0,465255260.0,0.0,0.0
338,1721641521.0,475248446.0,0.0,0.0
339,1721641521.0,481267036.0,0.0,0.0
340,1721641521.0,491277829.0,0.0,0.0
341,1721641521.0,501279465.0,0.0,0.0
342,1721641521.0,505289642.0,0.0,0.0
343,1721641521.0,517268862.0,0.0,0.0
344,1721641521.0,527240422.0,0.0,0.0
345,1721641521.0,531302931.0,0.0,0.0
346,1721641521.0,541281781.0,0.0,0.0
347,1721641521.0,547245876.0,0.0,0.0
348,1721641521.0,557247932.0,0.0,0.0
349,1721641521.0,567270983.0,0.0,0.0
350,1721641521.0,573231428.0,0.0,0.0
351,1721641521.0,583267872.0,0.0,0.0
352,1721641521.0,593271248.0,0.0,0.0
353,1721641521.0,599274356.0,0.0,0.0
354,1721641521.0,609260490.0,0.0,0.0
355,1721641521.0,613263136.0,0.0,0.0
356,1721641521.0,623287375.0,0.0,0.0
357,1721641521.0,635324004.0,0.0,0.0
358,1721641521.0,639280927.0,0.0,0.0
359,1721641521.0,649294276.0,0.0,0.0
360,1721641521.0,659251455.0,0.0,0.0
361,1721641521.0,665282404.0,0.0,0.0
362,1721641521.0,675275247.0,0.0,0.0
363,1721641521.0,681271210.0,0.0,0.0
364,1721641521.0,691278291.0,0.0,0.0
365,1721641521.0,701271046.0,0.0,0.0
366,1721641521.0,705293060.0,0.0,0.0
367,1721641521.0,717304842.0,0.0,0.0
368,1721641521.0,727301926.0,0.0,0.0
369,1721641521.0,733288606.0,0.0,0.0
370,1721641521.0,743288517.0,0.0,0.0
371,1721641521.0,747286945.0,0.0,0.0
372,1721641521.0,757282319.0,0.0,0.0
373,1721641521.0,767289345.0,0.0,0.0
374,1721641521.0,773300133.0,0.0,0.0
375,1721641521.0,783307234.0,0.0,0.0
376,1721641521.0,789285366.0,0.0,0.0
377,1721641521.0,799312048.0,0.0,0.0
378,1721641521.0,809250739.0,0.0,0.0
379,1721641521.0,813248240.0,0.0,0.0
380,1721641521.0,825296539.0,0.0,0.0
381,1721641521.0,835289009.0,0.0,0.0
382,1721641521.0,839273694.0,0.0,0.0
383,1721641521.0,849254441.0,0.0,0.0
384,1721641521.0,855301480.0,0.0,0.0
385,1721641521.0,865301533.0,0.0,0.0
386,1721641521.0,875305642.0,0.0,0.0
387,1721641521.0,881294226.0,0.0,0.0
388,1721641521.0,891278585.0,0.0,0.0
389,1721641521.0,901270358.0,0.0,0.0
390,1721641521.0,907243848.0,0.0,0.0
391,1721641521.0,917241636.0,0.0,0.0
392,1721641521.0,921313392.0,0.0,0.0
393,1721641521.0,933290445.0,0.0,0.0
394,1721641521.0,943239949.0,0.0,0.0
395,1721641521.0,947262378.0,0.0,0.0
396,1721641521.0,957275755.0,0.0,0.0
397,1721641521.0,967262072.0,0.0,0.0
398,1721641521.0,973231700.0,0.0,0.0
399,1721641521.0,983255735.0,0.0,0.0
400,1721641521.0,989237614.0,0.0,0.0
401,1721641521.0,999244782.0,0.0,0.0
402,1721641522.0,9244580.0,0.0,0.0
403,1721641522.0,15283775.0,0.0,0.0
404,1721641522.0,25259395.0,0.0,0.0
405,1721641522.0,35268762.0,0.0,0.0
406,1721641522.0,39243696.0,0.0,0.0
407,1721641522.0,51267470.0,0.0,0.0
408,1721641522.0,55273745.0,0.0,0.0
409,1721641522.0,65257802.0,0.0,0.0
410,1721641522.0,75248692.0,0.0,0.0
411,1721641522.0,81243726.0,0.0,0.0
412,1721641522.0,91256101.0,0.0,0.0
413,1721641522.0,101270697.0,0.0,0.0
414,1721641522.0,107280173.0,0.0,0.0
415,1721641522.0,117247346.0,0.0,0.0
416,1721641522.0,121267085.0,0.0,0.0
417,1721641522.0,133286406.0,0.0,0.0
418,1721641522.0,143300997.0,0.0,0.0
419,1721641522.0,147247882.0,0.0,0.0
420,1721641522.0,157245928.0,0.0,0.0
421,1721641522.0,169256209.0,0.0,0.0
422,1721641522.0,173256883.0,0.0,0.0
423,1721641522.0,183253170.0,0.0,0.0
424,1721641522.0,189259347.0,0.0,0.0
425,1721641522.0,199260863.0,0.0,0.0
426,1721641522.0,209260586.0,0.0,0.0
427,1721641522.0,215276519.0,0.0,0.0
428,1721641522.0,225277955.0,0.0,0.0
429,1721641522.0,235278430.0,0.0,0.0
430,1721641522.0,241265792.0,0.0,0.0
431,1721641522.0,251288458.0,0.0,0.0
432,1721641522.0,255269483.0,0.0,0.0
433,1721641522.0,265262178.0,0.0,0.0
434,1721641522.0,275366003.0,0.0,0.0
435,1721641522.0,281261907.0,0.0,0.0
436,1721641522.0,291257055.0,0.0,0.0
437,1721641522.0,301263556.0,0.0,0.0
438,1721641522.0,307268749.0,0.0,0.0
439,1721641522.0,317267739.0,0.0,0.0
440,1721641522.0,323260732.0,0.0,0.0
441,1721641522.0,333262083.0,0.0,0.0
442,1721641522.0,343235973.0,0.0,0.0
443,1721641522.0,347256174.0,0.0,0.0
444,1721641522.0,357271579.0,0.0,0.0
445,1721641522.0,363244684.0,0.0,0.0
446,1721641522.0,373275181.0,0.0,0.0
447,1721641522.0,383232617.0,0.0,0.0
448,1721641522.0,389256466.0,0.0,0.0
449,1721641522.0,399256370.0,0.0,0.0
450,1721641522.0,409240283.0,0.0,0.0
451,1721641522.0,415264092.0,0.0,0.0
452,1721641522.0,425229375.0,0.0,0.0
453,1721641522.0,435253201.0,0.0,0.0
454,1721641522.0,441236788.0,0.0,0.0
455,1721641522.0,451266072.0,0.0,0.0
456,1721641522.0,455262874.0,0.0,0.0
457,1721641522.0,465247460.0,0.0,0.0
458,1721641522.0,477263200.0,0.0,0.0
459,1721641522.0,481252524.0,0.0,0.0
460,1721641522.0,491260755.0,0.0,0.0
461,1721641522.0,501263590.0,0.0,0.0
462,1721641522.0,507237490.0,0.0,0.0
463,1721641522.0,517266885.0,0.0,0.0
464,1721641522.0,523232373.0,0.0,0.0
465,1721641522.0,533252666.0,0.0,0.0
466,1721641522.0,543231340.0,0.0,0.0
467,1721641522.0,549273116.0,0.0,0.0
468,1721641522.0,559228896.0,0.0,0.0
469,1721641522.0,563239575.0,0.0,0.0
470,1721641522.0,573233731.0,0.0,0.0
471,1721641522.0,585242772.0,0.0,0.0
472,1721641522.0,589261067.0,0.0,0.0
473,1721641522.0,599240403.0,0.0,0.0
474,1721641522.0,609243622.0,0.0,0.0
475,1721641522.0,615295290.0,0.0,0.0
476,1721641522.0,625268654.0,0.0,0.0
477,1721641522.0,631278776.0,0.0,0.0
478,1721641522.0,641265528.0,0.0,0.0
479,1721641522.0,651259262.0,0.0,0.0
480,1721641522.0,657232146.0,0.0,0.0
481,1721641522.0,667240264.0,0.0,0.0
482,1721641522.0,677277881.0,0.0,0.0
483,1721641522.0,681278260.0,0.0,0.0
484,1721641522.0,691257041.0,0.0,0.0
485,1721641522.0,697287011.0,0.0,0.0
486,1721641522.0,707285517.0,0.0,0.0
487,1721641522.0,717245728.0,0.0,0.0
488,1721641522.0,723240541.0,0.0,0.0
489,1721641522.0,733241148.0,0.0,0.0
490,1721641522.0,743250557.0,0.0,0.0
491,1721641522.0,749230943.0,0.0,0.0
492,1721641522.0,759244910.0,0.0,0.0
493,1721641522.0,763269704.0,0.0,0.0
494,1721641522.0,775308718.0,0.0,0.0
495,1721641522.0,785310293.0,0.0,0.0
496,1721641522.0,789280307.0,0.0,0.0
497,1721641522.0,799268269.0,0.0,0.0
498,1721641522.0,805275273.0,0.0,0.0
499,1721641522.0,815300441.0,0.0,0.0
500,1721641522.0,825244625.0,0.0,0.0
501,1721641522.0,831257189.0,0.0,0.0
502,1721641522.0,841225092.0,0.0,0.0
503,1721641522.0,851239142.0,0.0,0.0
504,1721641522.0,857246446.0,0.0,0.0
505,1721641522.0,867250625.0,0.0,0.0
506,1721641522.0,873231942.0,0.0,0.0
507,1721641522.0,883240667.0,0.0,0.0
508,1721641522.0,893235549.0,0.0,0.0
509,1721641522.0,897243467.0,0.0,0.0
510,1721641522.0,907245160.0,0.0,0.0
511,1721641522.0,919246176.0,0.0,0.0
512,1721641522.0,923271323.0,0.0,0.0
513,1721641522.0,933243728.0,0.0,0.0
514,1721641522.0,939274280.0,0.0,0.0
515,1721641522.0,949241899.0,0.0,0.0
516,1721641522.0,959249367.0,0.0,0.0
517,1721641522.0,963250419.0,0.0,0.0
518,1721641522.0,975309738.0,0.0,0.0
519,1721641522.0,985235714.0,0.0,0.0
520,1721641522.0,991255880.0,0.0,0.0
521,1721641523.0,1260907.0,0.0,0.0
522,1721641523.0,5355573.0,0.0,0.0
523,1721641523.0,15229592.0,0.0,0.0
524,1721641523.0,27248773.0,0.0,0.0
525,1721641523.0,31254065.0,0.0,0.0
526,1721641523.0,41234319.0,0.0,0.0
527,1721641523.0,47257835.0,0.0,0.0
528,1721641523.0,57240534.0,0.0,0.0
529,1721641523.0,67248859.0,0.0,0.0
530,1721641523.0,73237880.0,0.0,0.0
531,1721641523.0,83271627.0,0.0,0.0
532,1721641523.0,93269606.0,0.0,0.0
533,1721641523.0,99242636.0,0.0,0.0
534,1721641523.0,109237916.0,0.0,0.0
535,1721641523.0,113238445.0,0.0,0.0
536,1721641523.0,123253252.0,0.0,0.0
537,1721641523.0,135257712.0,0.0,0.0
538,1721641523.0,139244949.0,0.0,0.0
539,1721641523.0,149231856.0,0.0,0.0
540,1721641523.0,159265079.0,0.0,0.0
541,1721641523.0,165277354.0,0.0,0.0
542,1721641523.0,175263379.0,0.0,0.0
543,1721641523.0,181277318.0,0.0,0.0
544,1721641523.0,191282691.0,0.0,0.0
545,1721641523.0,201252706.0,0.0,0.0
546,1721641523.0,205256583.0,0.0,0.0
547,1721641523.0,217246316.0,0.0,0.0
548,1721641523.0,221272232.0,0.0,0.0
549,1721641523.0,233236614.0,0.0,0.0
550,1721641523.0,243242221.0,0.0,0.0
551,1721641523.0,247238310.0,0.0,0.0
552,1721641523.0,257223459.0,0.0,0.0
553,1721641523.0,267229575.0,0.0,0.0
554,1721641523.0,273259014.0,0.0,0.0
555,1721641523.0,283276735.0,0.0,0.0
556,1721641523.0,289242863.0,0.0,0.0
557,1721641523.0,299267278.0,0.0,0.0
558,1721641523.0,309266502.0,0.0,0.0
559,1721641523.0,315258067.0,0.0,0.0
560,1721641523.0,325276042.0,0.0,0.0
561,1721641523.0,335261181.0,0.0,0.0
562,1721641523.0,339250243.0,0.0,0.0
563,1721641523.0,351246910.0,0.0,0.0
564,1721641523.0,355550256.0,0.0,0.0
565,1721641523.0,365292021.0,0.0,0.0
566,1721641523.0,375272808.0,0.0,0.0
567,1721641523.0,381257097.0,0.0,0.0
568,1721641523.0,391278599.0,0.0,0.0
569,1721641523.0,401252047.0,0.0,0.0
570,1721641523.0,407262529.0,0.0,0.0
571,1721641523.0,417241224.0,0.0,0.0
572,1721641523.0,423239409.0,0.0,0.0
573,1721641523.0,433263679.0,0.0,0.0
574,1721641523.0,443228069.0,0.0,0.0
575,1721641523.0,447219231.0,0.0,0.0
576,1721641523.0,457220563.0,0.0,0.0
577,1721641523.0,469246824.0,0.0,0.0
578,1721641523.0,473247447.0,0.0,0.0
579,1721641523.0,483223415.0,0.0,0.0
580,1721641523.0,489224534.0,0.0,0.0
581,1721641523.0,499229777.0,0.0,0.0
582,1721641523.0,509248518.0,0.0,0.0
583,1721641523.0,515255444.0,0.0,0.0
584,1721641523.0,525257129.0,0.0,0.0
585,1721641523.0,529239777.0,0.0,0.0
586,1721641523.0,541277630.0,0.0,0.0
587,1721641523.0,551247897.0,0.0,0.0
588,1721641523.0,555242024.0,0.0,0.0
589,1721641523.0,567233156.0,0.0,0.0
590,1721641523.0,577258834.0,0.0,0.0
591,1721641523.0,581259767.0,0.0,0.0
592,1721641523.0,591266085.0,0.0,0.0
593,1721641523.0,597262317.0,0.0,0.0
594,1721641523.0,607247420.0,0.0,0.0
595,1721641523.0,617247373.0,0.0,0.0
596,1721641523.0,623238914.0,0.0,0.0
597,1721641523.0,633269065.0,0.0,0.0
598,1721641523.0,643282950.0,0.0,0.0
599,1721641523.0,649235176.0,0.0,0.0
600,1721641523.0,659222281.0,0.0,0.0
601,1721641523.0,663252966.0,0.0,0.0
602,1721641523.0,673304351.0,0.0,0.0
603,1721641523.0,685247023.0,0.0,0.0
604,1721641523.0,689255507.0,0.0,0.0
605,1721641523.0,699280093.0,0.0,0.0
606,1721641523.0,705238157.0,0.0,0.0
607,1721641523.0,715253855.0,0.0,0.0
