,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641698.0,908408012.0,-1.7707358598709106,-1.675253530541891,-2.6854286829577845,6.120709645539083,1.1574296951293945,-1.7969473044024866,-0.0005056600784882903,0.0001759376173140481,0.004248140379786491,0.00013350369408726692,-0.0072969780303537846,-0.0013872681884095073,1.2414997816085815,1.331400990486145,0.047261446714401245,0.48562532663345337,-0.18368151783943176,-0.10455340147018433
2,1721641698.0,920408407.0,-1.7707403898239136,-1.6752730808653773,-2.6854210535632532,6.120709645539083,1.1573412418365479,-1.7969396750079554,-0.0007172446930781007,0.00015344095299951732,0.004221647046506405,0.0007116686902008951,-0.007244707550853491,-0.0004814190324395895,1.2012056112289429,1.3397890329360962,0.056744784116744995,0.5324996113777161,-0.18244467675685883,-0.06403704732656479
3,1721641698.0,924436674.0,-1.7707154750823975,-1.675335546533102,-2.685359779988424,6.120759117394247,1.1573336124420166,-1.796915356312887,-0.000816047191619873,0.00014716848090756685,0.004444868303835392,0.0010914485901594162,-0.007152065169066191,-0.0002948276523966342,1.1908421516418457,1.345645785331726,0.06360286474227905,0.5507985353469849,-0.19897828996181488,-0.045705121010541916
4,1721641698.0,934409808.0,-1.7707394361495972,-1.675298353234762,-2.6853697935687464,6.120729315071859,1.1572537422180176,-1.7968795935260218,-0.0011212030658498406,0.00010810908861458302,0.004242361057549715,0.0018131490796804428,-0.007199108134955168,0.002894203644245863,1.176147699356079,1.3512877225875854,0.06079034507274628,0.5646145343780518,-0.18791937828063965,0.020418711006641388
5,1721641698.0,944424033.0,-1.7707747220993042,-1.6752573452391566,-2.685317579899923,6.120748626976766,1.1571940183639526,-1.7968390623675745,-0.0019486407982185483,0.00011581862781895325,0.0047026146203279495,0.0029743004124611616,-0.008289344608783722,0.013552059419453144,1.1542609930038452,1.3394519090652466,0.06397563219070435,0.5880531072616577,-0.20247657597064972,0.052109621465206146
6,1721641698.0,950434378.0,-1.7707676887512207,-1.6752878628172816,-2.685256306325094,6.120830881386556,1.1571248769760132,-1.7967379728900355,-0.0017863119719550014,0.0001269476197194308,0.004162882454693317,0.0028740374837070704,-0.007984243333339691,0.012402658350765705,1.1559786796569824,1.355643391609192,0.08156145364046097,0.5958659648895264,-0.20519991219043732,0.06221402436494827
7,1721641698.0,960406292.0,-1.7708263397216797,-1.6752687893309535,-2.6852813402758997,6.120835411339559,1.157069206237793,-1.796666447316305,-0.001125926966778934,0.0002542143629398197,0.005455851089209318,0.001959907589480281,-0.008186889812350273,0.01365931797772646,1.1458024978637695,1.360496163368225,0.06872009485960007,0.5971870422363281,-0.20549717545509338,0.11996671557426453
8,1721641698.0,966416767.0,-1.7707587480545044,-1.6752492390074671,-2.6852038542376917,6.120863783150472,1.1570007801055908,-1.7966235319720667,-0.001387205789797008,0.0003479372535366565,0.003773527918383479,0.001733022159896791,-0.008151865564286709,0.01659982278943062,1.1433429718017578,1.34723961353302,0.09854036569595337,0.6032825708389282,-0.19659017026424408,0.1558620184659958
9,1721641698.0,976422524.0,-1.7707382440567017,-1.6752034626402796,-2.6851723829852503,6.120819079666891,1.1569533348083496,-1.7964304129229944,-0.0011562434956431389,0.001187692629173398,0.0039003174751996994,0.0012414063094183803,-0.006473739631474018,0.02521124854683876,1.1659014225006104,1.3802770376205444,0.07242201268672943,0.5934618711471558,-0.2093443125486374,0.1572594940662384
