,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641177.0,625088524.0,0.08795501708984375,-3.305833041667938e-05,-0.06543196868896485,0.7218484668272888,-0.4311862089921041,0.46457524377703324,-0.27781844590813126
2,1721641177.0,633421627.0,0.08775978088378907,-3.3138610422611235e-05,-0.06532005310058593,0.7223455895432028,-0.43075415931938904,0.4642345612972503,-0.2777660422480603
3,1721641177.0,641756756.0,0.08749259948730469,-6.649696081876755e-05,-0.06514170837402344,0.722820103601621,-0.4314630481571731,0.46296984018233367,-0.2775421829924913
4,1721641177.0,650089974.0,0.08716009521484375,-6.677041202783584e-05,-0.06503411102294922,0.7235543881647234,-0.43127519218985183,0.46243040584613604,-0.27681920258127257
5,1721641177.0,658427578.0,0.08689347839355469,-6.698967516422271e-05,-0.06485398864746093,0.7242134971592759,-0.4316690061949804,0.4613985114852152,-0.2762029861248307
6,1721641177.0,666754774.0,0.08654045867919923,-6.728000193834305e-05,-0.06465856170654297,0.7250841878031876,-0.431461577803618,0.4604637108208165,-0.27580246988553925
7,1721641177.0,675094906.0,0.08622361755371094,-6.754056364297867e-05,-0.06449530792236328,0.7255400801038854,-0.43173454225485863,0.45974460022449815,-0.27537568987264405
8,1721641177.0,683422157.0,0.08592244720458984,-6.77882507443428e-05,-0.06427874755859375,0.7266081698225785,-0.43164570245859013,0.4584911775764261,-0.2747879032308081
9,1721641177.0,691746199.0,0.08569306182861328,-6.797689944505691e-05,-0.06412869262695313,0.726581968026166,-0.43163128480812774,0.45852926607039424,-0.27481628493401705
10,1721641177.0,700088421.0,0.0853416519165039,-6.8265900015831e-05,-0.06392856216430665,0.7274478266301189,-0.4314231819320306,0.457587595441233,-0.2744217074283478
11,1721641177.0,708422324.0,0.085077392578125,-6.848322600126267e-05,-0.0637430191040039,0.7278329242970556,-0.43092903831931106,0.4574031379359183,-0.27448455381274356
12,1721641177.0,716757535.0,0.08476223754882813,-6.874240189790726e-05,-0.06357460403442383,0.7282854974660082,-0.4312011943261914,0.456680068419689,-0.27406034490953435
13,1721641177.0,725090900.0,0.08437999725341797,-6.905676424503326e-05,-0.06347480392456055,0.7285801140517281,-0.4312850602407619,0.45602086532687763,-0.27424290501326737
14,1721641177.0,733422053.0,0.08403302001953125,-6.934211403131486e-05,-0.06340790939331055,0.7293318657840319,-0.4303821320622304,0.45585829612315515,-0.2739333343837788
15,1721641177.0,741755972.0,0.0835829849243164,-0.00010456836223602295,-0.06337449645996093,0.7297813373569378,-0.4310818318981147,0.45460460446474693,-0.27371941188069576
16,1721641177.0,750089254.0,0.0830293960571289,-0.00010525126755237579,-0.06337330627441407,0.7309174179728678,-0.43104099393962675,0.4532053466880983,-0.27307198563580837
17,1721641177.0,758421945.0,0.08255954742431641,-0.0001058308705687523,-0.06324857330322266,0.7319432207712488,-0.43030381661054945,0.45258949897110384,-0.2725077640602909
18,1721641177.0,766756151.0,0.08203789520263671,-0.0001064743846654892,-0.06313814544677734,0.7327988074269934,-0.43072993912390684,0.4510093178436749,-0.27215478395869247
19,1721641177.0,775088897.0,0.08161965179443359,-0.00010699032247066497,-0.06299218368530274,0.73345391105606,-0.4304056525685948,0.45036264929318914,-0.2719739598601164
20,1721641177.0,783421809.0,0.0809588394165039,-0.00010780550539493561,-0.06287323760986328,0.7348407399722013,-0.4298883543404367,0.44913925062866983,-0.2710701674404344
21,1721641177.0,791755292.0,0.08034958648681641,-0.0001085570752620697,-0.06273410034179687,0.7358578968934376,-0.42978470880749337,0.4478875775470116,-0.270545672965799
22,1721641177.0,800088400.0,0.07963591766357422,-0.00010943745076656341,-0.06262206649780273,0.7373664097498169,-0.4292579492495976,0.4462447130878938,-0.26998898754289136
23,1721641177.0,808421293.0,0.07902606201171875,-0.0001101897656917572,-0.062474700927734376,0.738102162049827,-0.4296263925272572,0.44481107747138715,-0.2697581436677446
24,1721641177.0,816759978.0,0.07834638214111328,-0.00011102822422981262,-0.06238990783691406,0.7395108015576974,-0.4290464238896796,0.4433051760577494,-0.26930180506713036
25,1721641177.0,825088022.0,0.0776312255859375,-0.00011191043257713318,-0.06226354598999023,0.7406944893175745,-0.4290534207406365,0.44173320222688267,-0.2686198399166413
26,1721641177.0,833427667.0,0.07682831573486328,-0.00011290090531110763,-0.06210884857177734,0.7415303307342329,-0.42941921024758867,0.4398826529501251,-0.2687660071617997
27,1721641177.0,841753493.0,0.07599015808105469,-0.00011393485218286514,-0.06190998458862305,0.742407216627151,-0.4292580477812603,0.4387775472210256,-0.2684088597403961
