,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641177.0,625622174.0,0.0,0.0
2,1721641177.0,631591262.0,0.0,0.0
3,1721641177.0,641678047.0,0.0,0.0
4,1721641177.0,651601357.0,0.0,0.0
5,1721641177.0,657567875.0,0.0,0.0
6,1721641177.0,667591202.0,0.0,0.0
7,1721641177.0,671594408.0,0.0,0.0
8,1721641177.0,683565293.0,0.0,0.0
9,1721641177.0,693589485.0,0.0,0.0
10,1721641177.0,697588960.0,0.0,0.0
11,1721641177.0,707596220.0,0.0,0.0
12,1721641177.0,717567752.0,0.0,0.0
13,1721641177.0,723565771.0,0.0,0.0
14,1721641177.0,733595927.0,0.0,0.0
15,1721641177.0,739598592.0,0.0,0.0
16,1721641177.0,749579291.0,0.0,0.0
17,1721641177.0,759594668.0,0.0,0.0
18,1721641177.0,763573887.0,0.0,0.0
19,1721641177.0,773591113.0,0.0,0.0
20,1721641177.0,785588944.0,0.0,0.0
21,1721641177.0,789596683.0,0.0,0.0
22,1721641177.0,799579046.0,0.0,0.0
23,1721641177.0,805616322.0,0.0,0.0
24,1721641177.0,815603088.0,0.0,0.0
25,1721641177.0,825593909.0,0.0,0.0
26,1721641177.0,831598303.0,0.0,0.0
27,1721641177.0,841574577.0,0.0,0.0
28,1721641177.0,851625505.0,0.0,0.0
29,1721641177.0,857602266.0,0.0,0.0
30,1721641177.0,867613347.0,0.0,0.0
31,1721641177.0,871612414.0,0.0,0.0
32,1721641177.0,881659835.0,0.0,0.0
33,1721641177.0,893641150.0,0.0,0.0
34,1721641177.0,897585684.0,0.0,0.0
35,1721641177.0,907610310.0,0.0,0.0
36,1721641177.0,917605279.0,0.0,0.0
37,1721641177.0,923594475.0,0.0,0.0
38,1721641177.0,933588393.0,0.0,0.0
39,1721641177.0,939586501.0,0.0,0.0
40,1721641177.0,949606038.0,0.0,0.0
41,1721641177.0,959622066.0,0.0,0.0
42,1721641177.0,965643389.0,0.0,0.0
43,1721641177.0,975652176.0,0.0,0.0
44,1721641177.0,979608158.0,0.0,0.0
45,1721641177.0,989597729.0,0.0,0.0
46,1721641178.0,1701779.0,0.0,0.0
47,1721641178.0,5617464.0,0.0,0.0
48,1721641178.0,15612963.0,0.0,0.0
49,1721641178.0,25620616.0,0.0,0.0
50,1721641178.0,31628725.0,0.0,0.0
51,1721641178.0,41637787.0,0.0,0.0
52,1721641178.0,47609319.0,0.0,0.0
53,1721641178.0,57596313.0,0.0,0.0
54,1721641178.0,67608472.0,0.0,0.0
55,1721641178.0,73600961.0,0.0,0.0
56,1721641178.0,83620707.0,0.0,0.0
57,1721641178.0,93622849.0,0.0,0.0
58,1721641178.0,99625193.0,0.0,0.0
59,1721641178.0,109613383.0,0.0,0.0
60,1721641178.0,113669138.0,0.0,0.0
61,1721641178.0,123629347.0,0.0,0.0
62,1721641178.0,133624706.0,0.0,0.0
63,1721641178.0,139668020.0,0.0,0.0
64,1721641178.0,149642434.0,0.0,0.0
65,1721641178.0,159622800.0,0.0,0.0
66,1721641178.0,165639894.0,0.0,0.0
67,1721641178.0,175640611.0,0.0,0.0
68,1721641178.0,181634278.0,0.0,0.0
69,1721641178.0,191662751.0,0.0,0.0
70,1721641178.0,201635976.0,0.0,0.0
71,1721641178.0,205639624.0,0.0,0.0
72,1721641178.0,217628795.0,0.0,0.0
73,1721641178.0,221617290.0,0.0,0.0
74,1721641178.0,231648106.0,0.0,0.0
75,1721641178.0,241644639.0,0.0,0.0
76,1721641178.0,247661351.0,0.0,0.0
77,1721641178.0,257646002.0,0.0,0.0
78,1721641178.0,267674606.0,0.0,0.0
79,1721641178.0,273656351.0,0.0,0.0
80,1721641178.0,283666251.0,0.0,0.0
81,1721641178.0,287660343.0,0.0,0.0
82,1721641178.0,299647706.0,0.0,0.0
83,1721641178.0,309639325.0,0.0,0.0
84,1721641178.0,313626772.0,0.0,0.0
85,1721641178.0,325660261.0,0.0,0.0
86,1721641178.0,329635145.0,0.0,0.0
87,1721641178.0,341640934.0,0.0,0.0
88,1721641178.0,351654717.0,0.0,0.0
89,1721641178.0,355648750.0,0.0,0.0
90,1721641178.0,365654834.0,0.0,0.0
91,1721641178.0,377641086.0,0.0,0.0
92,1721641178.0,381678978.0,0.0,0.0
93,1721641178.0,391665639.0,0.0,0.0
94,1721641178.0,397678234.0,0.0,0.0
95,1721641178.0,407649580.0,0.0,0.0
96,1721641178.0,417644751.0,0.0,0.0
97,1721641178.0,423685864.0,0.0,0.0
98,1721641178.0,433646383.0,0.0,0.0
99,1721641178.0,443630691.0,0.0,0.0
100,1721641178.0,449638406.0,0.0,0.0
101,1721641178.0,459643720.0,0.0,0.0
102,1721641178.0,463668996.0,0.0,0.0
103,1721641178.0,473649021.0,0.0,0.0
104,1721641178.0,483625372.0,0.0,0.0
105,1721641178.0,489675596.0,0.0,0.0
106,1721641178.0,499674452.0,0.0,0.0
107,1721641178.0,509649742.0,0.0,0.0
108,1721641178.0,519658916.0,0.0,0.0
109,1721641178.0,523647406.0,0.0,0.0
110,1721641178.0,533644693.0,0.0,0.0
111,1721641178.0,539658811.0,0.0,0.0
112,1721641178.0,549668959.0,0.0,0.0
113,1721641178.0,555664119.0,0.0,0.0
114,1721641178.0,565682421.0,0.0,0.0
115,1721641178.0,575690652.0,0.0,0.0
116,1721641178.0,581687534.0,0.0,0.0
117,1721641178.0,591695070.0,0.0,0.0
118,1721641178.0,601663366.0,0.0,0.0
119,1721641178.0,607669890.0,0.0,0.0
120,1721641178.0,617661452.0,0.0,0.0
121,1721641178.0,621672840.0,0.0,0.0
122,1721641178.0,631684619.0,0.0,0.0
123,1721641178.0,643669179.0,0.0,0.0
124,1721641178.0,647663234.0,0.0,0.0
125,1721641178.0,657653801.0,0.0,0.0
126,1721641178.0,667668888.0,0.0,0.0
127,1721641178.0,673657509.0,0.0,0.0
128,1721641178.0,683658087.0,0.0,0.0
129,1721641178.0,689663591.0,0.0,0.0
130,1721641178.0,699659130.0,0.0,0.0
131,1721641178.0,709669183.0,0.0,0.0
132,1721641178.0,715670612.0,0.0,0.0
133,1721641178.0,725670489.0,0.0,0.0
134,1721641178.0,735667359.0,0.0,0.0
135,1721641178.0,739655411.0,0.0,0.0
136,1721641178.0,749653368.0,0.0,0.0
137,1721641178.0,755682647.0,0.0,0.0
138,1721641178.0,765686414.0,0.0,0.0
139,1721641178.0,775700220.0,0.0,0.0
140,1721641178.0,781725257.0,0.0,0.0
141,1721641178.0,791699767.0,0.0,0.0
142,1721641178.0,801710301.0,0.0,0.0
143,1721641178.0,807694992.0,0.0,0.0
144,1721641178.0,817702871.0,0.0,0.0
145,1721641178.0,823705898.0,0.0,0.0
146,1721641178.0,833697321.0,0.0,0.0
147,1721641178.0,843728971.0,0.0,0.0
148,1721641178.0,847712053.0,0.0,0.0
149,1721641178.0,857708927.0,0.0,0.0
150,1721641178.0,863686199.0,0.0,0.0
151,1721641178.0,873699788.0,0.0,0.0
152,1721641178.0,883674389.0,0.0,0.0
153,1721641178.0,889711185.0,0.0,0.0
154,1721641178.0,899700963.0,0.0,0.0
155,1721641178.0,909681474.0,0.0,0.0
156,1721641178.0,915697456.0,0.0,0.0
157,1721641178.0,925709551.0,0.0,0.0
158,1721641178.0,931715973.0,0.0,0.0
159,1721641178.0,939691533.0,0.0,0.0
160,1721641178.0,951719128.0,0.0,0.0
161,1721641178.0,955698196.0,0.0,0.0
162,1721641178.0,967696813.0,0.0,0.0
163,1721641178.0,971736964.0,0.0,0.0
164,1721641178.0,981718256.0,0.0,0.0
165,1721641178.0,991690395.0,0.0,0.0
166,1721641178.0,997696118.0,0.0,0.0
167,1721641179.0,7694626.0,0.0,0.0
168,1721641179.0,17693963.0,0.0,0.0
169,1721641179.0,23691909.0,0.0,0.0
170,1721641179.0,33714260.0,0.0,0.0
171,1721641179.0,39713359.0,0.0,0.0
172,1721641179.0,49723203.0,0.0,0.0
173,1721641179.0,59689558.0,0.0,0.0
174,1721641179.0,63716291.0,0.0,0.0
175,1721641179.0,75739869.0,0.0,0.0
176,1721641179.0,85741797.0,0.0,0.0
177,1721641179.0,89697111.0,0.0,0.0
178,1721641179.0,99731808.0,0.0,0.0
179,1721641179.0,105712022.0,0.0,0.0
180,1721641179.0,115716486.0,0.0,0.0
181,1721641179.0,125732340.0,0.0,0.0
182,1721641179.0,131750412.0,0.0,0.0
183,1721641179.0,141732288.0,0.0,0.0
184,1721641179.0,147746821.0,0.0,0.0
185,1721641179.0,157708989.0,0.0,0.0
186,1721641179.0,167726776.0,0.0,0.0
187,1721641179.0,171741036.0,0.0,0.0
188,1721641179.0,183720251.0,0.0,0.0
189,1721641179.0,193724549.0,0.0,0.0
190,1721641179.0,197787110.0,0.0,0.0
191,1721641179.0,207726269.0,0.0,0.0
192,1721641179.0,213708986.0,0.0,0.0
193,1721641179.0,223779468.0,0.0,0.0
194,1721641179.0,233714528.0,0.0,0.0
195,1721641179.0,239714456.0,0.0,0.0
196,1721641179.0,249727881.0,0.0,0.0
197,1721641179.0,259718826.0,0.0,0.0
198,1721641179.0,265712022.0,0.0,0.0
199,1721641179.0,275714048.0,0.0,0.0
200,1721641179.0,281705444.0,0.0,0.0
201,1721641179.0,291759458.0,0.0,0.0
202,1721641179.0,301734126.0,0.0,0.0
203,1721641179.0,305739693.0,0.0,0.0
204,1721641179.0,315708752.0,0.0,0.0
205,1721641179.0,321723655.0,0.0,0.0
206,1721641179.0,331784481.0,0.0,0.0
207,1721641179.0,341725580.0,0.0,0.0
208,1721641179.0,347718235.0,0.0,0.0
209,1721641179.0,357717539.0,0.0,0.0
210,1721641179.0,367734712.0,0.0,0.0
211,1721641179.0,373788656.0,0.0,0.0
212,1721641179.0,383743022.0,0.0,0.0
213,1721641179.0,389773800.0,0.0,0.0
214,1721641179.0,399786269.0,0.0,0.0
215,1721641179.0,409776380.0,0.0,0.0
216,1721641179.0,413725801.0,0.0,0.0
217,1721641179.0,425758340.0,0.0,0.0
218,1721641179.0,429739814.0,0.0,0.0
219,1721641179.0,439752925.0,0.0,0.0
220,1721641179.0,449761065.0,0.0,0.0
221,1721641179.0,455777024.0,0.0,0.0
222,1721641179.0,465767879.0,0.0,0.0
223,1721641179.0,475740906.0,0.0,0.0
224,1721641179.0,481767482.0,0.0,0.0
225,1721641179.0,491799555.0,0.0,0.0
226,1721641179.0,497769558.0,0.0,0.0
227,1721641179.0,507762790.0,0.0,0.0
228,1721641179.0,517761930.0,0.0,0.0
229,1721641179.0,521771261.0,0.0,0.0
230,1721641179.0,533755044.0,0.0,0.0
231,1721641179.0,543753668.0,0.0,0.0
232,1721641179.0,547762854.0,0.0,0.0
233,1721641179.0,557768041.0,0.0,0.0
234,1721641179.0,563763161.0,0.0,0.0
235,1721641179.0,573753059.0,0.0,0.0
236,1721641179.0,585807552.0,0.0,0.0
237,1721641179.0,589775521.0,0.0,0.0
238,1721641179.0,599777948.0,0.0,0.0
239,1721641179.0,605806580.0,0.0,0.0
240,1721641179.0,615801278.0,0.0,0.0
241,1721641179.0,625790180.0,0.0,0.0
242,1721641179.0,631796919.0,0.0,0.0
243,1721641179.0,641825445.0,0.0,0.0
244,1721641179.0,651774295.0,0.0,0.0
245,1721641179.0,657767745.0,0.0,0.0
246,1721641179.0,667769394.0,0.0,0.0
247,1721641179.0,671759488.0,0.0,0.0
248,1721641179.0,681778900.0,0.0,0.0
249,1721641179.0,693770852.0,0.0,0.0
250,1721641179.0,697775654.0,0.0,0.0
251,1721641179.0,707776147.0,0.0,0.0
252,1721641179.0,719776957.0,0.0,0.0
253,1721641179.0,723760033.0,0.0,0.0
254,1721641179.0,733758937.0,0.0,0.0
255,1721641179.0,739752998.0,0.0,0.0
256,1721641179.0,749772884.0,0.0,0.0
257,1721641179.0,759757017.0,0.0,0.0
258,1721641179.0,765765082.0,0.0,0.0
259,1721641179.0,775787655.0,0.0,0.0
260,1721641179.0,779786623.0,0.0,0.0
261,1721641179.0,791797679.0,0.0,0.0
262,1721641179.0,799845663.0,0.0,0.0
263,1721641179.0,805778127.0,0.0,0.0
264,1721641179.0,815785786.0,0.0,0.0
265,1721641179.0,825794154.0,0.0,0.0
266,1721641179.0,831779275.0,0.0,0.0
267,1721641179.0,841781620.0,0.0,0.0
268,1721641179.0,845784856.0,0.0,0.0
269,1721641179.0,857813543.0,0.0,0.0
270,1721641179.0,867797370.0,0.0,0.0
271,1721641179.0,871842787.0,0.0,0.0
272,1721641179.0,883782960.0,0.0,0.0
273,1721641179.0,893787677.0,0.0,0.0
274,1721641179.0,897787359.0,0.0,0.0
275,1721641179.0,907792155.0,0.0,0.0
276,1721641179.0,913806992.0,0.0,0.0
277,1721641179.0,923802717.0,0.0,0.0
278,1721641179.0,933797893.0,0.0,0.0
279,1721641179.0,939813184.0,0.0,0.0
280,1721641179.0,949784089.0,0.0,0.0
281,1721641179.0,959787488.0,0.0,0.0
282,1721641179.0,965788314.0,0.0,0.0
283,1721641179.0,975797102.0,0.0,0.0
284,1721641179.0,981803331.0,0.0,0.0
285,1721641179.0,989789371.0,0.0,0.0
286,1721641180.0,1824161.0,0.0,0.0
287,1721641180.0,5844129.0,0.0,0.0
288,1721641180.0,15820023.0,0.0,0.0
289,1721641180.0,25853752.0,0.0,0.0
290,1721641180.0,31832962.0,0.0,0.0
291,1721641180.0,41801236.0,0.0,0.0
292,1721641180.0,47802523.0,0.0,0.0
293,1721641180.0,57802511.0,0.0,0.0
294,1721641180.0,67802764.0,0.0,0.0
295,1721641180.0,73807800.0,0.0,0.0
296,1721641180.0,83809832.0,0.0,0.0
297,1721641180.0,89858303.0,0.0,0.0
298,1721641180.0,99805431.0,0.0,0.0
299,1721641180.0,109801443.0,0.0,0.0
300,1721641180.0,113797956.0,0.0,0.0
301,1721641180.0,125789983.0,0.0,0.0
302,1721641180.0,135797432.0,0.0,0.0
303,1721641180.0,139819464.0,0.0,0.0
304,1721641180.0,149801915.0,0.0,0.0
305,1721641180.0,155787586.0,0.0,0.0
306,1721641180.0,165800159.0,0.0,0.0
307,1721641180.0,175803964.0,0.0,0.0
308,1721641180.0,181805867.0,0.0,0.0
309,1721641180.0,191839869.0,0.0,0.0
310,1721641180.0,201863444.0,0.0,0.0
311,1721641180.0,205816030.0,0.0,0.0
312,1721641180.0,217821881.0,0.0,0.0
313,1721641180.0,221833335.0,0.0,0.0
314,1721641180.0,231854838.0,0.0,0.0
315,1721641180.0,241808336.0,0.0,0.0
316,1721641180.0,247818159.0,0.0,0.0
317,1721641180.0,257835193.0,0.0,0.0
318,1721641180.0,267827036.0,0.0,0.0
319,1721641180.0,273826605.0,0.0,0.0
320,1721641180.0,283832966.0,0.0,0.0
321,1721641180.0,289839573.0,0.0,0.0
322,1721641180.0,299811584.0,0.0,0.0
323,1721641180.0,309830081.0,0.0,0.0
324,1721641180.0,315825605.0,0.0,0.0
325,1721641180.0,325842597.0,0.0,0.0
326,1721641180.0,335848926.0,0.0,0.0
327,1721641180.0,339840597.0,0.0,0.0
328,1721641180.0,351856577.0,0.0,0.0
329,1721641180.0,355823340.0,0.0,0.0
330,1721641180.0,365861988.0,0.0,0.0
331,1721641180.0,375858692.0,0.0,0.0
332,1721641180.0,381837918.0,0.0,0.0
333,1721641180.0,391836914.0,0.0,0.0
334,1721641180.0,401893755.0,0.0,0.0
335,1721641180.0,407837812.0,0.0,0.0
336,1721641180.0,417820717.0,0.0,0.0
337,1721641180.0,421865020.0,0.0,0.0
338,1721641180.0,431857995.0,0.0,0.0
339,1721641180.0,443820441.0,0.0,0.0
340,1721641180.0,447853218.0,0.0,0.0
341,1721641180.0,457844293.0,0.0,0.0
342,1721641180.0,463854986.0,0.0,0.0
343,1721641180.0,473828475.0,0.0,0.0
344,1721641180.0,483840576.0,0.0,0.0
345,1721641180.0,489838411.0,0.0,0.0
346,1721641180.0,499870512.0,0.0,0.0
347,1721641180.0,509840377.0,0.0,0.0
348,1721641180.0,515866292.0,0.0,0.0
349,1721641180.0,525853639.0,0.0,0.0
350,1721641180.0,529847949.0,0.0,0.0
351,1721641180.0,541870586.0,0.0,0.0
352,1721641180.0,551854456.0,0.0,0.0
353,1721641180.0,555864734.0,0.0,0.0
354,1721641180.0,565864516.0,0.0,0.0
355,1721641180.0,571877266.0,0.0,0.0
356,1721641180.0,581885779.0,0.0,0.0
357,1721641180.0,591862151.0,0.0,0.0
358,1721641180.0,597890203.0,0.0,0.0
359,1721641180.0,607867088.0,0.0,0.0
360,1721641180.0,617852537.0,0.0,0.0
361,1721641180.0,623844889.0,0.0,0.0
362,1721641180.0,633851092.0,0.0,0.0
363,1721641180.0,637889392.0,0.0,0.0
364,1721641180.0,649838769.0,0.0,0.0
365,1721641180.0,659845076.0,0.0,0.0
366,1721641180.0,665862027.0,0.0,0.0
367,1721641180.0,675835217.0,0.0,0.0
368,1721641180.0,685846612.0,0.0,0.0
369,1721641180.0,689853742.0,0.0,0.0
370,1721641180.0,699906609.0,0.0,0.0
371,1721641180.0,705865949.0,0.0,0.0
372,1721641180.0,715873649.0,0.0,0.0
373,1721641180.0,725862072.0,0.0,0.0
374,1721641180.0,731869070.0,0.0,0.0
375,1721641180.0,741863885.0,0.0,0.0
376,1721641180.0,745845005.0,0.0,0.0
377,1721641180.0,757883769.0,0.0,0.0
378,1721641180.0,767854130.0,0.0,0.0
379,1721641180.0,773863411.0,0.0,0.0
380,1721641180.0,783845775.0,0.0,0.0
381,1721641180.0,793857197.0,0.0,0.0
382,1721641180.0,797870828.0,0.0,0.0
383,1721641180.0,807857476.0,0.0,0.0
384,1721641180.0,813872828.0,0.0,0.0
385,1721641180.0,823892403.0,0.0,0.0
386,1721641180.0,833885402.0,0.0,0.0
387,1721641180.0,839904135.0,0.0,0.0
388,1721641180.0,849867255.0,0.0,0.0
389,1721641180.0,859875632.0,0.0,0.0
390,1721641180.0,865900605.0,0.0,0.0
391,1721641180.0,875906318.0,0.0,0.0
392,1721641180.0,879871826.0,0.0,0.0
393,1721641180.0,889874936.0,0.0,0.0
394,1721641180.0,901888592.0,0.0,0.0
395,1721641180.0,905957438.0,0.0,0.0
396,1721641180.0,917920471.0,0.0,0.0
397,1721641180.0,921927815.0,0.0,0.0
398,1721641180.0,931898396.0,0.0,0.0
399,1721641180.0,943878158.0,0.0,0.0
400,1721641180.0,947876357.0,0.0,0.0
401,1721641180.0,957900813.0,0.0,0.0
402,1721641180.0,967883205.0,0.0,0.0
403,1721641180.0,973894753.0,0.0,0.0
404,1721641180.0,983885882.0,0.0,0.0
405,1721641180.0,989898915.0,0.0,0.0
406,1721641180.0,999889502.0,0.0,0.0
407,1721641181.0,9887284.0,0.0,0.0
408,1721641181.0,13884560.0,0.0,0.0
409,1721641181.0,25914634.0,0.0,0.0
410,1721641181.0,29890250.0,0.0,0.0
411,1721641181.0,39917842.0,0.0,0.0
412,1721641181.0,51897374.0,0.0,0.0
413,1721641181.0,55928313.0,0.0,0.0
414,1721641181.0,65884735.0,0.0,0.0
415,1721641181.0,75910896.0,0.0,0.0
416,1721641181.0,81892911.0,0.0,0.0
417,1721641181.0,91895358.0,0.0,0.0
418,1721641181.0,97885542.0,0.0,0.0
419,1721641181.0,107962266.0,0.0,0.0
420,1721641181.0,117916302.0,0.0,0.0
421,1721641181.0,123902919.0,0.0,0.0
422,1721641181.0,133906310.0,0.0,0.0
423,1721641181.0,137913703.0,0.0,0.0
424,1721641181.0,149895038.0,0.0,0.0
425,1721641181.0,159909720.0,0.0,0.0
426,1721641181.0,163926890.0,0.0,0.0
427,1721641181.0,173919420.0,0.0,0.0
428,1721641181.0,185938744.0,0.0,0.0
429,1721641181.0,189896767.0,0.0,0.0
430,1721641181.0,199915106.0,0.0,0.0
431,1721641181.0,205954499.0,0.0,0.0
432,1721641181.0,215926198.0,0.0,0.0
433,1721641181.0,225890989.0,0.0,0.0
434,1721641181.0,231904489.0,0.0,0.0
435,1721641181.0,241907945.0,0.0,0.0
436,1721641181.0,251901564.0,0.0,0.0
437,1721641181.0,255892441.0,0.0,0.0
438,1721641181.0,267904841.0,0.0,0.0
439,1721641181.0,271919883.0,0.0,0.0
440,1721641181.0,281918889.0,0.0,0.0
441,1721641181.0,293916876.0,0.0,0.0
442,1721641181.0,297919152.0,0.0,0.0
443,1721641181.0,307950573.0,0.0,0.0
444,1721641181.0,313942268.0,0.0,0.0
445,1721641181.0,323919231.0,0.0,0.0
446,1721641181.0,333906448.0,0.0,0.0
447,1721641181.0,339928610.0,0.0,0.0
448,1721641181.0,349900383.0,0.0,0.0
449,1721641181.0,359917818.0,0.0,0.0
450,1721641181.0,365953126.0,0.0,0.0
451,1721641181.0,375932169.0,0.0,0.0
452,1721641181.0,379921134.0,0.0,0.0
453,1721641181.0,389940731.0,0.0,0.0
454,1721641181.0,401915214.0,0.0,0.0
455,1721641181.0,405910263.0,0.0,0.0
456,1721641181.0,417958980.0,0.0,0.0
457,1721641181.0,421933754.0,0.0,0.0
