,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641263.0,749919021.0,-0.4999937225213857,-0.0015250159697586506,0.3150731269288841,0.45779933915329557,-0.7047937855877618,-0.29385532484681764,0.45534001902627586
2,1721641263.0,759920311.0,-0.4999820793659784,-0.0015031629232198423,0.31506942164496543,0.4583294732891813,-0.7044691579542048,-0.2942260615569267,0.45506958160973005
3,1721641263.0,763928463.0,-0.4999907201259133,-0.0014908229044500543,0.31503634252677915,0.4585581888250764,-0.7043515058996795,-0.2943945801612532,0.4549122715095723
4,1721641263.0,773933121.0,-0.4999866006746122,-0.001492741245823669,0.31507306188364537,0.45909604397951564,-0.7039807386930168,-0.29476305054768376,0.4547050538353589
5,1721641263.0,785930023.0,-0.499996075592509,-0.0014960292787548292,0.31499934417004705,0.45990543455475635,-0.7035171190862863,-0.29526009967536815,0.4542819916739208
6,1721641263.0,789934148.0,-0.4999925656128053,-0.0015067281511935986,0.3150537265069219,0.4601389557982422,-0.7033252081589907,-0.2954403996231882,0.4542254541475047
7,1721641263.0,799947037.0,-0.4999961634088202,-0.001485131243574083,0.31504393029570416,0.4608190029382048,-0.7028910866186368,-0.2959229772840346,0.4538937743552602
8,1721641263.0,805952864.0,-0.4999950540959673,-0.001481315559868664,0.31503565692915037,0.4612142577748392,-0.7026421442440782,-0.2961949102028934,0.45370034243671015
9,1721641263.0,815951652.0,-0.4999934797180632,-0.0014561491185682456,0.31503146746548083,0.46196910015005227,-0.7021622752348862,-0.2967222775971915,0.4533305413504083
10,1721641263.0,825926559.0,-0.500000686455208,-0.00145733474942693,0.31502843887372717,0.4627185943761084,-0.7016797398498958,-0.2972245634298736,0.45298411009295003
11,1721641263.0,831994025.0,-0.49999316117152715,-0.0014552695849861267,0.31501237333944804,0.4631755062803818,-0.7013971816999732,-0.2975266971332365,0.45275634548643745
12,1721641263.0,841936632.0,-0.5000027528234467,-0.0014739799818657437,0.3150153293786968,0.4639855937997469,-0.7008670098103428,-0.29805492353485896,0.4524003380441205
13,1721641263.0,851961801.0,-0.49999719003441495,-0.0014851363619004711,0.31499357137981615,0.4648033674304963,-0.7003487937177003,-0.29855908403842707,0.4520308287070348
14,1721641263.0,855971584.0,-0.5000014719535771,-0.0014853052043265096,0.31500347541101703,0.4650980027456803,-0.7001491765094017,-0.2987723251233202,0.4518960900645092
15,1721641263.0,867971126.0,-0.4999961294361089,-0.0014633821474018393,0.31505316851817156,0.46600834864278545,-0.6995269004278747,-0.2994167759829858,0.4514952146290688
16,1721641263.0,871949002.0,-0.4999989278671878,-0.0014902513296460242,0.3150638798732578,0.46634038168252406,-0.6993004487476605,-0.29962394209826865,0.45136573210093356
17,1721641263.0,881925311.0,-0.49998886247835006,-0.0014953902140982071,0.31506058395262637,0.46712193546199243,-0.6988007325540379,-0.300106222294908,0.4510109632060639
18,1721641263.0,891930807.0,-0.4999993221121171,-0.001496868477107309,0.3150550839496246,0.4679291054584686,-0.6982879342494436,-0.3006390691628854,0.4506134299367431
19,1721641263.0,897941160.0,-0.4999977815069353,-0.0014654739990446514,0.3150612843667767,0.46835333729169654,-0.6980103975489271,-0.3009466315328131,0.4503973371706058
20,1721641263.0,907950295.0,-0.49999046329196484,-0.0014959536692413572,0.3150780522050169,0.4691543781998467,-0.6975071853592634,-0.3014190432142772,0.45002717270838566
21,1721641263.0,917939695.0,-0.49998933380313704,-0.0015098224517853312,0.31515908499715817,0.4698787477643134,-0.6969991543123285,-0.30187692946707423,0.44975155446409604
22,1721641263.0,923972285.0,-0.4999815007750613,-0.0014753270063147918,0.31515968522922116,0.4702969417668743,-0.6967545853541003,-0.3021638004270301,0.4495006919508078
23,1721641263.0,933966489.0,-0.4999761597457027,-0.001469129020433276,0.31523068160240625,0.47098197370273626,-0.6963164716420908,-0.3026038540444847,0.4491661822582024
24,1721641263.0,937961043.0,-0.49996965643051305,-0.0014469952365621867,0.3152681999761103,0.47127192563023906,-0.6961360007035504,-0.3027920971264557,0.4490149068293788
25,1721641263.0,949963502.0,-0.4999654314275056,-0.0014738989192039933,0.31529136166806865,0.4720974328131822,-0.6956832888616317,-0.30321329994051094,0.4485649008438492
26,1721641263.0,959944588.0,-0.49996071347688686,-0.001444478695329168,0.3153491496830442,0.4726938020643834,-0.6953817607025137,-0.3035405239397538,0.4481829165626121
27,1721641263.0,963958623.0,-0.49996193511107795,-0.0014675386742285077,0.315380654334778,0.47295602114612784,-0.6952388209844272,-0.30366928840568824,0.44804078735868447
28,1721641263.0,973976345.0,-0.49996381930507594,-0.0014519770093729136,0.31544997713512213,0.47353829573413586,-0.6949764514144263,-0.30394740688882066,0.44764404195541735
29,1721641263.0,985971155.0,-0.49996684257540974,-0.0014947759874979392,0.31554064736789916,0.4742189658703051,-0.6947107280709534,-0.30419146124994145,0.4471699135839193
30,1721641263.0,989946214.0,-0.49997488282208424,-0.001486039993316339,0.3155789873955459,0.47442088373849983,-0.6946308321945157,-0.3042918963834371,0.4470114918353968
31,1721641263.0,999978074.0,-0.4999811284285593,-0.0014830009437889256,0.3156042207814654,0.47495737373482877,-0.6945350469174468,-0.30443420207595123,0.4464934247496519
32,1721641264.0,5944140.0,-0.4999828138277829,-0.001495086921452266,0.31566251320963357,0.47525827530442494,-0.6944797029900601,-0.3044999250568054,0.446214421024132
33,1721641264.0,15992296.0,-0.49999422247243813,-0.001488381295604974,0.315709656882069,0.475746787132817,-0.6944483339334137,-0.30457934273232057,0.4456881533209694
34,1721641264.0,25970460.0,-0.49999254861566256,-0.0014695621710559758,0.31582831706530107,0.4761838395542695,-0.6945014671821026,-0.30459491162130214,0.4451276253431949
35,1721641264.0,31996301.0,-0.49999597146508745,-0.0015019413304523288,0.31587876876313875,0.4764812415649848,-0.6945226741333638,-0.30456389439063325,0.44479738734050955
36,1721641264.0,41983464.0,-0.49999614721687025,-0.001464393605680711,0.31599058387711315,0.47683559738305903,-0.6946725615339111,-0.30451577928701173,0.4442161472588313
37,1721641264.0,51995492.0,-0.49999200114127473,-0.0014967986418695325,0.31614163074429724,0.47720705648312073,-0.6948361721214271,-0.30438402789688657,0.44365130757795085
38,1721641264.0,55984844.0,-0.4999909067474063,-0.0014582091400804813,0.3162734354288934,0.47725733456409036,-0.6949177924309492,-0.30437024654192985,0.4434788060185978
39,1721641264.0,67991578.0,-0.4999900760995905,-0.0014736707903861732,0.3164548710960108,0.4776190619307838,-0.695262139995237,-0.30411465904064794,0.4427243640530663
40,1721641264.0,71980985.0,-0.5000022570534077,-0.0014760244166667808,0.3164966206155552,0.477717464374045,-0.6954028069065668,-0.3040305239763406,0.4424549704423865
41,1721641264.0,81983079.0,-0.4999928935316284,-0.0014706165764778914,0.3167222346620483,0.4779507559583132,-0.6957309842766866,-0.30379677553030443,0.4418472491412159
42,1721641264.0,93957299.0,-0.499996572921307,-0.0014741317577863721,0.316827663537694,0.4782011821122117,-0.6963147733034201,-0.30336053870157026,0.44095549601358086
43,1721641264.0,97964564.0,-0.49998577941793343,-0.0014589870296034487,0.31693783212117255,0.4782100828619232,-0.6965239519677531,-0.30321405463270007,0.44071616496063976
44,1721641264.0,107984454.0,-0.49999420003848927,-0.0014637254407655008,0.317057215004108,0.4783263041406469,-0.697129099668227,-0.30275934574275776,0.43994515991011196
45,1721641264.0,113964453.0,-0.49998970761349315,-0.00143123012781708,0.3171307568813184,0.47838045011846114,-0.6975359819625437,-0.30249364339173795,0.4394238210652677
46,1721641264.0,123963570.0,-0.4999877105885947,-0.001427487683238679,0.31726647432671296,0.4783943414812994,-0.698251754843237,-0.30194078416374265,0.43865146045077535
47,1721641264.0,133965401.0,-0.49997831066948234,-0.0014203226162743583,0.31747448958983626,0.4783259220582545,-0.6989822554755711,-0.30137402845261113,0.437951839580163
48,1721641264.0,139951548.0,-0.49997845495636306,-0.0014291001194079956,0.3175949476039061,0.4782605479467935,-0.6994562566466096,-0.30099369778378726,0.43752781307019467
49,1721641264.0,149976667.0,-0.49997233631917115,-0.0014142619653127234,0.3177544889201739,0.47811299003350716,-0.7003082800834644,-0.300354137385511,0.4367650097743242
50,1721641264.0,159989501.0,-0.49997408438350777,-0.0013684884205468094,0.3179067935540985,0.47791611056277367,-0.7012347171605848,-0.29966812425776995,0.43596453756824655
51,1721641264.0,165964053.0,-0.4999676155005758,-0.0013600187762785481,0.3180300741499287,0.4777616872455304,-0.7017739139051579,-0.2992646714692685,0.43554310966072135
52,1721641264.0,175979785.0,-0.499969389044497,-0.0013639996547358322,0.31817942636874774,0.47748603499974995,-0.7027728113527902,-0.2984816924082283,0.43477136669821415
53,1721641264.0,179966229.0,-0.49996444352674624,-0.0013420423548549533,0.31826104893874485,0.47736359038418935,-0.7031503830073581,-0.2981865618812045,0.4344977741779447
54,1721641264.0,189956583.0,-0.4999671065294091,-0.0013434641690537835,0.3184187021778777,0.4770533366362592,-0.7041559484335256,-0.2974008141083772,0.4337479337790194
55,1721641264.0,201971021.0,-0.499958079328069,-0.0013283466178585712,0.3186124963864077,0.47658579525876427,-0.7054024966514117,-0.2964184068499922,0.4329081028994941
56,1721641264.0,205970959.0,-0.49995612344405393,-0.0012649499243468348,0.3186716788026295,0.47640838186067663,-0.7058409802024944,-0.29615654763215016,0.4325677561426414
57,1721641264.0,215968647.0,-0.4999456220464293,-0.0012750989916679866,0.3187624269597971,0.47605484958190036,-0.7069538284790068,-0.2952561533524511,0.43175440761611594
58,1721641264.0,221982501.0,-0.4999355351638036,-0.0012697636338224736,0.3188217682266689,0.4758062640160923,-0.7076247902530568,-0.29473608830348863,0.4312843535231996
59,1721641264.0,231989769.0,-0.49992816434421483,-0.0012423880642691053,0.3189795902189708,0.4753181956226012,-0.7087669267616242,-0.293852197881746,0.43054958162681367
60,1721641264.0,241985285.0,-0.499943388826374,-0.0012632902646516145,0.3190653114716032,0.4748376347585495,-0.7099315531035302,-0.2928817416520643,0.4298217024904274
61,1721641264.0,247998954.0,-0.4999487731406131,-0.0012406916367625784,0.3191542833248571,0.4745076780565784,-0.7106293472132952,-0.29236006323515495,0.4293879222447886
62,1721641264.0,257989105.0,-0.4999404894268131,-0.001227447329844764,0.31928947583116607,0.47397723805567804,-0.7117904377999903,-0.29143042788351303,0.4286819988817374
63,1721641264.0,267984669.0,-0.4999358239487311,-0.0012240199967023955,0.3194017548427521,0.47347531524679953,-0.7129722966999401,-0.2904882155414976,0.42791147054253276
64,1721641264.0,273988594.0,-0.49992626729824896,-0.0011957736768017737,0.31951805700458563,0.4731265032142726,-0.7136560883687588,-0.28992955403396065,0.42753614255183864
65,1721641264.0,283976037.0,-0.49993205714810107,-0.0011912392565252544,0.31968889287141566,0.4725593916032428,-0.7148206336212459,-0.28899659681339196,0.4268489781962368
66,1721641264.0,288024845.0,-0.4999423577557615,-0.0012169026799227756,0.3197596468294019,0.47237994888888335,-0.7152386233476239,-0.28862520192712876,0.42659862678172794
