,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642483.0,239706416.0,0.0,0.0
2,1721642483.0,247741399.0,0.0,0.0
3,1721642483.0,255719819.0,0.0,0.0
4,1721642483.0,265731886.0,0.0,0.0
5,1721642483.0,275715189.0,0.0,0.0
6,1721642483.0,281716958.0,0.0,0.0
7,1721642483.0,291731040.0,0.0,0.0
8,1721642483.0,301728738.0,0.0,0.0
9,1721642483.0,305721695.0,0.0,0.0
10,1721642483.0,317728245.0,0.0,0.0
11,1721642483.0,321738267.0,0.0,0.0
12,1721642483.0,331736031.0,0.0,0.0
13,1721642483.0,341749229.0,0.0,0.0
14,1721642483.0,347722403.0,0.0,0.0
15,1721642483.0,357738994.0,0.0,0.0
16,1721642483.0,367719722.0,0.0,0.0
17,1721642483.0,373725397.0,0.0,0.0
18,1721642483.0,383721940.0,0.0,0.0
19,1721642483.0,393760987.0,0.0,0.0
20,1721642483.0,397737777.0,0.0,0.0
21,1721642483.0,409764019.0,0.0,0.0
22,1721642483.0,413737586.0,0.0,0.0
23,1721642483.0,425703732.0,0.0,0.0
24,1721642483.0,433705399.0,0.0,0.0
25,1721642483.0,439718342.0,0.0,0.0
26,1721642483.0,449712447.0,0.0,0.0
27,1721642483.0,455714130.0,0.0,0.0
28,1721642483.0,465720103.0,0.0,0.0
29,1721642483.0,475708293.0,0.0,0.0
30,1721642483.0,479723076.0,0.0,0.0
31,1721642483.0,491748197.0,0.0,0.0
32,1721642483.0,501728002.0,0.0,0.0
33,1721642483.0,505731343.0,0.0,0.0
34,1721642483.0,517732783.0,0.0,0.0
35,1721642483.0,521731500.0,0.0,0.0
36,1721642483.0,531746086.0,0.0,0.0
37,1721642483.0,541763254.0,0.0,0.0
38,1721642483.0,547740481.0,0.0,0.0
39,1721642483.0,557743774.0,0.0,0.0
40,1721642483.0,567747684.0,0.0,0.0
41,1721642483.0,573726735.0,0.0,0.0
42,1721642483.0,583710499.0,0.0,0.0
43,1721642483.0,587789455.0,0.0,0.0
44,1721642483.0,599747496.0,0.0,0.0
45,1721642483.0,609726250.0,0.0,0.0
46,1721642483.0,613757982.0,0.0,0.0
47,1721642483.0,623731513.0,0.0,0.0
48,1721642483.0,633717401.0,0.0,0.0
