,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641659.0,391096241.0,0.0,0.0
2,1721641659.0,401107046.0,0.0,0.0
3,1721641659.0,407103256.0,0.0,0.0
4,1721641659.0,417068576.0,0.0,0.0
5,1721641659.0,423071102.0,0.0,0.0
6,1721641659.0,433075165.0,0.0,0.0
7,1721641659.0,443100896.0,0.0,0.0
8,1721641659.0,447105796.0,0.0,0.0
9,1721641659.0,457088255.0,0.0,0.0
10,1721641659.0,469064360.0,0.0,0.0
11,1721641659.0,473082720.0,0.0,0.0
12,1721641659.0,483080681.0,0.0,0.0
13,1721641659.0,489080729.0,0.0,0.0
14,1721641659.0,499080358.0,0.0,0.0
15,1721641659.0,509083371.0,0.0,0.0
16,1721641659.0,515060984.0,0.0,0.0
17,1721641659.0,525083309.0,0.0,0.0
18,1721641659.0,535116758.0,0.0,0.0
19,1721641659.0,539077766.0,0.0,0.0
20,1721641659.0,551109124.0,0.0,0.0
21,1721641659.0,555079032.0,0.0,0.0
22,1721641659.0,565075225.0,0.0,0.0
23,1721641659.0,577119222.0,0.0,0.0
24,1721641659.0,581088781.0,0.0,0.0
25,1721641659.0,591093993.0,0.0,0.0
26,1721641659.0,601101212.0,0.0,0.0
27,1721641659.0,607086992.0,0.0,0.0
28,1721641659.0,617089979.0,0.0,0.0
29,1721641659.0,623111638.0,0.0,0.0
30,1721641659.0,633090056.0,0.0,0.0
31,1721641659.0,643076372.0,0.0,0.0
32,1721641659.0,647063974.0,0.0,0.0
33,1721641659.0,659085884.0,0.0,0.0
34,1721641659.0,669084942.0,0.0,0.0
35,1721641659.0,673088054.0,0.0,0.0
36,1721641659.0,683085720.0,0.0,0.0
37,1721641659.0,689069264.0,0.0,0.0
38,1721641659.0,699086458.0,0.0,0.0
39,1721641659.0,709102161.0,0.0,0.0
40,1721641659.0,715094052.0,0.0,0.0
41,1721641659.0,725058053.0,0.0,0.0
42,1721641659.0,729070929.0,0.0,0.0
43,1721641659.0,741072253.0,0.0,0.0
44,1721641659.0,751102384.0,0.0,0.0
45,1721641659.0,755119327.0,0.0,0.0
46,1721641659.0,765115781.0,0.0,0.0
47,1721641659.0,777087933.0,0.0,0.0
48,1721641659.0,781106305.0,0.0,0.0
49,1721641659.0,791093103.0,0.0,0.0
50,1721641659.0,797109220.0,0.0,0.0
51,1721641659.0,807103811.0,0.0,0.0
52,1721641659.0,817061384.0,0.0,0.0
53,1721641659.0,823088974.0,0.0,0.0
54,1721641659.0,833071201.0,0.0,0.0
55,1721641659.0,843084959.0,0.0,0.0
56,1721641659.0,849080345.0,0.0,0.0
57,1721641659.0,859099929.0,0.0,0.0
58,1721641659.0,863094729.0,0.0,0.0
59,1721641659.0,873108954.0,0.0,0.0
60,1721641659.0,885128218.0,0.0,0.0
61,1721641659.0,889103821.0,0.0,0.0
62,1721641659.0,899079241.0,0.0,0.0
63,1721641659.0,909094105.0,0.0,0.0
64,1721641659.0,915124229.0,0.0,0.0
65,1721641659.0,925116187.0,0.0,0.0
66,1721641659.0,931128117.0,0.0,0.0
67,1721641659.0,941118384.0,0.0,0.0
68,1721641659.0,951104783.0,0.0,0.0
69,1721641659.0,955085247.0,0.0,0.0
70,1721641659.0,967105252.0,0.0,0.0
71,1721641659.0,977085234.0,0.0,0.0
72,1721641659.0,981140382.0,0.0,0.0
73,1721641659.0,991116046.0,0.0,0.0
74,1721641659.0,997097481.0,0.0,0.0
75,1721641660.0,7116595.0,0.0,0.0
76,1721641660.0,17089491.0,0.0,0.0
77,1721641660.0,23113926.0,0.0,0.0
78,1721641660.0,33107937.0,0.0,0.0
79,1721641660.0,43100378.0,0.0,0.0
80,1721641660.0,47108399.0,0.0,0.0
81,1721641660.0,59085820.0,0.0,0.0
82,1721641660.0,63082412.0,0.0,0.0
83,1721641660.0,73086550.0,0.0,0.0
84,1721641660.0,85119251.0,0.0,0.0
85,1721641660.0,89083902.0,0.0,0.0
86,1721641660.0,99092932.0,0.0,0.0
87,1721641660.0,109102052.0,0.0,0.0
88,1721641660.0,115100354.0,0.0,0.0
89,1721641660.0,125118271.0,0.0,0.0
90,1721641660.0,135098972.0,0.0,0.0
91,1721641660.0,141086101.0,0.0,0.0
92,1721641660.0,151087875.0,0.0,0.0
93,1721641660.0,155097864.0,0.0,0.0
94,1721641660.0,165102360.0,0.0,0.0
95,1721641660.0,177098839.0,0.0,0.0
96,1721641660.0,181123730.0,0.0,0.0
97,1721641660.0,191123766.0,0.0,0.0
98,1721641660.0,201087418.0,0.0,0.0
99,1721641660.0,207143321.0,0.0,0.0
100,1721641660.0,217086614.0,0.0,0.0
101,1721641660.0,223113076.0,0.0,0.0
102,1721641660.0,233104252.0,0.0,0.0
103,1721641660.0,243127240.0,0.0,0.0
104,1721641660.0,247118849.0,0.0,0.0
105,1721641660.0,259084646.0,0.0,0.0
106,1721641660.0,269103043.0,0.0,0.0
107,1721641660.0,273094513.0,0.0,0.0
108,1721641660.0,283109995.0,0.0,0.0
109,1721641660.0,289090111.0,0.0,0.0
110,1721641660.0,299109409.0,0.0,0.0
111,1721641660.0,309101519.0,0.0,0.0
112,1721641660.0,315092753.0,0.0,0.0
113,1721641660.0,325112136.0,0.0,0.0
114,1721641660.0,335132798.0,0.0,0.0
115,1721641660.0,339137770.0,0.0,0.0
116,1721641660.0,351127710.0,0.0,0.0
117,1721641660.0,355120143.0,0.0,0.0
118,1721641660.0,367109039.0,0.0,0.0
119,1721641660.0,377133948.0,0.0,0.0
120,1721641660.0,381151085.0,0.0,0.0
121,1721641660.0,393118555.0,0.0,0.0
122,1721641660.0,397096709.0,0.0,0.0
123,1721641660.0,407103774.0,0.0,0.0
124,1721641660.0,417102889.0,0.0,0.0
125,1721641660.0,423093480.0,0.0,0.0
126,1721641660.0,433101420.0,0.0,0.0
127,1721641660.0,443128337.0,0.0,0.0
128,1721641660.0,449094781.0,0.0,0.0
129,1721641660.0,459092781.0,0.0,0.0
130,1721641660.0,463089357.0,0.0,0.0
131,1721641660.0,473078561.0,0.0,0.0
132,1721641660.0,485119166.0,0.0,0.0
133,1721641660.0,489086527.0,0.0,0.0
134,1721641660.0,499088665.0,0.0,0.0
135,1721641660.0,509095215.0,0.0,0.0
136,1721641660.0,515147843.0,0.0,0.0
137,1721641660.0,525124037.0,0.0,0.0
138,1721641660.0,531118009.0,0.0,0.0
139,1721641660.0,541129996.0,0.0,0.0
140,1721641660.0,551123089.0,0.0,0.0
141,1721641660.0,555159021.0,0.0,0.0
142,1721641660.0,567114406.0,0.0,0.0
143,1721641660.0,577157769.0,0.0,0.0
144,1721641660.0,581164032.0,0.0,0.0
145,1721641660.0,591106147.0,0.0,0.0
146,1721641660.0,597099647.0,0.0,0.0
147,1721641660.0,607136489.0,0.0,0.0
148,1721641660.0,617105522.0,0.0,0.0
149,1721641660.0,623093178.0,0.0,0.0
150,1721641660.0,633094258.0,0.0,0.0
151,1721641660.0,643094780.0,0.0,0.0
152,1721641660.0,649088395.0,0.0,0.0
153,1721641660.0,659101948.0,0.0,0.0
154,1721641660.0,665112474.0,0.0,0.0
155,1721641660.0,673164763.0,0.0,0.0
156,1721641660.0,685116982.0,0.0,0.0
157,1721641660.0,689089101.0,0.0,0.0
158,1721641660.0,699078499.0,0.0,0.0
159,1721641660.0,711111438.0,0.0,0.0
160,1721641660.0,715131303.0,0.0,0.0
161,1721641660.0,725148209.0,0.0,0.0
162,1721641660.0,731123101.0,0.0,0.0
163,1721641660.0,741152478.0,0.0,0.0
164,1721641660.0,751138915.0,0.0,0.0
165,1721641660.0,757093713.0,0.0,0.0
166,1721641660.0,767116576.0,0.0,0.0
167,1721641660.0,777119117.0,0.0,0.0
168,1721641660.0,781134126.0,0.0,0.0
169,1721641660.0,793155689.0,0.0,0.0
170,1721641660.0,797100527.0,0.0,0.0
171,1721641660.0,807163638.0,0.0,0.0
172,1721641660.0,817109959.0,0.0,0.0
173,1721641660.0,823111894.0,0.0,0.0
174,1721641660.0,833141895.0,0.0,0.0
175,1721641660.0,843125605.0,0.0,0.0
176,1721641660.0,849113529.0,0.0,0.0
177,1721641660.0,859123880.0,0.0,0.0
178,1721641660.0,863120454.0,0.0,0.0
179,1721641660.0,875141783.0,0.0,0.0
180,1721641660.0,885135720.0,0.0,0.0
181,1721641660.0,889124132.0,0.0,0.0
182,1721641660.0,899111928.0,0.0,0.0
183,1721641660.0,911160080.0,0.0,0.0
184,1721641660.0,915140288.0,0.0,0.0
185,1721641660.0,925122437.0,0.0,0.0
186,1721641660.0,931183504.0,0.0,0.0
187,1721641660.0,941149831.0,0.0,0.0
188,1721641660.0,951129095.0,0.0,0.0
189,1721641660.0,957090028.0,0.0,0.0
190,1721641660.0,967105388.0,0.0,0.0
191,1721641660.0,971105055.0,0.0,0.0
192,1721641660.0,981123773.0,0.0,0.0
193,1721641660.0,993108674.0,0.0,0.0
194,1721641660.0,997124690.0,0.0,0.0
195,1721641661.0,7139190.0,0.0,0.0
196,1721641661.0,19095651.0,0.0,0.0
197,1721641661.0,23119333.0,0.0,0.0
198,1721641661.0,33084572.0,0.0,0.0
199,1721641661.0,39122387.0,0.0,0.0
200,1721641661.0,49121566.0,0.0,0.0
201,1721641661.0,59099111.0,0.0,0.0
202,1721641661.0,65109112.0,0.0,0.0
203,1721641661.0,75138435.0,0.0,0.0
204,1721641661.0,85102669.0,0.0,0.0
205,1721641661.0,91086196.0,0.0,0.0
206,1721641661.0,101117571.0,0.0,0.0
207,1721641661.0,105124558.0,0.0,0.0
208,1721641661.0,115104706.0,0.0,0.0
209,1721641661.0,127124814.0,0.0,0.0
210,1721641661.0,131151139.0,0.0,0.0
211,1721641661.0,141159101.0,0.0,0.0
212,1721641661.0,147125254.0,0.0,0.0
213,1721641661.0,157130396.0,0.0,0.0
214,1721641661.0,167111873.0,0.0,0.0
215,1721641661.0,173107305.0,0.0,0.0
216,1721641661.0,183161207.0,0.0,0.0
217,1721641661.0,193138787.0,0.0,0.0
218,1721641661.0,199126611.0,0.0,0.0
219,1721641661.0,209174812.0,0.0,0.0
220,1721641661.0,213121281.0,0.0,0.0
221,1721641661.0,223110629.0,0.0,0.0
222,1721641661.0,233122782.0,0.0,0.0
223,1721641661.0,239130118.0,0.0,0.0
224,1721641661.0,249119101.0,0.0,0.0
225,1721641661.0,259125240.0,0.0,0.0
226,1721641661.0,265144338.0,0.0,0.0
227,1721641661.0,275144698.0,0.0,0.0
228,1721641661.0,281154776.0,0.0,0.0
229,1721641661.0,291140365.0,0.0,0.0
230,1721641661.0,301126337.0,0.0,0.0
231,1721641661.0,305132338.0,0.0,0.0
232,1721641661.0,317112510.0,0.0,0.0
233,1721641661.0,327169938.0,0.0,0.0
234,1721641661.0,331154152.0,0.0,0.0
235,1721641661.0,343172403.0,0.0,0.0
236,1721641661.0,347129277.0,0.0,0.0
237,1721641661.0,357151246.0,0.0,0.0
238,1721641661.0,367120866.0,0.0,0.0
239,1721641661.0,373133782.0,0.0,0.0
240,1721641661.0,383134816.0,0.0,0.0
241,1721641661.0,393122480.0,0.0,0.0
242,1721641661.0,397116092.0,0.0,0.0
243,1721641661.0,409163707.0,0.0,0.0
244,1721641661.0,413124046.0,0.0,0.0
245,1721641661.0,425163009.0,0.0,0.0
