,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641331.0,708418186.0,0.08667816925048828,-3.358336538076401e-05,-0.06465415191650391,0.7077939835288517,-0.4624381314748717,0.44691668645845656,-0.2923082898374176
2,1721641331.0,716741817.0,0.08613165283203125,-3.380809351801872e-05,-0.06434242248535156,0.7075953314635941,-0.464894183940951,0.44460328459635984,-0.2924211929659376
3,1721641331.0,725081359.0,0.08546392059326172,-3.4082666039466855e-05,-0.06397805023193359,0.7073394435627606,-0.46861977892505824,0.44103191120136964,-0.2925017656840262
4,1721641331.0,733422336.0,0.08498687744140625,-3.427882492542267e-05,-0.06358890151977539,0.7067213274925405,-0.47146728335727617,0.43867593464343496,-0.2929624220788736
5,1721641331.0,741751314.0,0.08440598297119141,-3.451768681406975e-05,-0.06309439468383789,0.706634568272282,-0.4746799867224665,0.4354368115514677,-0.29281610939113584
6,1721641331.0,750095212.0,0.08394952392578126,-3.4705385565757755e-05,-0.06264760971069336,0.7056804815557732,-0.47797696048511573,0.4328938203037256,-0.293523484552468
7,1721641331.0,758418394.0,0.0834438705444336,-3.49133089184761e-05,-0.062215538024902345,0.705060419721555,-0.4809446878913917,0.4306634328353199,-0.2934467891982647
8,1721641331.0,766750005.0,0.08300910186767578,-3.509208559989929e-05,-0.06171199417114258,0.7043393007513056,-0.4838492279049819,0.42857993176650566,-0.2934541111874816
9,1721641331.0,775085632.0,0.08249111175537109,-0.0,-0.0611877555847168,0.7034490606789158,-0.4867648581858265,0.4264523356616624,-0.29386698739584405
10,1721641331.0,783423106.0,0.08197533416748047,-0.0,-0.060798580169677735,0.7034554499721636,-0.48876355742568367,0.42433305185892733,-0.29360189842623635
11,1721641331.0,791754130.0,0.081445068359375,-0.0,-0.06031942367553711,0.7026006014662529,-0.4915915592376065,0.4224213125880498,-0.2936841296791214
12,1721641331.0,800089922.0,0.08096710205078125,-0.0,-0.05995960235595703,0.70254992438736,-0.49289109938040515,0.4210858626512539,-0.2935449626837374
13,1721641331.0,808416170.0,0.08045681762695313,-0.0,-0.059561214447021484,0.7025328208766974,-0.4948871516574744,0.41896969587318184,-0.2932554051629507
14,1721641331.0,816731304.0,0.07979164123535157,-0.0,-0.059204750061035157,0.7024959001599681,-0.49687381545162873,0.4168751124637229,-0.2929694050923549
15,1721641331.0,825091464.0,0.07919467163085937,-0.0,-0.05891604995727539,0.7022815281099288,-0.49874043832133375,0.4150673793521318,-0.29287827967315977
16,1721641331.0,833412405.0,0.07853172302246093,-0.0,-0.058550018310546875,0.7019085295176389,-0.5011744892677746,0.41278700850760397,-0.2928403014931349
17,1721641331.0,841758598.0,0.07796973419189453,-0.0,-0.05828967666625977,0.7015949290624478,-0.5029800660525972,0.41112354510211796,-0.29283620450546716
18,1721641331.0,850090604.0,0.07726999664306641,-0.0,-0.05801594543457031,0.7021455963671507,-0.5046514310975273,0.4084821631193096,-0.29233682835761715
19,1721641331.0,858423850.0,0.07658409118652344,-0.0,-0.05782500839233398,0.7014004698642874,-0.5068373027127017,0.4067948846581427,-0.29269649242737816
20,1721641331.0,866747634.0,0.07591795349121094,-0.0,-0.057578414916992185,0.7008385676287918,-0.5098447166369184,0.4040229528855643,-0.29265870365991176
21,1721641331.0,875080337.0,0.07524504852294922,-0.0,-0.05746619415283203,0.7011600456196264,-0.5114469717422048,0.4019558855062813,-0.29193844144674497
22,1721641331.0,883422687.0,0.07448594665527344,-0.0,-0.057323394775390626,0.7005040380646054,-0.5136431286261249,0.39983338473227115,-0.29257152419187993
23,1721641331.0,891739073.0,0.07389803314208984,-0.0,-0.05722808837890625,0.7003188589531666,-0.5155736871935978,0.39786557785262583,-0.29230164874889386
24,1721641331.0,900080790.0,0.07302413177490234,-0.0,-0.05723799514770508,0.7002763687951689,-0.517613928661089,0.3956333605054424,-0.29182714670960064
25,1721641331.0,908416112.0,0.07220220184326172,-0.0,-0.05722982406616211,0.7001757785301567,-0.519551309479138,0.39324451069260696,-0.2918545099028126
26,1721641331.0,916749524.0,0.07137928009033204,-0.0,-0.05721552276611328,0.700284534553037,-0.5217173890490978,0.3907077497100081,-0.2911356819466782
27,1721641331.0,925060822.0,0.07035442352294922,-0.0,-0.057327205657958985,0.6997008419894495,-0.5247684106561754,0.38782003063717474,-0.2909165876388806
28,1721641331.0,933416289.0,0.06940190887451173,-0.0,-0.05736985778808594,0.7003063103284427,-0.5265639058095032,0.3848810085826115,-0.29011742975588023
29,1721641331.0,941757334.0,0.06837401580810547,-0.0,-0.057464664459228515,0.6996905264335355,-0.5296124776367468,0.3819956352794668,-0.2898674141483593
30,1721641331.0,950084259.0,0.06755888366699218,-0.0,-0.05751411437988281,0.699670738775068,-0.5317131731904837,0.3796062706153195,-0.28920758044380457
31,1721641331.0,958415517.0,0.06658202362060547,-0.0,-0.057584495544433595,0.6992886151407804,-0.5342513382784772,0.3770527687629587,-0.28879430612946955
32,1721641331.0,966749964.0,0.06567835998535156,-0.0,-0.05758832550048828,0.6997666875906335,-0.5359870009284162,0.37425272802682197,-0.28806149087729543
33,1721641331.0,975080910.0,0.06472003936767579,4.2612526565790175e-05,-0.05759313583374023,0.6995928525437978,-0.5382195089767153,0.37194388143241414,-0.28731056257840215
34,1721641331.0,983415832.0,0.06369483947753907,4.3034087866544724e-05,-0.057504722595214844,0.6996695514445205,-0.5404231258358511,0.36929213431059565,-0.28640655647297003
35,1721641331.0,991752379.0,0.06291716384887695,4.3353866785764695e-05,-0.05742145156860352,0.6997068315972884,-0.5418857116153533,0.3675375241508248,-0.28580831344400925
36,1721641332.0,92378.0,0.061911651611328125,4.376733303070068e-05,-0.057266216278076175,0.699395519693621,-0.5445575397759761,0.3650260107919259,-0.2847086106935001
37,1721641332.0,8413749.0,0.061067588806152345,4.411441087722778e-05,-0.057082748413085936,0.6992368749048875,-0.5465548894115965,0.36248683060212983,-0.28451510199897584
38,1721641332.0,16749169.0,0.06010410308837891,4.451059550046921e-05,-0.05681005477905274,0.6988080006362376,-0.5483871598470681,0.3607335456651786,-0.2842713349177821
39,1721641332.0,25083649.0,0.05932463455200195,4.4831112027168275e-05,-0.05646197128295898,0.6983830049876012,-0.5502256659989798,0.3589629276271278,-0.2840044132175095
40,1721641332.0,33416667.0,0.058546092987060545,4.51512485742569e-05,-0.05610746765136719,0.6975983458963426,-0.5525088973971323,0.35701215720326895,-0.2839591256312828
41,1721641332.0,41750553.0,0.05781244659423828,4.545292258262634e-05,-0.055646968841552735,0.6967035266507444,-0.5539822660834672,0.3561335489819476,-0.28438835377455574
42,1721641332.0,50091070.0,0.05694032669067383,4.581153765320778e-05,-0.05514344787597656,0.6962493815624771,-0.5558095258177386,0.3543849042311384,-0.2841195401080155
43,1721641332.0,58420825.0,0.056255470275878905,4.609314724802971e-05,-0.05457062530517578,0.6960706301316499,-0.5563763415030702,0.35353198242778133,-0.2845104065043007
44,1721641332.0,66750440.0,0.055379344940185544,4.6453408896923066e-05,-0.05395623016357422,0.6952269694410461,-0.557899287857152,0.3525270013092846,-0.2848377869647
45,1721641332.0,75083360.0,0.054615043640136716,4.6767689287662505e-05,-0.05332724380493164,0.6949508508706409,-0.5584166171978454,0.35216950524526625,-0.28494001853658246
46,1721641332.0,83420535.0,0.05385421371459961,4.7080542892217634e-05,-0.05269126129150391,0.6939591432970562,-0.5598215089940402,0.3514473675926336,-0.2854913764213528
47,1721641332.0,91753703.0,0.053120540618896483,4.7382228076457976e-05,-0.0519992790222168,0.6942708216955972,-0.5600685176307965,0.35047848831804984,-0.28544021671729514
48,1721641332.0,100084862.0,0.05224564743041992,4.774198308587074e-05,-0.05116007995605469,0.6938272375207016,-0.5604569970114732,0.350435957768909,-0.28580823085437185
49,1721641332.0,108419861.0,0.05143687057495117,4.8074550926685336e-05,-0.05040673828125,0.6934653107213735,-0.5609105147333442,0.35023435361310457,-0.28604399971872563
50,1721641332.0,116752479.0,0.050632991790771485,4.840510711073876e-05,-0.04964522171020508,0.6931046085006729,-0.5613619448356686,0.34966957376608204,-0.28672280514583204
51,1721641332.0,125081778.0,0.049804691314697266,4.874570295214653e-05,-0.04882719802856445,0.6925868499085802,-0.5616936276016946,0.3497635939130449,-0.2872092102763615
52,1721641332.0,133414533.0,0.048844398498535155,4.91405725479126e-05,-0.04795054244995117,0.6920576650320046,-0.5620184635796648,0.34987418389541985,-0.2877142615366754
53,1721641332.0,141757413.0,0.047947994232177736,4.950917512178421e-05,-0.047160537719726565,0.6925496262261026,-0.5617107144610738,0.34937894500240274,-0.28773325312721637
54,1721641332.0,150084204.0,0.04686322402954102,4.995523020625114e-05,-0.046208446502685546,0.692231363484684,-0.5622146694451113,0.34906210782643904,-0.287899357637946
55,1721641332.0,158406457.0,0.04586993789672852,5.036366730928421e-05,-0.04539154052734375,0.6919237210100283,-0.5627249660832894,0.3487287561077465,-0.288045911766546
56,1721641332.0,166737089.0,0.04482801055908203,5.079210922122002e-05,-0.04455949783325195,0.6923954334373136,-0.5624221057443961,0.34823529420315813,-0.28810092426103057
57,1721641332.0,175082972.0,0.04365619659423828,5.127395689487457e-05,-0.04365612030029297,0.6927149612186162,-0.5627435031130906,0.3471266151715944,-0.2880431499041285
58,1721641332.0,183421522.0,0.04257235336303711,5.171963199973106e-05,-0.04279162216186523,0.6932470794864523,-0.5625103822506282,0.34647665010846,-0.2880008557861976
59,1721641332.0,191732933.0,0.04144170761108398,5.2184551954269407e-05,-0.041809131622314456,0.6934669088872364,-0.5620384337210234,0.34641455760059153,-0.2884673521709987
60,1721641332.0,200090974.0,0.04047608184814453,5.258161574602127e-05,-0.0411236457824707,0.6933469448855888,-0.5620253189547313,0.34613016116060824,-0.28912192107360907
61,1721641332.0,208422727.0,0.03922299575805664,5.3096882998943326e-05,-0.04014591217041016,0.6936960128449495,-0.5616847457796342,0.3457690407991516,-0.2893784222912351
62,1721641332.0,216701554.0,0.038190608978271486,5.3521398454904554e-05,-0.03927556228637695,0.6939110428314538,-0.5612371093568922,0.34566856657114226,-0.2898510074571384
63,1721641332.0,225081317.0,0.036924015045166014,-0.0,-0.03830879211425781,0.6943623099167524,-0.5607686218784301,0.34523149753532534,-0.29019776801872327
64,1721641332.0,233415175.0,0.035793243408203126,-0.0,-0.03749294281005859,0.6944099043495086,-0.5602138469498193,0.34541183308470363,-0.2909398409949858
65,1721641332.0,241748322.0,0.03472671127319336,-0.0,-0.03657016372680664,0.6940925965789256,-0.5601101599864703,0.3453978840284604,-0.29191159627426555
66,1721641332.0,250081727.0,0.03374470901489258,-0.0,-0.03569709396362305,0.6942117072887302,-0.5596315326327802,0.34540853278992484,-0.2925330513835509
67,1721641332.0,258421398.0,0.032698020935058594,-0.0,-0.03464566421508789,0.6946264187819081,-0.5587620809537336,0.345175102262407,-0.29348461482505794
68,1721641332.0,266749471.0,0.031759757995605466,-0.0,-0.033701362609863283,0.6945018811447587,-0.5581208692769146,0.3456037820472138,-0.29449322657689286
69,1721641332.0,275082862.0,0.030790637969970704,-0.0,-0.032531719207763675,0.6944350454899733,-0.5569167625738558,0.3462135556403161,-0.2962091549068385
70,1721641332.0,283415878.0,0.029996566772460938,-0.0,-0.031642284393310544,0.694259151070464,-0.5563502122687042,0.34616145282416216,-0.2977430583161637
71,1721641332.0,291748183.0,0.028992937088012694,-0.0,-0.03043563461303711,0.6947625830543093,-0.5550347267946288,0.34589600939429493,-0.29932815967855775
72,1721641332.0,300080617.0,0.028041906356811523,-0.0,-0.029068103790283205,0.6953111686050869,-0.553804943675903,0.3454640445636298,-0.30082728762973554
73,1721641332.0,308413532.0,0.027135231018066405,-0.0,-0.027903059005737304,0.6955604727181904,-0.5529715057671712,0.34527542272598066,-0.3019983692292816
74,1721641332.0,316748209.0,0.026262372970581056,-0.0,-0.026521703720092774,0.6962824094863783,-0.5513538540654995,0.34466288185427923,-0.303985588423125
