,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641479.0,660349758.0,-0.4999970131082205,-0.0015025621552234676,0.31502664168578837,0.6412889197696234,-0.5419229717783023,-0.4139870961053392,0.3516855105032785
2,1721641479.0,664360854.0,-0.500002908811858,-0.0014761017651285556,0.31503423180016166,0.6413508970004568,-0.5418796955797558,-0.41402592601812316,0.35159345133255293
3,1721641479.0,674331277.0,-0.4999914098245739,-0.0015158321437694108,0.3150675545400097,0.6415342222861281,-0.5416997575498635,-0.4140663977167643,0.3514885952460111
4,1721641479.0,680333978.0,-0.4999953337971206,-0.001467079499294553,0.3150728616655037,0.6415867808888951,-0.5416670164785065,-0.41412437031577487,0.35137480239547825
5,1721641479.0,690348900.0,-0.499983996923145,-0.0014850132854215459,0.31505269467152835,0.6417904989282385,-0.5415142469307667,-0.41415323829186174,0.3512041729091668
6,1721641479.0,700383840.0,-0.4999878236806309,-0.0014935033833636438,0.31502009707132494,0.6419472799979749,-0.541403426196596,-0.4141862552068734,0.3510495204433352
7,1721641479.0,706848753.0,-0.4999822808912713,-0.0014923669698472261,0.3150368339858969,0.6420216872851948,-0.5413344641387361,-0.41420437052991044,0.35099841940530135
8,1721641479.0,716328126.0,-0.4999849075245957,-0.0015119855273815536,0.31501630764484967,0.6421816033444842,-0.54122333061146,-0.4142224412291863,0.35085590191684
9,1721641479.0,726359828.0,-0.49998450214243184,-0.001481954745019251,0.31506328648430737,0.6422590184979814,-0.5411416543029337,-0.41427725739307414,0.35077545116950054
10,1721641479.0,732349569.0,-0.4999899809673786,-0.0015015985821515416,0.31503695019263805,0.6423624876668386,-0.5410767756150715,-0.41426524785931174,0.35070024485952567
11,1721641479.0,742346874.0,-0.4999870880840161,-0.0014992611664674399,0.3150368868902794,0.6424964385179309,-0.5409841479518578,-0.41428347364933155,0.35057621370769126
12,1721641479.0,746326673.0,-0.49998160578096035,-0.0014877142152585603,0.3150734859039605,0.6425102407556109,-0.5409615662988017,-0.4143091681467253,0.35055539861950896
13,1721641479.0,758339811.0,-0.49998188740118427,-0.0015237646511810142,0.31510029733156253,0.6426627107571011,-0.5408499200365651,-0.41430850982557216,0.3504489447621287
14,1721641479.0,768342117.0,-0.4999718670900465,-0.0015547323175471757,0.3151402682282999,0.6427807053095465,-0.5407572807631285,-0.41428056363154947,0.3504085369687145
15,1721641479.0,772353351.0,-0.49997211131147823,-0.0015269587111262765,0.3151334200832841,0.6428435527785735,-0.5407300961456043,-0.41428915516435544,0.3503250286328276
16,1721641479.0,782324396.0,-0.4999656234008478,-0.0015428125273434239,0.31516267605046216,0.6429647604971217,-0.5406646217218314,-0.4142684497678009,0.3502281186658932
17,1721641479.0,794327439.0,-0.4999572147110162,-0.001585921876419434,0.3152126613731933,0.6431481625269849,-0.5405762165427626,-0.4142083793140251,0.35009886268384854
18,1721641479.0,798356482.0,-0.4999650243165752,-0.0015540652463976736,0.3152327608870539,0.6431659438807635,-0.5405902426470187,-0.4142081484344723,0.35004480849926956
19,1721641479.0,808346526.0,-0.49995814846993847,-0.0015377162625144244,0.3152638469241168,0.6433163869338476,-0.5405560299715924,-0.41416711934761635,0.3498696929072713
20,1721641479.0,814306333.0,-0.4999579333946038,-0.001517203531492738,0.31534055561326735,0.6433513326310428,-0.5405576911723725,-0.41413800760143044,0.3498373278770759
21,1721641479.0,824324618.0,-0.4999552351724613,-0.001541719629768973,0.3154089440459134,0.643518859257138,-0.5405046225394693,-0.4140772643526377,0.3496830707084537
22,1721641479.0,834319954.0,-0.49995098585812,-0.001506587834113429,0.3154978141804131,0.643691061089476,-0.5404866952410056,-0.41400316588690994,0.3494815142129504
23,1721641479.0,840340258.0,-0.4999618630904836,-0.0015162054942457247,0.31554451693413177,0.6438079528377999,-0.5404797695734076,-0.41392372123531285,0.34937099413573025
24,1721641479.0,850357651.0,-0.4999579825075449,-0.0014852384058488834,0.31562445802113126,0.6440597556764701,-0.5404744861084008,-0.4137915623327472,0.34907148827432205
25,1721641479.0,856325600.0,-0.4999718616831989,-0.0014936037243520953,0.31564356503145957,0.6442388977685689,-0.540474132506773,-0.4136744193223397,0.3488802509333478
26,1721641479.0,866333440.0,-0.49997634347805314,-0.001472087092889533,0.3157667577784258,0.6445071983468574,-0.5404784539905225,-0.4135038026884804,0.3485801446056065
27,1721641479.0,874344982.0,-0.49998226838090054,-0.0014792370577072422,0.3159040426230182,0.6447422105449184,-0.5404591008066824,-0.41335558603591066,0.3483512620757867
28,1721641479.0,880332137.0,-0.4999910135501823,-0.0015018032325747731,0.3159587018466259,0.644999871230732,-0.5404219644519087,-0.41319168765341974,0.3481262640255656
