,0,1,2,3
73,1721641303.0,538395900.0,0.0,0.0
74,1721641303.0,550406490.0,0.0,0.0
75,1721641303.0,560412082.0,0.0,0.0
76,1721641303.0,564403999.0,0.0,0.0
77,1721641303.0,574421076.0,0.0,0.0
78,1721641303.0,584403455.0,0.0,0.0
79,1721641303.0,590393156.0,0.0,0.0
80,1721641303.0,600375356.0,0.0,0.0
81,1721641303.0,606381053.0,0.0,0.0
82,1721641303.0,616385259.0,0.0,0.0
83,1721641303.0,626401039.0,0.0,0.0
84,1721641303.0,630380884.0,0.0,0.0
85,1721641303.0,642383587.0,0.0,0.0
86,1721641303.0,646430716.0,0.0,0.0
87,1721641303.0,656387961.0,0.0,0.0
88,1721641303.0,666388852.0,0.0,0.0
89,1721641303.0,672413462.0,0.0,0.0
90,1721641303.0,682349178.0,0.0,0.0
91,1721641303.0,694355334.0,0.0,0.0
92,1721641303.0,698335793.0,0.0,0.0
93,1721641303.0,708339391.0,0.0,0.0
94,1721641303.0,714335914.0,0.0,0.0
95,1721641303.0,724328550.0,0.0,0.0
96,1721641303.0,734327427.0,0.0,0.0
97,1721641303.0,740335520.0,0.0,0.0
98,1721641303.0,750331644.0,0.0,0.0
99,1721641303.0,760338227.0,0.0,0.0
100,1721641303.0,764322090.0,0.0,0.0
101,1721641303.0,776318827.0,0.0,0.0
102,1721641303.0,780319510.0,0.0,0.0
103,1721641303.0,790322262.0,0.0,0.0
104,1721641303.0,800299564.0,0.0,0.0
105,1721641303.0,806307223.0,0.0,0.0
106,1721641303.0,816305843.0,0.0,0.0
107,1721641303.0,826298027.0,0.0,0.0
108,1721641303.0,832321859.0,0.0,0.0
109,1721641303.0,842326561.0,0.0,0.0
110,1721641303.0,846294726.0,0.0,0.0
111,1721641303.0,858312430.0,0.0,0.0
112,1721641303.0,868276501.0,0.0,0.0
113,1721641303.0,872291073.0,0.0,0.0
114,1721641303.0,882288373.0,0.0,0.0
115,1721641303.0,888263497.0,0.0,0.0
116,1721641303.0,898272884.0,0.0,0.0
117,1721641303.0,908275346.0,0.0,0.0
118,1721641303.0,912285642.0,0.0,0.0
119,1721641303.0,924269227.0,0.0,0.0
120,1721641303.0,934269145.0,0.0,0.0
121,1721641303.0,940268817.0,0.0,0.0
122,1721641303.0,950268240.0,0.0,0.0
123,1721641303.0,960251705.0,0.0,0.0
124,1721641303.0,964251305.0,0.0,0.0
125,1721641303.0,976272076.0,0.0,0.0
126,1721641303.0,980245042.0,0.0,0.0
127,1721641303.0,990242207.0,0.0,0.0
128,1721641304.0,263506.0,0.0,0.0
129,1721641304.0,6250848.0,0.0,0.0
130,1721641304.0,16266227.0,0.0,0.0
131,1721641304.0,26241315.0,0.0,0.0
132,1721641304.0,32233613.0,0.0,0.0
133,1721641304.0,42237030.0,0.0,0.0
134,1721641304.0,46247666.0,0.0,0.0
135,1721641304.0,58247144.0,0.0,0.0
136,1721641304.0,68247818.0,0.0,0.0
137,1721641304.0,74233588.0,0.0,0.0
138,1721641304.0,84213996.0,0.0,0.0
139,1721641304.0,88209431.0,0.0,0.0
140,1721641304.0,98215241.0,0.0,0.0
141,1721641304.0,108268680.0,0.0,0.0
142,1721641304.0,114219804.0,0.0,0.0
143,1721641304.0,124219326.0,0.0,0.0
144,1721641304.0,134220155.0,0.0,0.0
145,1721641304.0,140203470.0,0.0,0.0
146,1721641304.0,150249524.0,0.0,0.0
147,1721641304.0,154213313.0,0.0,0.0
148,1721641304.0,166221631.0,0.0,0.0
149,1721641304.0,176194393.0,0.0,0.0
150,1721641304.0,180196522.0,0.0,0.0
151,1721641304.0,192210572.0,0.0,0.0
152,1721641304.0,202212603.0,0.0,0.0
153,1721641304.0,206214123.0,0.0,0.0
154,1721641304.0,216189400.0,0.0,0.0
155,1721641304.0,222181705.0,0.0,0.0
156,1721641304.0,232167519.0,0.0,0.0
157,1721641304.0,242191296.0,0.0,0.0
158,1721641304.0,248160406.0,0.0,0.0
159,1721641304.0,258173073.0,0.0,0.0
160,1721641304.0,268174011.0,0.0,0.0
161,1721641304.0,274184570.0,0.0,0.0
162,1721641304.0,284153517.0,0.0,0.0
163,1721641304.0,288145998.0,0.0,0.0
164,1721641304.0,298157104.0,0.0,0.0
165,1721641304.0,310181740.0,0.0,0.0
166,1721641304.0,314142730.0,0.0,0.0
167,1721641304.0,324148948.0,0.0,0.0
168,1721641304.0,334134252.0,0.0,0.0
169,1721641304.0,340172400.0,0.0,0.0
170,1721641304.0,350126498.0,0.0,0.0
171,1721641304.0,356161296.0,0.0,0.0
172,1721641304.0,366125995.0,0.0,0.0
173,1721641304.0,376123299.0,0.0,0.0
174,1721641304.0,380126329.0,0.0,0.0
175,1721641304.0,392137908.0,0.0,0.0
176,1721641304.0,398138269.0,0.0,0.0
177,1721641304.0,408105367.0,0.0,0.0
178,1721641304.0,418142667.0,0.0,0.0
179,1721641304.0,422119301.0,0.0,0.0
180,1721641304.0,432106640.0,0.0,0.0
181,1721641304.0,444117178.0,0.0,0.0
182,1721641304.0,448125543.0,0.0,0.0
183,1721641304.0,458104089.0,0.0,0.0
184,1721641304.0,464095179.0,0.0,0.0
185,1721641304.0,474116554.0,0.0,0.0
186,1721641304.0,484080138.0,0.0,0.0
187,1721641304.0,490089422.0,0.0,0.0
188,1721641304.0,500071833.0,0.0,0.0
189,1721641304.0,510094113.0,0.0,0.0
190,1721641304.0,516093528.0,0.0,0.0
191,1721641304.0,526101765.0,0.0,0.0
192,1721641304.0,530084801.0,0.0,0.0
193,1721641304.0,540097414.0,0.0,0.0
194,1721641304.0,552085450.0,0.0,0.0
195,1721641304.0,556085241.0,0.0,0.0
196,1721641304.0,566063509.0,0.0,0.0
197,1721641304.0,572137308.0,0.0,0.0
198,1721641304.0,582086441.0,0.0,0.0
199,1721641304.0,592058259.0,0.0,0.0
200,1721641304.0,598061354.0,0.0,0.0
201,1721641304.0,608086156.0,0.0,0.0
202,1721641304.0,618085135.0,0.0,0.0
203,1721641304.0,624059760.0,0.0,0.0
204,1721641304.0,634045371.0,0.0,0.0
205,1721641304.0,638052729.0,0.0,0.0
206,1721641304.0,648073009.0,0.0,0.0
207,1721641304.0,660041443.0,0.0,0.0
208,1721641304.0,664032103.0,0.0,0.0
209,1721641304.0,674037186.0,0.0,0.0
210,1721641304.0,686025533.0,0.0,0.0
211,1721641304.0,690010594.0,0.0,0.0
212,1721641304.0,700059392.0,0.0,0.0
213,1721641304.0,706026138.0,0.0,0.0
214,1721641304.0,716063951.0,0.0,0.0
215,1721641304.0,726030397.0,0.0,0.0
216,1721641304.0,732029876.0,0.0,0.0
217,1721641304.0,742014063.0,0.0,0.0
218,1721641304.0,752016653.0,0.0,0.0
219,1721641304.0,756010680.0,0.0,0.0
220,1721641304.0,768025174.0,0.0,0.0
221,1721641304.0,772006254.0,0.0,0.0
222,1721641304.0,783998918.0,0.0,0.0
223,1721641304.0,794000979.0,0.0,0.0
224,1721641304.0,798032518.0,0.0,0.0
225,1721641304.0,807980178.0,0.0,0.0
226,1721641304.0,814013885.0,0.0,0.0
227,1721641304.0,824012181.0,0.0,0.0
228,1721641304.0,834021490.0,0.0,0.0
229,1721641304.0,839977603.0,0.0,0.0
230,1721641304.0,850031891.0,0.0,0.0
231,1721641304.0,859976144.0,0.0,0.0
232,1721641304.0,866002734.0,0.0,0.0
233,1721641304.0,876003170.0,0.0,0.0
234,1721641304.0,879967219.0,0.0,0.0
235,1721641304.0,889963908.0,0.0,0.0
236,1721641304.0,899960951.0,0.0,0.0
237,1721641304.0,906000239.0,0.0,0.0
238,1721641304.0,915957186.0,0.0,0.0
239,1721641304.0,925990507.0,0.0,0.0
240,1721641304.0,931956926.0,0.0,0.0
241,1721641304.0,941979386.0,0.0,0.0
242,1721641304.0,947950730.0,0.0,0.0
243,1721641304.0,957954336.0,0.0,0.0
244,1721641304.0,967959308.0,0.0,0.0
245,1721641304.0,973948084.0,0.0,0.0
246,1721641304.0,983920496.0,0.0,0.0
247,1721641304.0,993915394.0,0.0,0.0
248,1721641304.0,997935573.0,0.0,0.0
249,1721641305.0,7924217.0,0.0,0.0
250,1721641305.0,13937027.0,0.0,0.0
251,1721641305.0,23905855.0,0.0,0.0
252,1721641305.0,33921681.0,0.0,0.0
253,1721641305.0,39915421.0,0.0,0.0
254,1721641305.0,49934708.0,0.0,0.0
255,1721641305.0,55899906.0,0.0,0.0
256,1721641305.0,65907157.0,0.0,0.0
257,1721641305.0,75911884.0,0.0,0.0
258,1721641305.0,79909812.0,0.0,0.0
259,1721641305.0,91934797.0,0.0,0.0
260,1721641305.0,101925833.0,0.0,0.0
261,1721641305.0,107922406.0,0.0,0.0
262,1721641305.0,117923147.0,0.0,0.0
263,1721641305.0,121900291.0,0.0,0.0
264,1721641305.0,131908999.0,0.0,0.0
265,1721641305.0,141909729.0,0.0,0.0
266,1721641305.0,147894115.0,0.0,0.0
267,1721641305.0,157886426.0,0.0,0.0
268,1721641305.0,163894992.0,0.0,0.0
269,1721641305.0,173887032.0,0.0,0.0
270,1721641305.0,183879584.0,0.0,0.0
271,1721641305.0,189890817.0,0.0,0.0
272,1721641305.0,199841317.0,0.0,0.0
273,1721641305.0,209878793.0,0.0,0.0
274,1721641305.0,213876509.0,0.0,0.0
275,1721641305.0,225863865.0,0.0,0.0
276,1721641305.0,229870791.0,0.0,0.0
277,1721641305.0,239834487.0,0.0,0.0
278,1721641305.0,251859375.0,0.0,0.0
279,1721641305.0,255854573.0,0.0,0.0
280,1721641305.0,265840019.0,0.0,0.0
281,1721641305.0,275836538.0,0.0,0.0
282,1721641305.0,281847821.0,0.0,0.0
283,1721641305.0,291856680.0,0.0,0.0
284,1721641305.0,297819106.0,0.0,0.0
285,1721641305.0,307837296.0,0.0,0.0
286,1721641305.0,317841252.0,0.0,0.0
287,1721641305.0,323813905.0,0.0,0.0
288,1721641305.0,333857309.0,0.0,0.0
289,1721641305.0,343812745.0,0.0,0.0
290,1721641305.0,347899059.0,0.0,0.0
291,1721641305.0,359823485.0,0.0,0.0
292,1721641305.0,363807798.0,0.0,0.0
293,1721641305.0,373808714.0,0.0,0.0
294,1721641305.0,383817700.0,0.0,0.0
295,1721641305.0,389800701.0,0.0,0.0
296,1721641305.0,399788430.0,0.0,0.0
297,1721641305.0,409801733.0,0.0,0.0
298,1721641305.0,415789947.0,0.0,0.0
299,1721641305.0,425793202.0,0.0,0.0
300,1721641305.0,431797901.0,0.0,0.0
301,1721641305.0,441813269.0,0.0,0.0
302,1721641305.0,451807287.0,0.0,0.0
303,1721641305.0,455813007.0,0.0,0.0
304,1721641305.0,467776079.0,0.0,0.0
305,1721641305.0,471805014.0,0.0,0.0
306,1721641305.0,481811616.0,0.0,0.0
307,1721641305.0,491785312.0,0.0,0.0
308,1721641305.0,497763600.0,0.0,0.0
309,1721641305.0,507772700.0,0.0,0.0
310,1721641305.0,517757221.0,0.0,0.0
311,1721641305.0,523749677.0,0.0,0.0
312,1721641305.0,533761326.0,0.0,0.0
313,1721641305.0,539750616.0,0.0,0.0
314,1721641305.0,549743466.0,0.0,0.0
315,1721641305.0,559753483.0,0.0,0.0
316,1721641305.0,563742779.0,0.0,0.0
317,1721641305.0,575739628.0,0.0,0.0
318,1721641305.0,585751244.0,0.0,0.0
319,1721641305.0,589740621.0,0.0,0.0
320,1721641305.0,599735267.0,0.0,0.0
321,1721641305.0,605757368.0,0.0,0.0
322,1721641305.0,615753104.0,0.0,0.0
323,1721641305.0,625751944.0,0.0,0.0
324,1721641305.0,631746439.0,0.0,0.0
325,1721641305.0,641740624.0,0.0,0.0
326,1721641305.0,651811598.0,0.0,0.0
327,1721641305.0,657721361.0,0.0,0.0
328,1721641305.0,667718556.0,0.0,0.0
329,1721641305.0,671734950.0,0.0,0.0
330,1721641305.0,681744940.0,0.0,0.0
331,1721641305.0,693723234.0,0.0,0.0
332,1721641305.0,697710607.0,0.0,0.0
333,1721641305.0,707699041.0,0.0,0.0
334,1721641305.0,713708126.0,0.0,0.0
335,1721641305.0,723699862.0,0.0,0.0
336,1721641305.0,733695673.0,0.0,0.0
337,1721641305.0,739683914.0,0.0,0.0
338,1721641305.0,749710129.0,0.0,0.0
339,1721641305.0,759706732.0,0.0,0.0
340,1721641305.0,765670044.0,0.0,0.0
341,1721641305.0,775675695.0,0.0,0.0
342,1721641305.0,779668370.0,0.0,0.0
343,1721641305.0,791681539.0,0.0,0.0
344,1721641305.0,801700619.0,0.0,0.0
345,1721641305.0,805725069.0,0.0,0.0
346,1721641305.0,815667253.0,0.0,0.0
347,1721641305.0,827679934.0,0.0,0.0
348,1721641305.0,831662250.0,0.0,0.0
349,1721641305.0,841676367.0,0.0,0.0
350,1721641305.0,847678726.0,0.0,0.0
351,1721641305.0,857675262.0,0.0,0.0
352,1721641305.0,867656407.0,0.0,0.0
353,1721641305.0,873704485.0,0.0,0.0
354,1721641305.0,883647425.0,0.0,0.0
355,1721641305.0,893651859.0,0.0,0.0
356,1721641305.0,897645875.0,0.0,0.0
357,1721641305.0,909670168.0,0.0,0.0
358,1721641305.0,913659849.0,0.0,0.0
359,1721641305.0,923656708.0,0.0,0.0
360,1721641305.0,933645285.0,0.0,0.0
361,1721641305.0,939689522.0,0.0,0.0
362,1721641305.0,949646176.0,0.0,0.0
363,1721641305.0,959629549.0,0.0,0.0
364,1721641305.0,965676235.0,0.0,0.0
365,1721641305.0,975627749.0,0.0,0.0
366,1721641305.0,981652189.0,0.0,0.0
367,1721641305.0,991654947.0,0.0,0.0
368,1721641306.0,1649480.0,0.0,0.0
369,1721641306.0,5668672.0,0.0,0.0
370,1721641306.0,17616771.0,0.0,0.0
371,1721641306.0,21619114.0,0.0,0.0
372,1721641306.0,31629637.0,0.0,0.0
373,1721641306.0,41616818.0,0.0,0.0
374,1721641306.0,47659280.0,0.0,0.0
375,1721641306.0,57600286.0,0.0,0.0
376,1721641306.0,67603491.0,0.0,0.0
377,1721641306.0,73608149.0,0.0,0.0
378,1721641306.0,83581511.0,0.0,0.0
379,1721641306.0,87614641.0,0.0,0.0
380,1721641306.0,99611073.0,0.0,0.0
381,1721641306.0,109585413.0,0.0,0.0
382,1721641306.0,113573039.0,0.0,0.0
383,1721641306.0,123589093.0,0.0,0.0
384,1721641306.0,135591915.0,0.0,0.0
385,1721641306.0,139591883.0,0.0,0.0
386,1721641306.0,151596511.0,0.0,0.0
387,1721641306.0,155597627.0,0.0,0.0
388,1721641306.0,165581563.0,0.0,0.0
389,1721641306.0,175604392.0,0.0,0.0
390,1721641306.0,181563862.0,0.0,0.0
391,1721641306.0,191558240.0,0.0,0.0
392,1721641306.0,201558137.0,0.0,0.0
393,1721641306.0,207560262.0,0.0,0.0
394,1721641306.0,217551022.0,0.0,0.0
395,1721641306.0,221551366.0,0.0,0.0
396,1721641306.0,231549860.0,0.0,0.0
397,1721641306.0,243584271.0,0.0,0.0
398,1721641306.0,247526615.0,0.0,0.0
399,1721641306.0,257550960.0,0.0,0.0
400,1721641306.0,267555745.0,0.0,0.0
401,1721641306.0,273550106.0,0.0,0.0
402,1721641306.0,283529374.0,0.0,0.0
403,1721641306.0,289546241.0,0.0,0.0
404,1721641306.0,299549880.0,0.0,0.0
405,1721641306.0,309531864.0,0.0,0.0
406,1721641306.0,315549558.0,0.0,0.0
407,1721641306.0,325536175.0,0.0,0.0
408,1721641306.0,329525862.0,0.0,0.0
409,1721641306.0,339507234.0,0.0,0.0
410,1721641306.0,351517802.0,0.0,0.0
411,1721641306.0,355533274.0,0.0,0.0
412,1721641306.0,367489614.0,0.0,0.0
413,1721641306.0,377488781.0,0.0,0.0
414,1721641306.0,381488283.0,0.0,0.0
415,1721641306.0,391528512.0,0.0,0.0
416,1721641306.0,397505329.0,0.0,0.0
417,1721641306.0,407479325.0,0.0,0.0
418,1721641306.0,417499266.0,0.0,0.0
419,1721641306.0,423508732.0,0.0,0.0
420,1721641306.0,433474807.0,0.0,0.0
421,1721641306.0,439469638.0,0.0,0.0
422,1721641306.0,449469553.0,0.0,0.0
423,1721641306.0,459493668.0,0.0,0.0
424,1721641306.0,463468258.0,0.0,0.0
425,1721641306.0,475474298.0,0.0,0.0
426,1721641306.0,485487160.0,0.0,0.0
427,1721641306.0,489558695.0,0.0,0.0
428,1721641306.0,501465336.0,0.0,0.0
429,1721641306.0,505472948.0,0.0,0.0
430,1721641306.0,515450154.0,0.0,0.0
431,1721641306.0,525457878.0,0.0,0.0
432,1721641306.0,531459712.0,0.0,0.0
433,1721641306.0,541456057.0,0.0,0.0
434,1721641306.0,551453154.0,0.0,0.0
435,1721641306.0,557436187.0,0.0,0.0
436,1721641306.0,567434818.0,0.0,0.0
437,1721641306.0,571454081.0,0.0,0.0
438,1721641306.0,583433394.0,0.0,0.0
439,1721641306.0,593433995.0,0.0,0.0
440,1721641306.0,597427370.0,0.0,0.0
441,1721641306.0,607427589.0,0.0,0.0
442,1721641306.0,613413781.0,0.0,0.0
443,1721641306.0,623403556.0,0.0,0.0
444,1721641306.0,633450475.0,0.0,0.0
445,1721641306.0,639417044.0,0.0,0.0
446,1721641306.0,649427649.0,0.0,0.0
447,1721641306.0,659401714.0,0.0,0.0
448,1721641306.0,665428250.0,0.0,0.0
449,1721641306.0,675418114.0,0.0,0.0
450,1721641306.0,679417753.0,0.0,0.0
451,1721641306.0,691456998.0,0.0,0.0
452,1721641306.0,701426933.0,0.0,0.0
453,1721641306.0,705454041.0,0.0,0.0
454,1721641306.0,715393881.0,0.0,0.0
455,1721641306.0,727422156.0,0.0,0.0
456,1721641306.0,731417392.0,0.0,0.0
457,1721641306.0,741409096.0,0.0,0.0
458,1721641306.0,747410113.0,0.0,0.0
459,1721641306.0,757416201.0,0.0,0.0
460,1721641306.0,767383223.0,0.0,0.0
461,1721641306.0,773418950.0,0.0,0.0
462,1721641306.0,783369888.0,0.0,0.0
463,1721641306.0,793390774.0,0.0,0.0
464,1721641306.0,799359362.0,0.0,0.0
465,1721641306.0,809369053.0,0.0,0.0
466,1721641306.0,813401538.0,0.0,0.0
467,1721641306.0,825354813.0,0.0,0.0
468,1721641306.0,835351583.0,0.0,0.0
469,1721641306.0,839350405.0,0.0,0.0
470,1721641306.0,849345403.0,0.0,0.0
471,1721641306.0,855371894.0,0.0,0.0
472,1721641306.0,865348820.0,0.0,0.0
473,1721641306.0,875325553.0,0.0,0.0
474,1721641306.0,881329971.0,0.0,0.0
475,1721641306.0,891328989.0,0.0,0.0
476,1721641306.0,901332166.0,0.0,0.0
477,1721641306.0,907352616.0,0.0,0.0
478,1721641306.0,917334855.0,0.0,0.0
479,1721641306.0,921336460.0,0.0,0.0
480,1721641306.0,933372009.0,0.0,0.0
481,1721641306.0,943320440.0,0.0,0.0
482,1721641306.0,947310702.0,0.0,0.0
483,1721641306.0,959334100.0,0.0,0.0
484,1721641306.0,963332253.0,0.0,0.0
485,1721641306.0,973313910.0,0.0,0.0
486,1721641306.0,983312912.0,0.0,0.0
487,1721641306.0,989305733.0,0.0,0.0
488,1721641306.0,999310353.0,0.0,0.0
489,1721641307.0,9322495.0,0.0,0.0
490,1721641307.0,15322992.0,0.0,0.0
491,1721641307.0,25322771.0,0.0,0.0
492,1721641307.0,31289026.0,0.0,0.0
493,1721641307.0,41303319.0,0.0,0.0
494,1721641307.0,51311801.0,0.0,0.0
495,1721641307.0,57349488.0,0.0,0.0
496,1721641307.0,67277021.0,0.0,0.0
497,1721641307.0,77296485.0,0.0,0.0
498,1721641307.0,81303421.0,0.0,0.0
499,1721641307.0,91269691.0,0.0,0.0
500,1721641307.0,97283195.0,0.0,0.0
501,1721641307.0,107275004.0,0.0,0.0
502,1721641307.0,117280134.0,0.0,0.0
503,1721641307.0,123264470.0,0.0,0.0
504,1721641307.0,133285820.0,0.0,0.0
505,1721641307.0,143291704.0,0.0,0.0
506,1721641307.0,149298426.0,0.0,0.0
507,1721641307.0,159261979.0,0.0,0.0
508,1721641307.0,163249354.0,0.0,0.0
509,1721641307.0,173261839.0,0.0,0.0
510,1721641307.0,183280899.0,0.0,0.0
511,1721641307.0,189261434.0,0.0,0.0
512,1721641307.0,199239857.0,0.0,0.0
513,1721641307.0,211265220.0,0.0,0.0
514,1721641307.0,215261749.0,0.0,0.0
515,1721641307.0,225249148.0,0.0,0.0
516,1721641307.0,231259613.0,0.0,0.0
517,1721641307.0,241273153.0,0.0,0.0
518,1721641307.0,251269221.0,0.0,0.0
519,1721641307.0,257274153.0,0.0,0.0
520,1721641307.0,267248121.0,0.0,0.0
521,1721641307.0,271238083.0,0.0,0.0
522,1721641307.0,281239903.0,0.0,0.0
523,1721641307.0,293249168.0,0.0,0.0
524,1721641307.0,297241161.0,0.0,0.0
525,1721641307.0,307215679.0,0.0,0.0
526,1721641307.0,319193103.0,0.0,0.0
527,1721641307.0,323187454.0,0.0,0.0
528,1721641307.0,333215161.0,0.0,0.0
529,1721641307.0,339194954.0,0.0,0.0
530,1721641307.0,349200986.0,0.0,0.0
531,1721641307.0,359215834.0,0.0,0.0
532,1721641307.0,365185871.0,0.0,0.0
533,1721641307.0,375195548.0,0.0,0.0
534,1721641307.0,385193138.0,0.0,0.0
535,1721641307.0,391185524.0,0.0,0.0
536,1721641307.0,401249083.0,0.0,0.0
537,1721641307.0,405250231.0,0.0,0.0
538,1721641307.0,415212758.0,0.0,0.0
539,1721641307.0,427209761.0,0.0,0.0
540,1721641307.0,431192268.0,0.0,0.0
541,1721641307.0,441161516.0,0.0,0.0
542,1721641307.0,447150772.0,0.0,0.0
543,1721641307.0,457221667.0,0.0,0.0
544,1721641307.0,467148614.0,0.0,0.0
545,1721641307.0,473175269.0,0.0,0.0
546,1721641307.0,483152425.0,0.0,0.0
547,1721641307.0,493153510.0,0.0,0.0
548,1721641307.0,497152055.0,0.0,0.0
549,1721641307.0,507191454.0,0.0,0.0
550,1721641307.0,513160238.0,0.0,0.0
551,1721641307.0,523186593.0,0.0,0.0
552,1721641307.0,535185346.0,0.0,0.0
553,1721641307.0,539149310.0,0.0,0.0
554,1721641307.0,549183705.0,0.0,0.0
555,1721641307.0,561136202.0,0.0,0.0
556,1721641307.0,565139314.0,0.0,0.0
557,1721641307.0,575143510.0,0.0,0.0
558,1721641307.0,581144831.0,0.0,0.0
559,1721641307.0,591132214.0,0.0,0.0
560,1721641307.0,601139588.0,0.0,0.0
561,1721641307.0,607111893.0,0.0,0.0
562,1721641307.0,617117793.0,0.0,0.0
563,1721641307.0,627105930.0,0.0,0.0
564,1721641307.0,631111698.0,0.0,0.0
565,1721641307.0,643109630.0,0.0,0.0
566,1721641307.0,647086734.0,0.0,0.0
567,1721641307.0,657110269.0,0.0,0.0
568,1721641307.0,667102916.0,0.0,0.0
569,1721641307.0,673099661.0,0.0,0.0
570,1721641307.0,683095016.0,0.0,0.0
571,1721641307.0,693104199.0,0.0,0.0
572,1721641307.0,699106920.0,0.0,0.0
573,1721641307.0,709079906.0,0.0,0.0
574,1721641307.0,713081230.0,0.0,0.0
575,1721641307.0,725128364.0,0.0,0.0
576,1721641307.0,735066410.0,0.0,0.0
577,1721641307.0,739067075.0,0.0,0.0
578,1721641307.0,749087875.0,0.0,0.0
579,1721641307.0,755090451.0,0.0,0.0
580,1721641307.0,765095472.0,0.0,0.0
581,1721641307.0,775111889.0,0.0,0.0
582,1721641307.0,781118645.0,0.0,0.0
583,1721641307.0,791063178.0,0.0,0.0
584,1721641307.0,801085735.0,0.0,0.0
585,1721641307.0,807060344.0,0.0,0.0
586,1721641307.0,817072116.0,0.0,0.0
587,1721641307.0,823069612.0,0.0,0.0
588,1721641307.0,833055870.0,0.0,0.0
589,1721641307.0,843045328.0,0.0,0.0
590,1721641307.0,849046131.0,0.0,0.0
591,1721641307.0,859064948.0,0.0,0.0
592,1721641307.0,863098455.0,0.0,0.0
593,1721641307.0,873083417.0,0.0,0.0
594,1721641307.0,885041712.0,0.0,0.0
595,1721641307.0,889041376.0,0.0,0.0
596,1721641307.0,899016179.0,0.0,0.0
597,1721641307.0,911044876.0,0.0,0.0
598,1721641307.0,915030216.0,0.0,0.0
599,1721641307.0,925068903.0,0.0,0.0
600,1721641307.0,931034034.0,0.0,0.0
601,1721641307.0,941003694.0,0.0,0.0
602,1721641307.0,951041686.0,0.0,0.0
603,1721641307.0,957004682.0,0.0,0.0
604,1721641307.0,967025832.0,0.0,0.0
605,1721641307.0,973025103.0,0.0,0.0
606,1721641307.0,982997007.0,0.0,0.0
607,1721641307.0,993010202.0,0.0,0.0
