,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641786.0,282103350.0,-0.5000296971007956,-0.0014853526295436187,0.3150125438965369,0.20191111351814103,-0.815943986996061,-0.12910808198888307,0.5261163516637628
2,1721641786.0,292123757.0,-0.5000303056367166,-0.0014804044312656031,0.315019549829709,0.20269300606656182,-0.8157449755733874,-0.12962964693900786,0.5259960406247776
3,1721641786.0,298102874.0,-0.5000321405683965,-0.0015121291903711165,0.3150227076382778,0.203227643459418,-0.8156091857387314,-0.12993502161362078,0.5259249673012333
4,1721641786.0,308105823.0,-0.5000230569316221,-0.0015027007884875568,0.31504292320999705,0.20404521021407268,-0.8153958964876133,-0.1304606806124914,0.5258089909786458
5,1721641786.0,318098127.0,-0.500025623866348,-0.0015000193664928701,0.31506639681037385,0.20492883670351492,-0.8151565286420496,-0.1310577133356647,0.5256880077334981
6,1721641786.0,324107468.0,-0.5000236531025687,-0.0015015263202933955,0.31507663436959993,0.2054767470769346,-0.8150073969559728,-0.13140907716835368,0.5256176402628555
7,1721641786.0,334117242.0,-0.5000154361005199,-0.0014570453906618585,0.31505357286570457,0.20642257296793465,-0.8147875847448532,-0.13209683906899652,0.5254153958754215
8,1721641786.0,338100287.0,-0.5000113054613287,-0.0014571731710395777,0.31509129207347153,0.2068087602982891,-0.814665196441331,-0.13234884649924816,0.5253898906539893
9,1721641786.0,348139600.0,-0.500017890324019,-0.0014496149730071858,0.3150940288128665,0.2077923656562031,-0.8144090664313944,-0.13301505899273786,0.5252306154162205
10,1721641786.0,360109408.0,-0.5000201497341741,-0.0014489963311701763,0.31509168030784585,0.2089987244554643,-0.8141042363510087,-0.13379710170596806,0.5250258670831494
11,1721641786.0,364119482.0,-0.500014171242306,-0.001454886262073445,0.31507381651568667,0.20941052318386988,-0.8140115209038848,-0.1340603558701209,0.5249383750494705
