,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642416.0,659539692.0,-1.7722958326339722,-1.6751748524107875,-2.6843095461474817,6.123286115914144,1.1554280519485474,-2.639405075703756,0.008140957914292812,0.0018113877158612013,-0.0023567022290080786,-0.01890159770846367,0.005029134452342987,0.12850147485733032,1.4719551801681519,1.3496414422988892,-0.3296091556549072,0.34222692251205444,0.04361985623836517,0.2542666494846344
2,1721642416.0,665552357.0,-1.77223539352417,-1.6751882038512171,-2.6843095461474817,6.123103129654684,1.1554594039916992,-2.6386144796954554,0.007247284986078739,0.0017113799694925547,-0.002305347239598632,-0.01920677162706852,0.004358434583991766,0.13481880724430084,1.4874929189682007,1.3602644205093384,-0.3387908339500427,0.337476909160614,0.049639880657196045,0.22982805967330933
3,1721642416.0,675574071.0,-1.7721551656723022,-1.675148149529928,-2.684366051350729,6.122965562134542,1.155486822128296,-2.6373170057879847,0.007563759107142687,0.0016528208507224917,-0.0014578229747712612,-0.01672261394560337,0.004933486692607403,0.13949258625507355,1.4910954236984253,1.349568247795105,-0.34309715032577515,0.32432833313941956,0.035375386476516724,0.30696865916252136
4,1721642416.0,685598965.0,-1.772136926651001,-1.6752149067320765,-2.6843820253955286,6.122776734619894,1.155543565750122,-2.6358559767352503,0.007113662548363209,0.0015837647952139378,-0.002344404114410281,-0.015519763343036175,0.003092471044510603,0.14997804164886475,1.47865891456604,1.3368908166885376,-0.3103794455528259,0.3133353888988495,0.051581475883722305,0.243058443069458
5,1721642416.0,691569334.0,-1.7720633745193481,-1.6751848659911097,-2.6843448320971888,6.122668731003561,1.1555513143539429,-2.634941641484396,0.006484201643615961,0.0013803975889459252,-0.001504660933278501,-0.01564868539571762,0.002590069780126214,0.15057477355003357,1.486637830734253,1.340455412864685,-0.31415629386901855,0.32637467980384827,0.04920395836234093,0.2967115342617035
6,1721642416.0,701599670.0,-1.7720335721969604,-1.6751939258971156,-2.684377972279684,6.122479903488912,1.155564546585083,-2.6333897749530237,0.006436594761908054,0.0014773490838706493,-0.001576896756887436,-0.01538758259266615,0.002308898838236928,0.16767917573451996,1.4830572605133057,1.3299012184143066,-0.32795149087905884,0.31507450342178345,0.032083023339509964,0.2463942915201187
7,1721642416.0,711602464.0,-1.7719769477844238,-1.6751367054381312,-2.6844337622271937,6.122357594757833,1.1556049585342407,-2.6317160765277308,0.006142324768006802,0.001526452717371285,-0.0014279672177508473,-0.015435557812452316,0.0018114728154614568,0.18016688525676727,1.4868624210357666,1.3520363569259644,-0.33645832538604736,0.32517504692077637,0.0354841984808445,0.3125574588775635
8,1721642416.0,717548571.0,-1.7719135284423828,-1.6751581631102503,-2.6844380537616175,6.12220453003005,1.1556320190429688,-2.630531613026754,0.0071126362308859825,0.0014666130300611258,-0.002395493211224675,-0.014463601633906364,0.001465363777242601,0.18883974850177765,1.4547498226165771,1.3471866846084595,-0.2789144515991211,0.3371977210044861,0.04137345030903816,0.26623421907424927
9,1721642416.0,727533849.0,-1.7718080282211304,-1.6751791439452113,-2.6844053904162806,6.122104513436117,1.1556693315505981,-2.628707472478048,0.006057284772396088,0.0014268617378547788,-0.001413222635164857,-0.012665462680161,0.0013106613187119365,0.19169265031814575,1.486669659614563,1.3462203741073608,-0.3013439178466797,0.3274177610874176,0.04719851538538933,0.3178224265575409
