,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641445.0,82209151.0,-0.499977685262344,-0.0015348006489582574,0.3150066353939082,0.655865657488489,-0.5251798056444444,-0.42273378159976405,0.33959175632635524
2,1721641445.0,94204334.0,-0.49998330448179423,-0.0015413608698635131,0.31502405998556293,0.6560794172845763,-0.5249282043852878,-0.42284015246202206,0.33943538990839234
3,1721641445.0,98195172.0,-0.4999826969499074,-0.001540601397628833,0.3150072142654924,0.6561549483029222,-0.5248553242365024,-0.42287654457968415,0.3393567451554956
4,1721641445.0,108201625.0,-0.49997911221686897,-0.001537708584292222,0.31499655551498673,0.6563654200200134,-0.5246465437717869,-0.422939154689139,0.3391945031115721
5,1721641445.0,114223694.0,-0.4999851328482245,-0.0015444195522151987,0.3149983192500981,0.6564682684238605,-0.5245215797568449,-0.4229961094311113,0.3391177027642546
6,1721641445.0,124208131.0,-0.49998046955355757,-0.0015067251132915866,0.31503604807526236,0.6566192123670588,-0.52430844217543,-0.4231424497056063,0.33897246889854554
7,1721641445.0,134215038.0,-0.499985003205052,-0.0015238520626764483,0.3150288411475464,0.6568492696947701,-0.5240495926643193,-0.42324202632347124,0.3388026689437528
8,1721641445.0,140202741.0,-0.4999726456731978,-0.0015361403335131401,0.3150549991252436,0.6569573321570412,-0.5239100707149464,-0.4232950388884884,0.33874269229159165
9,1721641445.0,150198590.0,-0.499977886191901,-0.0015138534082673669,0.315048879784795,0.6571756010827715,-0.5236627190880057,-0.4234138066749049,0.3385532960937182
10,1721641445.0,160195708.0,-0.4999793233348773,-0.0015269164711302905,0.3150310191380949,0.6574317798798625,-0.5233823696498872,-0.4235260260562683,0.33834901388455396
11,1721641445.0,166233279.0,-0.499976891491312,-0.0015097653387255137,0.3150671700536077,0.6575462386560499,-0.5232279529451535,-0.42361783786052043,0.3382504704098479
12,1721641445.0,176201202.0,-0.4999801612414151,-0.0015403458698073499,0.3150482244961875,0.6578059257858254,-0.5229539940166336,-0.4237007850613768,0.3380652731078377
13,1721641445.0,180181276.0,-0.4999790379817842,-0.0015480272352628856,0.31506396678497395,0.657883895668028,-0.5228509556352688,-0.42374198302104693,0.33802128607135995
14,1721641445.0,190221395.0,-0.4999772088556458,-0.0015322743531250738,0.31511139175441055,0.6581158237373272,-0.5225562446486217,-0.42390495883528523,0.3378211355142305
15,1721641445.0,202202620.0,-0.4999741559038979,-0.001521966755709477,0.3151347901437958,0.658393215168366,-0.5222650687950001,-0.424016340178195,0.33759104756895525
16,1721641445.0,206187244.0,-0.49998380256129227,-0.0015351161751938223,0.31516975452569157,0.6584987245417275,-0.5221283203198882,-0.42408226668951793,0.3375139670833354
17,1721641445.0,216179761.0,-0.49996858034841507,-0.0015266755765501534,0.3151903673057157,0.65879416893645,-0.5218407618998732,-0.424164383895926,0.3372788721952229
18,1721641445.0,222170110.0,-0.49995926232419763,-0.001516584029478599,0.31523616021842155,0.658938771217562,-0.5216762928209216,-0.42423660605216473,0.3371599670486549
19,1721641445.0,232186604.0,-0.4999505554881606,-0.0014816989147296573,0.3152798661302887,0.659223867254394,-0.5214404799132945,-0.4243022858730094,0.3368846819801896
20,1721641445.0,242201051.0,-0.4999538773990359,-0.0014885645525016793,0.31535615914628506,0.6595402682815372,-0.521168312948345,-0.4243612368698661,0.336612187444203
21,1721641445.0,248212128.0,-0.499952185808879,-0.001475928516888219,0.31543298577436185,0.6596866910398104,-0.5210300647814905,-0.4244193961555217,0.3364659231270292
22,1721641445.0,258176075.0,-0.4999507758598599,-0.001445717845193364,0.3154754300112813,0.6600741293815032,-0.5208002370371148,-0.42441477589749554,0.3360674855192245
23,1721641445.0,268198531.0,-0.49995713855091733,-0.00143677560352788,0.31556915781087413,0.660428497714394,-0.5205692922044153,-0.4244154386721484,0.3357280846715545
