,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641632.0,76295544.0,-1.7709661722183228,-1.6750818691649378,-2.6853671709643763,6.120802628784933,1.1576578617095947,-2.639336649571554,0.0013045151717960835,0.0,-0.0015779476379975677,-0.003363510360941291,0.004201103467494249,0.11243509501218796,1.439000129699707,1.2549901008605957,-0.26710769534111023,0.3375999331474304,0.07246967405080795,0.26040759682655334
2,1721641632.0,86280343.0,-1.7709752321243286,-1.6751023731627406,-2.6853583494769495,6.12075029590682,1.1576775312423706,-2.6381169001208704,0.002379628363996744,0.0,-0.0017591118812561035,-0.0034402094315737486,0.0033861601259559393,0.11805972456932068,1.4320292472839355,1.2696894407272339,-0.2688855230808258,0.33678004145622253,0.05058703571557999,0.2511417269706726
3,1721641632.0,92281015.0,-1.770984172821045,-1.6751238308348597,-2.685415331517355,6.1207666275794885,1.1577190160751343,-2.6374297777758997,0.0014871801249682903,0.0,-0.0019908524118363857,-0.003231734037399292,0.0032883433159440756,0.11818784475326538,1.4426285028457642,1.2288364171981812,-0.23726841807365417,0.3345763683319092,0.059285953640937805,0.26189953088760376
4,1721641632.0,102280836.0,-1.7709141969680786,-1.6750904522337855,-2.685406510029928,6.120747315674581,1.1577463150024414,-2.636221472417013,0.0026278956793248653,0.0,-0.001514944713562727,-0.0026088233571499586,0.003355539869517088,0.12484031915664673,1.4343230724334717,1.2256430387496948,-0.2350602149963379,0.33279022574424744,0.041538480669260025,0.2819395959377289
5,1721641632.0,106297642.0,-1.7709063291549683,-1.6750980816283167,-2.6854034105883997,6.120721566468038,1.1577582359313965,-2.635723892842428,0.0019439324969425797,5.122761649545282e-06,-0.0013147136196494102,-0.002669652458280325,0.002893588738515973,0.1276988387107849,1.4464585781097412,1.2392882108688354,-0.24990573525428772,0.3401074707508087,0.037232570350170135,0.24607503414154053
6,1721641632.0,118296335.0,-1.7708992958068848,-1.6750995121397914,-2.6854568163501185,6.120751845627584,1.1577824354171753,-2.6341806093799036,0.0020844750106334686,4.418723972412838e-18,-0.0008622554014436901,-0.0031792621593922377,0.002637743018567562,0.12623140215873718,1.432447075843811,1.2472721338272095,-0.23661905527114868,0.34380292892456055,0.07303761690855026,0.2903665602207184
7,1721641632.0,128287140.0,-1.7709107398986816,-1.6750651798644007,-2.6854198614703577,6.120650160103597,1.1578106880187988,-2.6328771750079554,0.0017515812069177628,3.9065269287634173e-28,-0.0009490388911217451,-0.0034009506925940514,0.002054509473964572,0.13463987410068512,1.4414221048355103,1.240606427192688,-0.23832350969314575,0.35285788774490356,0.05860495939850807,0.25038543343544006
8,1721641632.0,132296855.0,-1.7708789110183716,-1.6750623188414515,-2.6854730288134974,6.120663630753317,1.15781831741333,-2.6323235670672815,0.0017789865378290415,3.7186763788263065e-32,-0.0009263006504625082,-0.0038093889597803354,0.002867210889235139,0.13383010029792786,1.4270915985107422,1.2515531778335571,-0.23311200737953186,0.34086745977401733,0.04427866265177727,0.2506014108657837
9,1721641632.0,144319536.0,-1.7708719968795776,-1.6750489674010218,-2.685434881840841,6.12059901931838,1.1578261852264404,-2.6307359377490442,0.001981207635253668,3.2229864679470793e-44,-0.0009855692042037845,-0.0045187207870185375,0.0012429533526301384,0.14080607891082764,1.443143606185913,1.2528668642044067,-0.22026494145393372,0.3207276463508606,0.05164724215865135,0.25283271074295044
10,1721641632.0,154291822.0,-1.7708889245986938,-1.6750699482359828,-2.6854971090899866,6.120591866761007,1.1578543186187744,-2.6293135325061243,0.0011485355207696557,0.0,-0.0007059812196530402,-0.0035086364950984716,0.0015085939085111022,0.14609798789024353,1.449225902557373,1.2597905397415161,-0.195969820022583,0.3397424519062042,0.046527501195669174,0.2954431176185608
11,1721641632.0,158275682.0,-1.7708605527877808,-1.6750322781004847,-2.6855090300189417,6.1205725548561,1.1578543186187744,-2.628749195729391,0.002062579384073615,0.0,-0.0006526681245304644,-0.004074872937053442,0.0013951477594673634,0.15296955406665802,1.4463176727294922,1.2565940618515015,-0.25334617495536804,0.33900073170661926,0.0542435385286808,0.2757643759250641
12,1721641632.0,168269040.0,-1.770823359489441,-1.6751400432982386,-2.685472075139181,6.120540964394369,1.157857894897461,-2.6272569338427942,0.0015510453376919031,0.0,-0.0006312925834208727,-0.00430433452129364,0.0011111352359876037,0.1484793722629547,1.450829267501831,1.2680935859680176,-0.23872020840644836,0.34307438135147095,0.04203300178050995,0.2719659209251404
13,1721641632.0,174262325.0,-1.770815372467041,-1.6750818691649378,-2.685500208531515,6.120479810028829,1.1578456163406372,-2.6263602415667933,0.0031320177949965,0.0,-0.0005552638904191554,-0.0047759367153048515,0.0009657660848461092,0.15363933145999908,1.4471111297607422,1.2982431650161743,-0.2374369502067566,0.3216693699359894,0.03706790879368782,0.3000751733779907
14,1721641632.0,184269935.0,-1.770783543586731,-1.6751071415343226,-2.6854589621173304,6.12043188789443,1.157857894897461,-2.6247690359698694,0.002288488205522299,0.0,-0.0005373286549001932,-0.006435940973460674,0.0008200635202229023,0.15509678423404694,1.4662361145019531,1.3067373037338257,-0.22961017489433289,0.3166082799434662,0.042197778820991516,0.23213298618793488
