,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641160.0,547978658.0,0.0,0.0
2,1721641160.0,557983667.0,0.0,0.0
3,1721641160.0,564020529.0,0.0,0.0
4,1721641160.0,574012670.0,0.0,0.0
5,1721641160.0,583983432.0,0.0,0.0
6,1721641160.0,590000903.0,0.0,0.0
7,1721641160.0,599987952.0,0.0,0.0
8,1721641160.0,609995161.0,0.0,0.0
9,1721641160.0,615982454.0,0.0,0.0
10,1721641160.0,625991112.0,0.0,0.0
11,1721641160.0,629992864.0,0.0,0.0
12,1721641160.0,639995075.0,0.0,0.0
13,1721641160.0,651973285.0,0.0,0.0
14,1721641160.0,655981505.0,0.0,0.0
15,1721641160.0,665980652.0,0.0,0.0
16,1721641160.0,675994404.0,0.0,0.0
17,1721641160.0,681996905.0,0.0,0.0
18,1721641160.0,691995315.0,0.0,0.0
19,1721641160.0,698004944.0,0.0,0.0
20,1721641160.0,707998971.0,0.0,0.0
21,1721641160.0,717997542.0,0.0,0.0
22,1721641160.0,724016596.0,0.0,0.0
23,1721641160.0,734012719.0,0.0,0.0
24,1721641160.0,743992284.0,0.0,0.0
25,1721641160.0,748006092.0,0.0,0.0
26,1721641160.0,760009380.0,0.0,0.0
27,1721641160.0,764008827.0,0.0,0.0
28,1721641160.0,773995016.0,0.0,0.0
29,1721641160.0,784005458.0,0.0,0.0
30,1721641160.0,790006290.0,0.0,0.0
31,1721641160.0,800005767.0,0.0,0.0
32,1721641160.0,806022391.0,0.0,0.0
33,1721641160.0,816003759.0,0.0,0.0
34,1721641160.0,826006604.0,0.0,0.0
35,1721641160.0,830008799.0,0.0,0.0
36,1721641160.0,842005099.0,0.0,0.0
37,1721641160.0,852028742.0,0.0,0.0
38,1721641160.0,856008329.0,0.0,0.0
39,1721641160.0,868004354.0,0.0,0.0
40,1721641160.0,872028784.0,0.0,0.0
41,1721641160.0,882027823.0,0.0,0.0
42,1721641160.0,892017704.0,0.0,0.0
43,1721641160.0,898036691.0,0.0,0.0
44,1721641160.0,908042745.0,0.0,0.0
45,1721641160.0,914007884.0,0.0,0.0
46,1721641160.0,924029949.0,0.0,0.0
47,1721641160.0,934009820.0,0.0,0.0
48,1721641160.0,940041503.0,0.0,0.0
49,1721641160.0,950015272.0,0.0,0.0
50,1721641160.0,960029468.0,0.0,0.0
51,1721641160.0,966024942.0,0.0,0.0
52,1721641160.0,976024886.0,0.0,0.0
53,1721641160.0,980012532.0,0.0,0.0
54,1721641160.0,990011420.0,0.0,0.0
55,1721641161.0,2037012.0,0.0,0.0
56,1721641161.0,6055482.0,0.0,0.0
57,1721641161.0,16058402.0,0.0,0.0
58,1721641161.0,26037379.0,0.0,0.0
59,1721641161.0,32031190.0,0.0,0.0
60,1721641161.0,42034547.0,0.0,0.0
61,1721641161.0,48020115.0,0.0,0.0
62,1721641161.0,58031891.0,0.0,0.0
63,1721641161.0,68049302.0,0.0,0.0
64,1721641161.0,74031790.0,0.0,0.0
65,1721641161.0,84024352.0,0.0,0.0
66,1721641161.0,94028862.0,0.0,0.0
67,1721641161.0,98045773.0,0.0,0.0
68,1721641161.0,108059304.0,0.0,0.0
69,1721641161.0,114044185.0,0.0,0.0
70,1721641161.0,124044303.0,0.0,0.0
71,1721641161.0,134035829.0,0.0,0.0
72,1721641161.0,140053372.0,0.0,0.0
73,1721641161.0,150041581.0,0.0,0.0
74,1721641161.0,160025453.0,0.0,0.0
75,1721641161.0,166035453.0,0.0,0.0
76,1721641161.0,176034122.0,0.0,0.0
77,1721641161.0,180026606.0,0.0,0.0
78,1721641161.0,192037410.0,0.0,0.0
79,1721641161.0,202067764.0,0.0,0.0
80,1721641161.0,206034335.0,0.0,0.0
81,1721641161.0,216034425.0,0.0,0.0
82,1721641161.0,222083365.0,0.0,0.0
83,1721641161.0,232043730.0,0.0,0.0
84,1721641161.0,242033075.0,0.0,0.0
85,1721641161.0,248145852.0,0.0,0.0
86,1721641161.0,258042320.0,0.0,0.0
87,1721641161.0,268048794.0,0.0,0.0
88,1721641161.0,274079084.0,0.0,0.0
89,1721641161.0,284048341.0,0.0,0.0
90,1721641161.0,290046743.0,0.0,0.0
