,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642384.0,816678916.0,0.08577831268310547,3.395338729023933e-05,-0.0635400505065918,0.6470576694703026,-0.5413128831135731,0.4115935312181718,-0.34480065193983767
2,1721642384.0,825038731.0,0.08517874908447266,3.4199927002191543e-05,-0.06296480560302735,0.6484380888648978,-0.5409540181573549,0.4107176888531617,-0.34381356213898756
3,1721642384.0,833371929.0,0.08460166931152344,3.443722054362297e-05,-0.06247148513793945,0.6493863666336336,-0.5409386176578932,0.40974846343116644,-0.343203962148972
4,1721642384.0,841706821.0,0.08404427337646485,3.466642275452614e-05,-0.06192254638671875,0.6502804004069317,-0.5409848712231705,0.40909021531393697,-0.342222113140526
5,1721642384.0,850050075.0,0.08340435791015625,3.49295549094677e-05,-0.061352306365966794,0.65147504814252,-0.5404736482025989,0.4084799909534721,-0.3414858793060263
6,1721642384.0,858373802.0,0.08271736907958985,7.042409479618073e-05,-0.06065585327148437,0.6527719320225438,-0.5401754359161616,0.4073471584926742,-0.3408336808550623
7,1721642384.0,866702795.0,0.08210394287109375,7.092858105897903e-05,-0.0600242805480957,0.6534318258571872,-0.5408327512487898,0.4065160440138678,-0.3395165484161001
8,1721642384.0,875045066.0,0.08134215545654297,7.155507802963256e-05,-0.059297489166259765,0.6542579625073898,-0.5414325630409108,0.4049220219513823,-0.33887379641328474
9,1721642384.0,883373524.0,0.08063446044921875,7.213708013296128e-05,-0.05868645477294922,0.6552612371772845,-0.5414766026562886,0.4038051398372877,-0.3381969967891338
10,1721642384.0,891707585.0,0.0799832992553711,7.267259806394576e-05,-0.058054542541503905,0.6555744892328396,-0.5416566028797333,0.40301517737239556,-0.3382439766318018
11,1721642384.0,900039051.0,0.07925145721435548,0.0001099117174744606,-0.057395553588867186,0.6558039631022087,-0.5427986010266275,0.4017224486648892,-0.33750543684935486
12,1721642384.0,908372642.0,0.07849192810058593,0.0001477982997894287,-0.056693344116210936,0.6562456900023662,-0.5433234862002032,0.40059198917308086,-0.33714571843727753
13,1721642384.0,916714884.0,0.0777701644897461,0.00014898544549942017,-0.05602101516723633,0.6565801720871319,-0.5443307559965747,0.39922667447642307,-0.3364885895832079
14,1721642384.0,925040014.0,0.0769046630859375,0.00018801137804985046,-0.05524332809448242,0.6572575767307272,-0.5450647711892023,0.39768457142921876,-0.3358033072840861
15,1721642384.0,933372700.0,0.07605622100830078,0.00018975576758384704,-0.0545440902709961,0.65757207871556,-0.5460642730598313,0.39632943435044415,-0.3351652679479133
16,1721642384.0,941705498.0,0.07507556915283203,0.0001917719841003418,-0.053821632385253906,0.6578707237708081,-0.5470557557607304,0.39498760474019895,-0.3345458129519257
17,1721642384.0,950039450.0,0.07397612762451172,0.00023283907771110536,-0.05293332290649414,0.6587604220735808,-0.5479911524516569,0.3930402288932408,-0.3335562674944343
18,1721642384.0,958372135.0,0.07296281433105468,0.00027456247806549074,-0.052284656524658205,0.6595402063734496,-0.5489079502685116,0.3915583718088798,-0.33224812734655607
19,1721642384.0,966705578.0,0.07171016693115234,0.0003576453626155853,-0.05130831146240234,0.6607195254078061,-0.5496196623142642,0.3897537537733951,-0.33084732815415874
20,1721642384.0,975040345.0,0.07063446807861327,0.0004419887065887451,-0.050373733520507814,0.6607369148975426,-0.5515754708403301,0.3877867482750018,-0.3298676475804063
21,1721642384.0,983372567.0,0.06947354125976563,0.0005285575985908509,-0.04921405792236328,0.6616506816258736,-0.5520815078821799,0.38638231444186877,-0.32883596978669694
22,1721642384.0,991708059.0,0.06826858520507813,0.0006584634184837342,-0.047954784393310544,0.6624926439587648,-0.5534929764696168,0.38413398962839423,-0.32739899730263794
23,1721642385.0,40899.0,0.06719689178466796,0.0007487065196037292,-0.04693052673339844,0.6632704513196455,-0.5546697309253253,0.3824372993038934,-0.32581515576872805
24,1721642385.0,8375108.0,0.06580352020263672,0.0009276992678642273,-0.04556864166259766,0.6638706533213035,-0.556142686320481,0.3803949678729066,-0.32446995945651985
25,1721642385.0,16708694.0,0.06453834533691406,0.001067218542098999,-0.044349735260009765,0.6648649612387154,-0.5569977235812363,0.3786043906965153,-0.32305857614624167
26,1721642385.0,25044724.0,0.06320776748657227,0.0012538561820983887,-0.04280002593994141,0.6650296993408724,-0.5581387357561648,0.3772403092868084,-0.32234513564827016
27,1721642385.0,33374605.0,0.061979576110839846,0.001443488836288452,-0.041355003356933595,0.6657967165735295,-0.5590703999625752,0.3756371578367495,-0.32101673198460257
28,1721642385.0,41705798.0,0.06066305160522461,0.0016385142803192138,-0.03989255905151367,0.6670691304766838,-0.5597040433191509,0.3735563101407148,-0.3196964768967613
29,1721642385.0,50045821.0,0.0593969841003418,0.001881844162940979,-0.03835865783691406,0.6676092421264395,-0.5607120186136485,0.37173451938625957,-0.31892534428539393
30,1721642385.0,58373420.0,0.0579282341003418,0.0021343152523040773,-0.0364856071472168,0.6692031377418137,-0.5612079877170781,0.36920750392026025,-0.31764535141975564
31,1721642385.0,66706395.0,0.05677437973022461,0.002432013034820557,-0.03480881500244141,0.6700613263183689,-0.5613358118698745,0.36781513073282135,-0.3172254160519435
32,1721642385.0,75039295.0,0.055228271484375,0.0026984124183654784,-0.03291594696044922,0.6712646997718493,-0.5616169174143926,0.36577586061248235,-0.3165409139501252
33,1721642385.0,83379619.0,0.05410952758789062,0.0029601221084594727,-0.0313695011138916,0.6720380585216262,-0.5615267065479752,0.3645261301011267,-0.3165016874501589
34,1721642385.0,91709505.0,0.05263497543334961,0.0032364120483398436,-0.02931939888000488,0.6730126034562065,-0.5617375731716705,0.3626931117258063,-0.3161623845916517
35,1721642385.0,100040862.0,0.051409408569335936,0.0035113210678100588,-0.027480649948120116,0.6736859323600312,-0.5617126924738033,0.3613806170816912,-0.3162754195073499
