,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641106.0,959247832.0,0.0,0.0
2,1721641106.0,965289852.0,0.0,0.0
3,1721641106.0,975280498.0,0.0,0.0
4,1721641106.0,981262339.0,0.0,0.0
5,1721641106.0,991281747.0,0.0,0.0
6,1721641107.0,1302134.0,0.0,0.0
7,1721641107.0,5290587.0,0.0,0.0
8,1721641107.0,17265816.0,0.0,0.0
9,1721641107.0,27256841.0,0.0,0.0
10,1721641107.0,31275566.0,0.0,0.0
11,1721641107.0,41256059.0,0.0,0.0
12,1721641107.0,47243002.0,0.0,0.0
13,1721641107.0,57263008.0,0.0,0.0
14,1721641107.0,67246251.0,0.0,0.0
15,1721641107.0,73266565.0,0.0,0.0
16,1721641107.0,83267110.0,0.0,0.0
17,1721641107.0,89323240.0,0.0,0.0
18,1721641107.0,99249519.0,0.0,0.0
19,1721641107.0,109265327.0,0.0,0.0
20,1721641107.0,113267347.0,0.0,0.0
21,1721641107.0,125299286.0,0.0,0.0
22,1721641107.0,135337865.0,0.0,0.0
23,1721641107.0,139251836.0,0.0,0.0
24,1721641107.0,151264386.0,0.0,0.0
25,1721641107.0,155284604.0,0.0,0.0
26,1721641107.0,165285258.0,0.0,0.0
27,1721641107.0,177271155.0,0.0,0.0
28,1721641107.0,181250706.0,0.0,0.0
29,1721641107.0,191279799.0,0.0,0.0
30,1721641107.0,197281065.0,0.0,0.0
31,1721641107.0,207263736.0,0.0,0.0
32,1721641107.0,217283165.0,0.0,0.0
33,1721641107.0,223275300.0,0.0,0.0
34,1721641107.0,233291272.0,0.0,0.0
35,1721641107.0,243268612.0,0.0,0.0
36,1721641107.0,249299809.0,0.0,0.0
37,1721641107.0,259272105.0,0.0,0.0
38,1721641107.0,263272511.0,0.0,0.0
39,1721641107.0,273286484.0,0.0,0.0
40,1721641107.0,285301579.0,0.0,0.0
41,1721641107.0,289280688.0,0.0,0.0
42,1721641107.0,299264963.0,0.0,0.0
43,1721641107.0,309277963.0,0.0,0.0
44,1721641107.0,315283228.0,0.0,0.0
45,1721641107.0,325309913.0,0.0,0.0
46,1721641107.0,331300411.0,0.0,0.0
47,1721641107.0,341305909.0,0.0,0.0
48,1721641107.0,351300851.0,0.0,0.0
49,1721641107.0,357291181.0,0.0,0.0
50,1721641107.0,367293451.0,0.0,0.0
51,1721641107.0,371286882.0,0.0,0.0
52,1721641107.0,383286656.0,0.0,0.0
53,1721641107.0,393317365.0,0.0,0.0
54,1721641107.0,397292817.0,0.0,0.0
55,1721641107.0,407272200.0,0.0,0.0
56,1721641107.0,417305195.0,0.0,0.0
57,1721641107.0,423287645.0,0.0,0.0
58,1721641107.0,433291213.0,0.0,0.0
59,1721641107.0,439304748.0,0.0,0.0
60,1721641107.0,449283992.0,0.0,0.0
61,1721641107.0,459290583.0,0.0,0.0
62,1721641107.0,463274449.0,0.0,0.0
63,1721641107.0,475278388.0,0.0,0.0
64,1721641107.0,485271967.0,0.0,0.0
65,1721641107.0,491308356.0,0.0,0.0
66,1721641107.0,501325166.0,0.0,0.0
67,1721641107.0,505289784.0,0.0,0.0
68,1721641107.0,515284684.0,0.0,0.0
69,1721641107.0,527272378.0,0.0,0.0
70,1721641107.0,531276175.0,0.0,0.0
71,1721641107.0,541410278.0,0.0,0.0
72,1721641107.0,551289854.0,0.0,0.0
73,1721641107.0,557303774.0,0.0,0.0
74,1721641107.0,567295626.0,0.0,0.0
75,1721641107.0,571317221.0,0.0,0.0
76,1721641107.0,583288482.0,0.0,0.0
77,1721641107.0,593309536.0,0.0,0.0
78,1721641107.0,599307290.0,0.0,0.0
79,1721641107.0,609345514.0,0.0,0.0
80,1721641107.0,613292025.0,0.0,0.0
81,1721641107.0,623279609.0,0.0,0.0
82,1721641107.0,633308447.0,0.0,0.0
83,1721641107.0,639279101.0,0.0,0.0
84,1721641107.0,649335469.0,0.0,0.0
85,1721641107.0,659290858.0,0.0,0.0
86,1721641107.0,665317688.0,0.0,0.0
