,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641801.0,766810316.0,-1.7736366987228394,-1.6756345234312953,-2.6839500109301966,6.126698124199667,1.154430866241455,-1.6959484259234827,0.016815580427646637,0.003616912290453911,-0.006215928588062525,-0.037486594170331955,0.0164666548371315,-0.059130795300006866,1.5098100900650024,1.3680952787399292,-0.29672783613204956,0.30900293588638306,0.03146413341164589,-0.2071869671344757
2,1721641801.0,778800762.0,-1.773400902748108,-1.6757012806334437,-2.6840220133410853,6.1262338040168665,1.1546111106872559,-1.6966326872455042,0.016386667266488075,0.0031651349272578955,-0.006734917871654034,-0.034312356263399124,0.01447401661425829,-0.060177993029356,1.5093722343444824,1.3982309103012085,-0.2626821994781494,0.3022881746292114,0.06420577317476273,-0.19297859072685242
3,1721641801.0,782802601.0,-1.773386836051941,-1.6756450138487757,-2.6840949694262903,6.126057493477621,1.1546754837036133,-1.6968639532672327,0.015584222972393036,0.0025616222992539406,-0.0065137287601828575,-0.034282930195331573,0.014994925819337368,-0.05881339684128761,1.5189603567123413,1.3948076963424683,-0.2567552626132965,0.3203573524951935,0.021398816257715225,-0.18415656685829163
4,1721641801.0,792825317.0,-1.7732009887695312,-1.6756369076170863,-2.684126679097311,6.125762092858114,1.154798984527588,-1.697416130696432,0.015341603197157383,0.0024696493055671453,-0.005472342483699322,-0.03128486126661301,0.01316487230360508,-0.05654572322964668,1.5297642946243286,1.4140287637710571,-0.2605017423629761,0.30828040838241577,0.06828705221414566,-0.2057376205921173
5,1721641801.0,802801845.0,-1.7730501890182495,-1.6756607494749964,-2.6841121355639856,6.125496613770284,1.1549310684204102,-1.6980469862567347,0.015642473474144936,0.002061329549178481,-0.005495553370565176,-0.03166789561510086,0.0131538650020957,-0.059740737080574036,1.4966239929199219,1.4153238534927368,-0.2861088812351227,0.3139978051185608,0.05089901015162468,-0.17821772396564484
6,1721641801.0,808824482.0,-1.772986650466919,-1.675596376458639,-2.6841819922076624,6.1252843020255945,1.1550030708312988,-1.6983259359942835,0.01519342977553606,0.002149181440472603,-0.005696563050150871,-0.031233318150043488,0.012474103830754757,-0.057062435895204544,1.4977139234542847,1.394832968711853,-0.27649492025375366,0.29430270195007324,0.06756332516670227,-0.22293896973133087
7,1721641801.0,818807239.0,-1.7728434801101685,-1.675629278222555,-2.6842778364764612,6.124902713089742,1.1551557779312134,-1.6989372412311,0.014648707583546638,0.002272277371957898,-0.00648021325469017,-0.029873333871364594,0.012241946533322334,-0.05983569845557213,1.4864238500595093,1.3952007293701172,-0.27419644594192505,0.32941561937332153,0.04318399727344513,-0.21198348701000214
8,1721641801.0,824835992.0,-1.7727303504943848,-1.6755811176695765,-2.6842692534076136,6.1248124716575525,1.155227780342102,-1.6992571989642542,0.012984879314899445,0.002339413622394204,-0.005829507950693369,-0.02841961197555065,0.012790621258318424,-0.062348563224077225,1.4884827136993408,1.3978899717330933,-0.2779103219509125,0.3268186151981354,0.03865065425634384,-0.18698033690452576
9,1721641801.0,834848499.0,-1.7726235389709473,-1.6755572758116664,-2.6843705813037317,6.124471413880148,1.1553195714950562,-1.6999228636371058,0.012264799326658249,0.0022846965584903955,-0.005201253574341536,-0.02630305103957653,0.01110479049384594,-0.06271813064813614,1.4895707368850708,1.3971647024154663,-0.2970051169395447,0.31772541999816895,0.05005307495594025,-0.19502615928649902
10,1721641801.0,844866507.0,-1.7724783420562744,-1.6755238972105921,-2.684413019810812,6.1242480156715295,1.1554151773452759,-1.700531307850973,0.011674685403704643,0.0022932265419512987,-0.0049992939457297325,-0.023626413196325302,0.012958374805748463,-0.062163542956113815,1.5033334493637085,1.4077223539352417,-0.3055553436279297,0.3052386939525604,0.06273848563432693,-0.20368526875972748
11,1721641801.0,850831583.0,-1.7724283933639526,-1.6755205593504847,-2.6844382921801966,6.124101149826803,1.1554752588272095,-1.7009194532977503,0.011078258976340294,0.0029716521967202425,-0.0066740019246935844,-0.024386852979660034,0.010784432291984558,-0.06349928677082062,1.5109753608703613,1.3986592292785645,-0.2783878445625305,0.3224116563796997,0.05949613079428673,-0.21128720045089722
12,1721641801.0,860865421.0,-1.77229905128479,-1.6755176983275355,-2.684498135243551,6.12392686584548,1.155652403831482,-1.7015145460711878,0.010274851694703102,0.002072362694889307,-0.006657567340880632,-0.024039702489972115,0.01159615907818079,-0.06177463009953499,1.5143615007400513,1.3875856399536133,-0.26179346442222595,0.3206990659236908,0.055854059755802155,-0.20374488830566406
13,1721641801.0,870857169.0,-1.7721858024597168,-1.6754933796324671,-2.6845534483539026,6.12362955787734,1.1556833982467651,-1.7021430174456995,0.011136450804769993,0.002720919670537114,-0.006455243099480867,-0.022319205105304718,0.010075053200125694,-0.06963284313678741,1.5025899410247803,1.3855284452438354,-0.2786828875541687,0.330753356218338,0.07318286597728729,-0.18754926323890686
14,1721641801.0,874842587.0,-1.7721562385559082,-1.6754728756346644,-2.6845153013812464,6.12356315830306,1.1557927131652832,-1.702465836201803,0.010648178867995739,0.0018782150000333786,-0.004812294151633978,-0.021888017654418945,0.010554652661085129,-0.06522486358880997,1.5026806592941284,1.4044336080551147,-0.2843414545059204,0.3317204713821411,0.059708449989557266,-0.1838381290435791
15,1721641801.0,884809805.0,-1.7720564603805542,-1.6754337749876917,-2.6845882574664515,6.123363959580221,1.15590500831604,-1.7031262556659144,0.011801859363913536,0.0019717030227184296,-0.005034961737692356,-0.02104373648762703,0.010297792963683605,-0.06458724290132523,1.5197070837020874,1.4039119482040405,-0.257517546415329,0.2866533398628235,0.06593696773052216,-0.196963369846344
16,1721641801.0,890831145.0,-1.7719634771347046,-1.6754661999144496,-2.6846492926227015,6.123182642250814,1.1559933423995972,-1.7035225073443812,0.01219441182911396,0.002804824849590659,-0.005635492969304323,-0.0245269313454628,0.010945775546133518,-0.06329057365655899,1.5252290964126587,1.3897769451141357,-0.2802090644836426,0.33057212829589844,0.05189082399010658,-0.19563837349414825
17,1721641801.0,900835249.0,-1.7719111442565918,-1.6753841839232386,-2.684693161641256,6.12294756153182,1.1560437679290771,-1.7040899435626429,0.013089841231703758,0.003106113523244858,-0.004983149003237486,-0.026092343032360077,0.011136163957417011,-0.06113273650407791,1.5229215621948242,1.4128246307373047,-0.2913804352283478,0.31307756900787354,0.03286925330758095,-0.1975831240415573
18,1721641801.0,910843252.0,-1.7717022895812988,-1.6753813229002894,-2.6847572962390345,6.122629749565878,1.1561732292175293,-1.7046902815448206,0.015664314851164818,0.004531663376837969,-0.004840055480599403,-0.03086503967642784,0.010946464724838734,-0.059980761259794235,1.5133230686187744,1.401698112487793,-0.27415934205055237,0.3234127163887024,0.05001823604106903,-0.16145822405815125
19,1721641801.0,916846664.0,-1.77156400680542,-1.6753822765746058,-2.684805218373434,6.122459041863241,1.1562377214431763,-1.7050264517413538,0.01632027141749859,0.004486763384193182,-0.005595115013420582,-0.0315609872341156,0.010120563209056854,-0.053184300661087036,1.513411045074463,1.43483304977417,-0.28696244955062866,0.328500360250473,0.043793365359306335,-0.19295738637447357
