,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641302.0,940609697.0,-1.770336627960205,-1.6750084362425746,-2.685632054005758,6.119551288872518,1.158214807510376,-3.1843436400042933,-0.0009448611526750028,1.232274598805816e-06,0.0,0.008344029076397419,-0.001184811582788825,0.1257866770029068,1.1580568552017212,1.2315614223480225,-0.2007196843624115,0.6810086369514465,-0.05659136921167374,0.2985598146915436
2,1721641302.0,950580049.0,-1.770312786102295,-1.674953123132223,-2.6856115500079554,6.119597542076864,1.1581742763519287,-3.1829984823810022,-0.0018677011830732226,1.0894353140872089e-16,0.0,0.005655971355736256,-0.0016896454617381096,0.1339903473854065,1.156399130821228,1.2215734720230103,-0.19031602144241333,0.6908908486366272,-0.04923652857542038,0.23908735811710358
3,1721641302.0,960582193.0,-1.7703208923339844,-1.6749292812743128,-2.685615841542379,6.119682895928182,1.1581993103027344,-3.181535069142477,-0.0013008327223360538,9.631532511049812e-27,0.0,0.006071596872061491,-0.00101793697103858,0.13895729184150696,1.1350512504577637,1.2345964908599854,-0.20008143782615662,0.6841743588447571,-0.06285140663385391,0.268934428691864
4,1721641302.0,966580773.0,-1.7703535556793213,-1.6749755344786585,-2.6855996290790003,6.1197231886680505,1.1581908464431763,-3.1807988325702112,-0.0020514430943876505,8.945235768585165e-33,0.0,0.0058486503548920155,-0.0005887569859623909,0.14445632696151733,1.1313464641571045,1.2013328075408936,-0.22068428993225098,0.6810917258262634,-0.06574346125125885,0.23605875670909882
5,1721641302.0,976580751.0,-1.7703702449798584,-1.6749335728087367,-2.685587469731466,6.119778501778402,1.1582072973251343,-3.179349724446432,-0.0015143831260502338,7.903323338791968e-43,0.0,0.005347352009266615,-0.00041718638385646045,0.14865383505821228,1.1351474523544312,1.2010029554367065,-0.2144424319267273,0.6891298294067383,-0.07265898585319519,0.3040523827075958
6,1721641302.0,986580613.0,-1.7703403234481812,-1.6749960384764613,-2.685586992894308,6.119856345444479,1.158141851425171,-3.1777315775500696,-0.0016714305384084582,0.0,0.0,0.004371930845081806,-0.00030545872868970037,0.15482647716999054,1.1270414590835571,1.1956182718276978,-0.22229278087615967,0.7037264704704285,-0.04940318316221237,0.25379469990730286
7,1721641302.0,992552622.0,-1.7703191041946411,-1.6749574146666468,-2.6856566111194056,6.119838464051046,1.1582072973251343,-3.176765028630392,-0.0015260744839906693,0.0,0.0,0.004658526740968227,-0.00026110606268048286,0.1545051783323288,1.1233832836151123,1.1870887279510498,-0.23399806022644043,0.7141305804252625,-0.034246399998664856,0.2843901216983795
8,1721641303.0,2549614.0,-1.7703801393508911,-1.6749292812743128,-2.6856523195849817,6.119881856232443,1.1581504344940186,-3.17515999475588,-0.001388475764542818,0.0,0.0,0.003874886082485318,-0.00014135999663267285,0.16462458670139313,1.1173381805419922,1.2156901359558105,-0.22403565049171448,0.7069644331932068,-0.024558281525969505,0.2727707326412201
9,1721641303.0,6560119.0,-1.7703644037246704,-1.6749078236021937,-2.6855669657336634,6.11985336521224,1.1581580638885498,-3.1744921843158167,-0.0010441214544698596,0.0,0.0,0.004210751969367266,-0.00010011442645918578,0.1653245985507965,1.1162105798721313,1.2020745277404785,-0.255487322807312,0.68446946144104,-0.035276852548122406,0.23798146843910217
10,1721641303.0,16558491.0,-1.7704377174377441,-1.6749841175475062,-2.685615841542379,6.119926559716024,1.158215880393982,-3.172783915196554,-0.0006491845124401152,0.0,0.0,0.0021811379119753838,0.00010404374188510701,0.178660586476326,1.1051121950149536,1.1923950910568237,-0.24515262246131897,0.7024374008178711,0.005969144403934479,0.2553100287914276
11,1721641303.0,28574507.0,-1.7703758478164673,-1.674953123132223,-2.6855788866626185,6.119929539948263,1.1581170558929443,-3.170671288167135,-0.0005471761105582118,0.0,0.0,0.001261752680875361,0.0007085929973982275,0.18168549239635468,1.114004373550415,1.1902602910995483,-0.2653541564941406,0.6900919675827026,0.014367742463946342,0.31554263830184937
12,1721641303.0,34550679.0,-1.7703930139541626,-1.6750065288939417,-2.685632054005758,6.119954812317648,1.158214807510376,-3.1695218721972864,-0.00044576177606359124,0.0,0.0,0.00080407242057845,0.0009361081174574792,0.18953323364257812,1.1117693185806274,1.2179934978485107,-0.2493177354335785,0.6824079155921936,0.012558476999402046,0.2583293318748474
13,1721641303.0,44536054.0,-1.7703886032104492,-1.6749664745726527,-2.6856115500079554,6.1198640940483,1.1582030057907104,-3.167671505604879,-0.00034036097349599004,0.0,0.0,0.0004900977946817875,0.0011918058153241873,0.18584895133972168,1.1303223371505737,1.2163774967193604,-0.2702775001525879,0.6565353870391846,0.02574547939002514,0.25672975182533264
14,1721641303.0,54547325.0,-1.7703843116760254,-1.6749831638731898,-2.685632054005758,6.1198967573936365,1.158259391784668,-3.1658101717578333,-0.0002752809086814523,0.0,-0.00048285655793733895,0.00010907233809120953,0.0021494028624147177,0.19623641669750214,1.1672263145446777,1.2406845092773438,-0.24614715576171875,0.5764288306236267,0.031108872964978218,0.25160345435142517
15,1721641303.0,58553356.0,-1.7703957557678223,-1.6749168835081996,-2.6856115500079554,6.119938480644979,1.1581976413726807,-3.165044371281759,-0.00022486176749225706,0.0,-0.0004115246410947293,5.775274075858761e-06,0.002038634615018964,0.19587396085262299,1.1825881004333496,1.2368109226226807,-0.2487090826034546,0.5368287563323975,0.04582693427801132,0.23616358637809753
16,1721641303.0,68550033.0,-1.7703485488891602,-1.6749292812743128,-2.685664717351095,6.119889366417684,1.1582224369049072,-3.1631537119494837,-7.152772241170169e-08,1.588262057339307e-05,-0.0004639071994461119,-0.005703696981072426,0.0019698895048350096,0.1996595561504364,1.2826358079910278,1.2861509323120117,-0.25105154514312744,0.44740092754364014,0.05132964998483658,0.2788947820663452
17,1721641303.0,74573185.0,-1.7703614234924316,-1.6749946079649867,-2.6855910460101526,6.11979233005599,1.1582953929901123,-3.161914650593893,0.0012933942489326,1.4750900154125723e-11,-0.0005449281889013946,-0.009777890518307686,0.002540640067309141,0.20285555720329285,1.3058127164840698,1.2775523662567139,-0.2994249165058136,0.40906089544296265,0.07604996114969254,0.24219053983688354
18,1721641303.0,84534057.0,-1.7703191041946411,-1.6749168835081996,-2.6856353918658655,6.119739520340719,1.1582540273666382,-3.159933392201559,0.0054922280833125114,1.3041046607814211e-21,-0.0008200163720175624,-0.01043564174324274,0.0028404018376022577,0.1943952590227127,1.4114710092544556,1.372497797012329,-0.2521039545536041,0.34603527188301086,0.05937984585762024,0.28317299485206604
19,1721641303.0,94565499.0,-1.7703003883361816,-1.6748839817442835,-2.685680691395895,6.1195798991020105,1.1582868099212646,-3.157912556325094,0.008820632472634315,0.001809488981962204,-0.0014017627108842134,-0.01998722180724144,0.003691265592351556,0.19792217016220093,1.444711446762085,1.3755635023117065,-0.24670398235321045,0.3104664087295532,0.053656090050935745,0.22493867576122284
20,1721641303.0,100547198.0,-1.7702481746673584,-1.6748839817442835,-2.685688320790426,6.119472014694967,1.1583306789398193,-3.1567748228656214,0.011251678690314293,0.0020808184053748846,-0.0012529406230896711,-0.023327043280005455,0.0040848152711987495,0.1960703730583191,1.5497719049453735,1.492637276649475,-0.2910420298576355,0.2572774887084961,0.06227179989218712,0.2655046880245209
