,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641341.0,308267590.0,0.0,0.0
2,1721641341.0,318262799.0,0.0,0.0
3,1721641341.0,324268302.0,0.0,0.0
4,1721641341.0,334243864.0,0.0,0.0
5,1721641341.0,338239721.0,0.0,0.0
6,1721641341.0,346246292.0,0.0,0.0
7,1721641341.0,358233745.0,0.0,0.0
8,1721641341.0,364244378.0,0.0,0.0
9,1721641341.0,374235141.0,0.0,0.0
10,1721641341.0,384238364.0,0.0,0.0
11,1721641341.0,390223944.0,0.0,0.0
12,1721641341.0,400274698.0,0.0,0.0
13,1721641341.0,406232430.0,0.0,0.0
14,1721641341.0,416235465.0,0.0,0.0
15,1721641341.0,426221681.0,0.0,0.0
16,1721641341.0,430224957.0,0.0,0.0
17,1721641341.0,442254356.0,0.0,0.0
18,1721641341.0,452238359.0,0.0,0.0
19,1721641341.0,456208852.0,0.0,0.0
20,1721641341.0,466212673.0,0.0,0.0
21,1721641341.0,472229400.0,0.0,0.0
22,1721641341.0,482229254.0,0.0,0.0
23,1721641341.0,492240471.0,0.0,0.0
24,1721641341.0,498233594.0,0.0,0.0
25,1721641341.0,508214518.0,0.0,0.0
26,1721641341.0,514199643.0,0.0,0.0
27,1721641341.0,524209823.0,0.0,0.0
28,1721641341.0,534189755.0,0.0,0.0
29,1721641341.0,540203072.0,0.0,0.0
30,1721641341.0,550204238.0,0.0,0.0
31,1721641341.0,560211305.0,0.0,0.0
32,1721641341.0,564184825.0,0.0,0.0
33,1721641341.0,576164866.0,0.0,0.0
34,1721641341.0,580164247.0,0.0,0.0
35,1721641341.0,590166223.0,0.0,0.0
36,1721641341.0,600206482.0,0.0,0.0
37,1721641341.0,606214384.0,0.0,0.0
38,1721641341.0,616192003.0,0.0,0.0
39,1721641341.0,626178974.0,0.0,0.0
40,1721641341.0,632177104.0,0.0,0.0
41,1721641341.0,642163671.0,0.0,0.0
42,1721641341.0,646176102.0,0.0,0.0
43,1721641341.0,658154641.0,0.0,0.0
44,1721641341.0,668168414.0,0.0,0.0
45,1721641341.0,672159470.0,0.0,0.0
46,1721641341.0,682161984.0,0.0,0.0
47,1721641341.0,692164523.0,0.0,0.0
48,1721641341.0,698209834.0,0.0,0.0
49,1721641341.0,708173005.0,0.0,0.0
50,1721641341.0,714152586.0,0.0,0.0
51,1721641341.0,724159654.0,0.0,0.0
52,1721641341.0,734139934.0,0.0,0.0
53,1721641341.0,738136708.0,0.0,0.0
54,1721641341.0,748196748.0,0.0,0.0
55,1721641341.0,760132122.0,0.0,0.0
56,1721641341.0,766145266.0,0.0,0.0
57,1721641341.0,774139566.0,0.0,0.0
58,1721641341.0,780191541.0,0.0,0.0
59,1721641341.0,790150292.0,0.0,0.0
60,1721641341.0,802148436.0,0.0,0.0
61,1721641341.0,806154634.0,0.0,0.0
62,1721641341.0,816121131.0,0.0,0.0
63,1721641341.0,826148867.0,0.0,0.0
64,1721641341.0,832163676.0,0.0,0.0
65,1721641341.0,842112927.0,0.0,0.0
66,1721641341.0,848169623.0,0.0,0.0
