,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641312.0,473652197.0,0.0,0.0
2,1721641312.0,479697520.0,0.0,0.0
3,1721641312.0,491655222.0,0.0,0.0
4,1721641312.0,499652827.0,0.0,0.0
5,1721641312.0,505654325.0,0.0,0.0
6,1721641312.0,515645789.0,0.0,0.0
7,1721641312.0,525661962.0,0.0,0.0
8,1721641312.0,531668297.0,0.0,0.0
9,1721641312.0,541630345.0,0.0,0.0
10,1721641312.0,551642589.0,0.0,0.0
11,1721641312.0,557626911.0,0.0,0.0
12,1721641312.0,567637525.0,0.0,0.0
13,1721641312.0,571654908.0,0.0,0.0
14,1721641312.0,581644551.0,0.0,0.0
15,1721641312.0,593624710.0,0.0,0.0
16,1721641312.0,597611934.0,0.0,0.0
17,1721641312.0,607626178.0,0.0,0.0
18,1721641312.0,617691173.0,0.0,0.0
19,1721641312.0,623611816.0,0.0,0.0
20,1721641312.0,633612929.0,0.0,0.0
21,1721641312.0,639593565.0,0.0,0.0
22,1721641312.0,649623747.0,0.0,0.0
23,1721641312.0,659595978.0,0.0,0.0
24,1721641312.0,663612136.0,0.0,0.0
25,1721641312.0,675614777.0,0.0,0.0
26,1721641312.0,679598933.0,0.0,0.0
27,1721641312.0,691595383.0,0.0,0.0
28,1721641312.0,701580384.0,0.0,0.0
29,1721641312.0,705583440.0,0.0,0.0
30,1721641312.0,715606222.0,0.0,0.0
31,1721641312.0,725616113.0,0.0,0.0
32,1721641312.0,731606333.0,0.0,0.0
33,1721641312.0,741589332.0,0.0,0.0
34,1721641312.0,747585032.0,0.0,0.0
35,1721641312.0,757593061.0,0.0,0.0
36,1721641312.0,767576997.0,0.0,0.0
37,1721641312.0,773576383.0,0.0,0.0
38,1721641312.0,783555393.0,0.0,0.0
39,1721641312.0,793544977.0,0.0,0.0
40,1721641312.0,797555562.0,0.0,0.0
41,1721641312.0,809553069.0,0.0,0.0
42,1721641312.0,813569416.0,0.0,0.0
43,1721641312.0,823548244.0,0.0,0.0
44,1721641312.0,833570560.0,0.0,0.0
45,1721641312.0,839553594.0,0.0,0.0
46,1721641312.0,849560788.0,0.0,0.0
47,1721641312.0,859545992.0,0.0,0.0
48,1721641312.0,865592035.0,0.0,0.0
49,1721641312.0,875566590.0,0.0,0.0
50,1721641312.0,879554435.0,0.0,0.0
51,1721641312.0,891567297.0,0.0,0.0
52,1721641312.0,901532786.0,0.0,0.0
53,1721641312.0,907524913.0,0.0,0.0
54,1721641312.0,917512029.0,0.0,0.0
55,1721641312.0,921507820.0,0.0,0.0
56,1721641312.0,931521866.0,0.0,0.0
57,1721641312.0,943500779.0,0.0,0.0
58,1721641312.0,947499985.0,0.0,0.0
59,1721641312.0,957531776.0,0.0,0.0
60,1721641312.0,967496884.0,0.0,0.0
61,1721641312.0,973503627.0,0.0,0.0
62,1721641312.0,983556095.0,0.0,0.0
63,1721641312.0,989512219.0,0.0,0.0
64,1721641312.0,999509552.0,0.0,0.0
65,1721641313.0,9503102.0,0.0,0.0
66,1721641313.0,13488847.0,0.0,0.0
67,1721641313.0,25513516.0,0.0,0.0
68,1721641313.0,35472440.0,0.0,0.0
69,1721641313.0,39474300.0,0.0,0.0
70,1721641313.0,49496266.0,0.0,0.0
71,1721641313.0,55478760.0,0.0,0.0
72,1721641313.0,65491789.0,0.0,0.0
73,1721641313.0,75499222.0,0.0,0.0
74,1721641313.0,81533420.0,0.0,0.0
75,1721641313.0,91529919.0,0.0,0.0
76,1721641313.0,101484683.0,0.0,0.0
77,1721641313.0,107475469.0,0.0,0.0
78,1721641313.0,117467025.0,0.0,0.0
79,1721641313.0,121512889.0,0.0,0.0
80,1721641313.0,131472744.0,0.0,0.0
81,1721641313.0,141476357.0,0.0,0.0
82,1721641313.0,147463548.0,0.0,0.0
83,1721641313.0,157469099.0,0.0,0.0
84,1721641313.0,167454729.0,0.0,0.0
85,1721641313.0,173476264.0,0.0,0.0
86,1721641313.0,183490269.0,0.0,0.0
87,1721641313.0,193443676.0,0.0,0.0
88,1721641313.0,197437681.0,0.0,0.0
89,1721641313.0,209453870.0,0.0,0.0
90,1721641313.0,213459030.0,0.0,0.0
91,1721641313.0,225434018.0,0.0,0.0
92,1721641313.0,235458535.0,0.0,0.0
93,1721641313.0,239409171.0,0.0,0.0
94,1721641313.0,249425044.0,0.0,0.0
95,1721641313.0,255447360.0,0.0,0.0
96,1721641313.0,265417560.0,0.0,0.0
97,1721641313.0,275424210.0,0.0,0.0
98,1721641313.0,281452293.0,0.0,0.0
99,1721641313.0,291504789.0,0.0,0.0
100,1721641313.0,301471284.0,0.0,0.0
101,1721641313.0,307425848.0,0.0,0.0
102,1721641313.0,317404692.0,0.0,0.0
103,1721641313.0,321399853.0,0.0,0.0
104,1721641313.0,331402140.0,0.0,0.0
105,1721641313.0,343396300.0,0.0,0.0
106,1721641313.0,347400901.0,0.0,0.0
107,1721641313.0,357386196.0,0.0,0.0
108,1721641313.0,367389878.0,0.0,0.0
109,1721641313.0,373391808.0,0.0,0.0
110,1721641313.0,383429355.0,0.0,0.0
111,1721641313.0,393365244.0,0.0,0.0
112,1721641313.0,399377248.0,0.0,0.0
113,1721641313.0,409369013.0,0.0,0.0
114,1721641313.0,413384277.0,0.0,0.0
115,1721641313.0,425376347.0,0.0,0.0
116,1721641313.0,435377203.0,0.0,0.0
117,1721641313.0,439371395.0,0.0,0.0
118,1721641313.0,449358692.0,0.0,0.0
119,1721641313.0,455373200.0,0.0,0.0
120,1721641313.0,465376801.0,0.0,0.0
121,1721641313.0,475406497.0,0.0,0.0
122,1721641313.0,481384943.0,0.0,0.0
123,1721641313.0,491396795.0,0.0,0.0
124,1721641313.0,501379786.0,0.0,0.0
125,1721641313.0,507347355.0,0.0,0.0
126,1721641313.0,517364794.0,0.0,0.0
127,1721641313.0,521380447.0,0.0,0.0
128,1721641313.0,533353849.0,0.0,0.0
129,1721641313.0,543341766.0,0.0,0.0
130,1721641313.0,547338448.0,0.0,0.0
131,1721641313.0,559343057.0,0.0,0.0
132,1721641313.0,569348237.0,0.0,0.0
133,1721641313.0,573363628.0,0.0,0.0
134,1721641313.0,583339697.0,0.0,0.0
135,1721641313.0,589327881.0,0.0,0.0
136,1721641313.0,599343933.0,0.0,0.0
137,1721641313.0,609315914.0,0.0,0.0
138,1721641313.0,615341329.0,0.0,0.0
139,1721641313.0,625295639.0,0.0,0.0
140,1721641313.0,635332533.0,0.0,0.0
141,1721641313.0,641310091.0,0.0,0.0
142,1721641313.0,651351172.0,0.0,0.0
143,1721641313.0,655331039.0,0.0,0.0
144,1721641313.0,665311351.0,0.0,0.0
145,1721641313.0,675336778.0,0.0,0.0
146,1721641313.0,681305984.0,0.0,0.0
147,1721641313.0,691298174.0,0.0,0.0
148,1721641313.0,701322670.0,0.0,0.0
149,1721641313.0,707298932.0,0.0,0.0
150,1721641313.0,717306295.0,0.0,0.0
151,1721641313.0,723283977.0,0.0,0.0
152,1721641313.0,733300853.0,0.0,0.0
153,1721641313.0,743291873.0,0.0,0.0
154,1721641313.0,747292360.0,0.0,0.0
155,1721641313.0,757293931.0,0.0,0.0
156,1721641313.0,767314105.0,0.0,0.0
157,1721641313.0,773281747.0,0.0,0.0
158,1721641313.0,783265416.0,0.0,0.0
159,1721641313.0,789267168.0,0.0,0.0
160,1721641313.0,799265576.0,0.0,0.0
161,1721641313.0,809255922.0,0.0,0.0
162,1721641313.0,815252082.0,0.0,0.0
163,1721641313.0,825237117.0,0.0,0.0
164,1721641313.0,835246411.0,0.0,0.0
165,1721641313.0,839240903.0,0.0,0.0
166,1721641313.0,851249189.0,0.0,0.0
167,1721641313.0,855274721.0,0.0,0.0
168,1721641313.0,865264793.0,0.0,0.0
169,1721641313.0,875269579.0,0.0,0.0
170,1721641313.0,881255876.0,0.0,0.0
171,1721641313.0,891243614.0,0.0,0.0
172,1721641313.0,901268434.0,0.0,0.0
173,1721641313.0,907237749.0,0.0,0.0
174,1721641313.0,917256979.0,0.0,0.0
175,1721641313.0,921278250.0,0.0,0.0
176,1721641313.0,933237068.0,0.0,0.0
177,1721641313.0,943227144.0,0.0,0.0
178,1721641313.0,947222271.0,0.0,0.0
179,1721641313.0,957234368.0,0.0,0.0
180,1721641313.0,969223592.0,0.0,0.0
181,1721641313.0,973222705.0,0.0,0.0
182,1721641313.0,983202916.0,0.0,0.0
183,1721641313.0,989219066.0,0.0,0.0
184,1721641313.0,999208722.0,0.0,0.0
185,1721641314.0,9223436.0,0.0,0.0
