,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641059.0,61458510.0,-1.7715821266174316,-1.6751896343626917,-2.6850927511798304,6.122094142227926,1.1570444107055664,-2.7342961470233362,0.004304635804146528,0.0006824530428275466,-0.0017296213191002607,-0.0074836029671132565,0.0011333260918036103,0.18833760917186737,1.4030696153640747,1.3984872102737427,-0.015214815735816956,0.3210987448692322,-0.04651255160570145,0.2867444157600403
2,1721641059.0,67442430.0,-1.771584391593933,-1.6752354107298792,-2.6850765387164515,6.121995436936178,1.157114028930664,-2.7332332769977015,0.003904479555785656,0.0007482687942683697,-0.0012462796876206994,-0.008662925101816654,0.0007892643916420639,0.19175860285758972,1.4119635820388794,1.3920820951461792,-0.016902431845664978,0.3147410750389099,-0.056030020117759705,0.26712754368782043
3,1721641059.0,77443246.0,-1.771565318107605,-1.6752220592894496,-2.6850927511798304,6.121938454895773,1.1571216583251953,-2.731328074132101,0.0035450069699436426,0.0007558438228443265,-0.0010988002177327871,-0.007483592256903648,0.0004928685957565904,0.19621889293193817,1.4026426076889038,1.3928594589233398,-0.019926264882087708,0.3214358985424042,-0.05852410942316055,0.30870410799980164
4,1721641059.0,87416144.0,-1.7715458869934082,-1.675211568871969,-2.6851211229907435,6.12190722206191,1.1570892333984375,-2.7292943636523646,0.0035724202170968056,0.0008748554391786456,-0.0009737818618305027,-0.007203131448477507,0.0009586625383235514,0.20354823768138885,1.3913251161575317,1.3635237216949463,-0.040707558393478394,0.3455859422683716,-0.05685296654701233,0.27137842774391174
5,1721641059.0,91512722.0,-1.7714768648147583,-1.6751905880370082,-2.685096089039938,6.12183831909255,1.1571249961853027,-2.7284892241107386,0.003505375236272812,0.000771058548707515,-0.0009163438808172941,-0.006695342715829611,0.0008621091837994754,0.20405448973178864,1.406087875366211,1.3733165264129639,-0.031199589371681213,0.3180803060531616,-0.05598222464323044,0.34926918148994446
6,1721641059.0,101408759.0,-1.7714779376983643,-1.6751953564085902,-2.685108248387472,6.121783244400778,1.1571500301361084,-2.7264118830310267,0.0040469239465892315,0.0006059609586372972,-0.0007306724437512457,-0.007846054621040821,0.0006463990430347621,0.21654298901557922,1.3799340724945068,1.3845525979995728,-0.01725827157497406,0.32378947734832764,-0.03879803791642189,0.3028874397277832
7,1721641059.0,107402453.0,-1.7714461088180542,-1.675227781335348,-2.6850884596454065,6.12174271324233,1.1571292877197266,-2.7250803152667444,0.0031491946429014206,0.0006044075707904994,-0.0007349327788688242,-0.007432620041072369,0.0008097442332655191,0.21391648054122925,1.399869680404663,1.3763827085494995,-0.05693550407886505,0.3112941384315491,-0.05380524694919586,0.34954896569252014
8,1721641059.0,117410575.0,-1.771385908126831,-1.6751624546446742,-2.685124460850851,6.121663558274069,1.1571087837219238,-2.722875420247213,0.003433873178437352,0.0006085749482735991,-0.0011904484126716852,-0.007965873926877975,0.0008478992385789752,0.22740717232227325,1.3897978067398071,1.3739721775054932,-0.057802945375442505,0.33681005239486694,-0.048445187509059906,0.27118679881095886
9,1721641059.0,127421348.0,-1.771394968032837,-1.6751791439452113,-2.6851733366595667,6.121620166092672,1.1571543216705322,-2.72069222131838,0.003345297183841467,0.0005796016193926334,-0.0012959407176822424,-0.005605245009064674,0.0006238871137611568,0.21883592009544373,1.3847798109054565,1.3898563385009766,-0.029191479086875916,0.33212006092071533,-0.036897316575050354,0.3489341735839844
10,1721641059.0,133409656.0,-1.771390438079834,-1.6751672230162562,-2.6851399580584925,6.121518361359396,1.157116413116455,-2.7193360964404505,0.003584602614864707,0.0005845231935381889,-0.0013125984696671367,-0.007442057598382235,0.0005554207600653172,0.22706803679466248,1.3867107629776,1.3628971576690674,-0.041528984904289246,0.3178236484527588,-0.035462379455566406,0.30903103947639465
11,1721641059.0,143418278.0,-1.7713427543640137,-1.6752129993834437,-2.685136381779806,6.12145887592391,1.1571329832077026,-2.7170897165881556,0.003128828713670373,0.0006261387025006115,-0.0006089697708375752,-0.007277376018464565,0.0007109849830158055,0.22210592031478882,1.3951270580291748,1.3886290788650513,-0.03792153298854828,0.3129509389400482,-0.03848622739315033,0.3152809143066406
12,1721641059.0,153408978.0,-1.771297574043274,-1.675150056878561,-2.68514854112734,6.121358859329977,1.157165288925171,-2.714834753667013,0.004564299248158932,0.0013249885523691773,-0.00044863118091598153,-0.011097637005150318,0.0008828538120724261,0.22564847767353058,1.397642731666565,1.381340742111206,-0.04659627377986908,0.3353901207447052,-0.027277112007141113,0.28637030720710754
13,1721641059.0,159421961.0,-1.7712781429290771,-1.6750804386534632,-2.685132090245382,6.121324288636007,1.157137155532837,-2.7134676615344446,0.0043670665472745895,0.0010856640292331576,-0.0004484012897592038,-0.010955092497169971,0.0012153458083048463,0.21826376020908356,1.3941150903701782,1.3806238174438477,-0.04764910042285919,0.33947569131851196,-0.04893975704908371,0.2754615545272827
14,1721641059.0,169415313.0,-1.7712678909301758,-1.67511047939443,-2.6851723829852503,6.121237742691793,1.1571896076202393,-2.7112370173083704,0.006202814634889364,0.002245730720460415,-0.0007525183027610183,-0.011485505849123001,0.0009595674928277731,0.21806921064853668,1.4141947031021118,1.3796418905258179,-0.04388284683227539,0.30330774188041687,-0.05205816775560379,0.2780325710773468
15,1721641059.0,173445504.0,-1.7711783647537231,-1.675072809258932,-2.6851561705218714,6.121194350510397,1.157206654548645,-2.710313860570089,0.006501942407339811,0.002269720658659935,-0.0007023378275334835,-0.012790379114449024,0.0009173640282824636,0.21508584916591644,1.3910021781921387,1.3769668340682983,-0.06609503924846649,0.3317877948284149,-0.04255491495132446,0.26602715253829956
16,1721641059.0,183399441.0,-1.7711294889450073,-1.6751014194884242,-2.6851800123797815,6.121086466103353,1.1571896076202393,-2.7081666628467005,0.009269794449210167,0.002916609635576606,-0.0009994651190936565,-0.012344135902822018,0.0014567474136129022,0.20995251834392548,1.415403127670288,1.4299906492233276,-0.06529776751995087,0.30876174569129944,-0.03577457740902901,0.2840099036693573
17,1721641059.0,193441235.0,-1.771054744720459,-1.6750370464720667,-2.6852005163775843,6.120926844864645,1.1572707891464233,-2.7061286608325403,0.010277056135237217,0.0030411083716899157,-0.0010677340906113386,-0.016309555619955063,0.0019940524362027645,0.20778952538967133,1.4258229732513428,1.4013214111328125,-0.07388260960578918,0.31816384196281433,-0.020154014229774475,0.255281537771225
18,1721641059.0,199407144.0,-1.7709572315216064,-1.6750380001463832,-2.685188595448629,6.1207560179527185,1.1571811437606812,-2.704895559941427,0.015987928956747055,0.005366174504160881,-0.0010576462373137474,-0.0182348620146513,0.002009045099839568,0.20460128784179688,1.4165287017822266,1.4360558986663818,-0.08323445916175842,0.3071081042289734,-0.02063104510307312,0.29931485652923584
19,1721641059.0,209420878.0,-1.7708401679992676,-1.674986024896139,-2.6851637999164026,6.120542275696554,1.1572494506835938,-2.7028659025775355,0.01430934015661478,0.005838130600750446,-0.0014659145381301641,-0.025904396548867226,0.004199959337711334,0.20534901320934296,1.4112277030944824,1.4269278049468994,-0.06177130341529846,0.3064529001712799,-0.02038326859474182,0.2602076530456543
20,1721641059.0,219416832.0,-1.77067232131958,-1.6749021015562953,-2.685204807912008,6.12033628204421,1.1572691202163696,-2.70089298883547,0.01889108121395111,0.009369980543851852,-0.0011195768602192402,-0.030321918427944183,0.0033291277941316366,0.19777928292751312,1.43952214717865,1.4576815366744995,-0.10077288746833801,0.2334563434123993,-0.03165040537714958,0.2676090896129608
21,1721641059.0,225408148.0,-1.770536184310913,-1.6748463116087855,-2.6852529684649866,6.12005506733016,1.1573095321655273,-2.6997485796557825,0.019901905208826065,0.009660386480391026,-0.002339729806408286,-0.03914491832256317,0.003947144839912653,0.19006256759166718,1.4533076286315918,1.4353184700012207,-0.07210224866867065,0.24554985761642456,-0.020893100649118423,0.2882550358772278
22,1721641059.0,235404611.0,-1.7702946662902832,-1.6747628651061,-2.685211722050802,6.119571912079611,1.1573379039764404,-2.6978915373431605,0.026594968512654305,0.013833783566951752,-0.0015171028207987547,-0.04683300107717514,0.002727244049310684,0.18105639517307281,1.5055464506149292,1.484899878501892,-0.08379527926445007,0.2123897671699524,-0.005111939273774624,0.29744139313697815
23,1721641059.0,241420714.0,-1.7701935768127441,-1.6746670208373011,-2.6852076689349573,6.119231331139364,1.15739905834198,-2.6968582312213343,0.031052226200699806,0.015329585410654545,-0.003269465174525976,-0.059660375118255615,0.005266337655484676,0.18116964399814606,1.4829002618789673,1.4381510019302368,-0.07956790924072266,0.23223769664764404,-0.01583528146147728,0.26898664236068726
24,1721641059.0,251441462.0,-1.7698534727096558,-1.6745230160155238,-2.685268227254049,6.118591415673055,1.157384991645813,-2.6951850096331995,0.032760750502347946,0.013378910720348358,-0.0025037110317498446,-0.07099980860948563,0.004030435346066952,0.16725361347198486,1.515234351158142,1.4549674987792969,-0.08119741082191467,0.2652631402015686,-0.012450100854039192,0.24065901339054108
25,1721641059.0,261446059.0,-1.7694382667541504,-1.674338003198141,-2.6853368918048304,6.117779719620504,1.1574621200561523,-2.6935513655291956,0.04823662340641022,0.01567131280899048,-0.0026754913851618767,-0.09396388381719589,0.005447188392281532,0.1542561799287796,1.5514066219329834,1.4515407085418701,-0.10693089663982391,0.22247859835624695,-0.0008036643266677856,0.25026339292526245
26,1721641059.0,265458910.0,-1.7691740989685059,-1.6742450199522914,-2.6853204409228724,6.117395865708151,1.1574535369873047,-2.693002525960104,0.05172280967235565,0.0145579744130373,-0.002988597610965371,-0.10379232466220856,0.005958654917776585,0.14907540380954742,1.5182470083236694,1.441046953201294,-0.07565142214298248,0.24224993586540222,-0.012234375812113285,0.24477775394916534
27,1721641059.0,277420468.0,-1.768397331237793,-1.6740638218321742,-2.6853531042682093,6.115958201676168,1.1574854850769043,-2.69128925005068,0.07263648509979248,0.019474659115076065,-0.0029514869675040245,-0.1319504678249359,0.006344885099679232,0.13102243840694427,1.5668919086456299,1.4415409564971924,-0.10023663938045502,0.18137714266777039,0.012804076075553894,0.2281627655029297
28,1721641059.0,287413837.0,-1.7676349878311157,-1.673960348168844,-2.685352150593893,6.1145046828086755,1.1575692892074585,-2.690054480229513,0.086016945540905,0.020596081390976906,-0.0029303496703505516,-0.15145930647850037,0.007097920402884483,0.11911938339471817,1.7033275365829468,1.6041996479034424,-0.12903395295143127,0.07792773842811584,-0.006940111517906189,0.20662091672420502
29,1721641059.0,291417291.0,-1.7672810554504395,-1.673779150048727,-2.6853187719928187,6.113818514138021,1.1576099395751953,-2.689648691807882,0.10500023514032364,0.0294871274381876,-0.003691401332616806,-0.17027567327022552,0.006861778907477856,0.10940198600292206,1.561452865600586,1.4548879861831665,-0.12856033444404602,0.07111737877130508,-0.015171377919614315,0.22965861856937408
30,1721641059.0,301422690.0,-1.7661422491073608,-1.67352356533193,-2.6853838602649134,6.111841070442953,1.1576697826385498,-2.6886521021472376,0.1052982434630394,0.022437667474150658,-0.0032640518620610237,-0.20971150696277618,0.006673359777778387,0.09494715183973312,1.5115077495574951,1.5440140962600708,-0.11303079128265381,0.2051960527896881,0.016099190339446068,0.18351927399635315
31,1721641059.0,307410213.0,-1.7654465436935425,-1.6734615765013636,-2.685371700917379,6.110592472344198,1.1577060222625732,-2.688117806111471,0.11907492578029633,0.028987469151616096,-0.003234398551285267,-0.2139870822429657,0.006387101486325264,0.08449237048625946,1.679553747177124,1.6295422315597534,-0.12821786105632782,0.11103236675262451,0.017802320420742035,0.17619138956069946
32,1721641059.0,317420915.0,-1.7641701698303223,-1.673105379144186,-2.6854727903949183,6.108090626984396,1.1577736139297485,-2.6873348394977015,0.13945695757865906,0.03546985983848572,-0.0035882717929780483,-0.2590622901916504,0.005832773633301258,0.06467632949352264,1.5438109636306763,1.5553337335586548,-0.10002832114696503,0.1464153230190277,0.016158178448677063,0.2003585696220398
33,1721641059.0,327432448.0,-1.7626612186431885,-1.6727167568602503,-2.685467783604757,6.105362641602316,1.1578869819641113,-2.68683106104006,0.16798663139343262,0.049622125923633575,-0.0025122773367911577,-0.2950526773929596,0.006740637123584747,0.04502331465482712,1.6573140621185303,1.5796209573745728,-0.13430753350257874,0.03409908711910248,0.03534578159451485,0.1616910845041275
34,1721641059.0,333492068.0,-1.761651635169983,-1.6724096737303675,-2.6854429880725306,6.103398310929098,1.1578993797302246,-2.686632219945089,0.1707296520471573,0.04866606742143631,-0.0032247938215732574,-0.32721084356307983,0.005664946045726538,0.03384319692850113,1.6055984497070312,1.5265393257141113,-0.14918974041938782,0.15112388134002686,0.0245392806828022,0.1576009839773178
35,1721641059.0,343447999.0,-1.7598336935043335,-1.6718651256956996,-2.6855080763446253,6.100071894913473,1.1579384803771973,-2.686316792164938,0.1827060729265213,0.05200735479593277,-0.0030467421747744083,-0.33432549238204956,0.006400781683623791,0.018723202869296074,1.7605286836624146,1.6314234733581543,-0.13441172242164612,0.05370789021253586,0.0373196117579937,0.11588864028453827
36,1721641059.0,353428027.0,-1.7577677965164185,-1.6713201008238734,-2.6855319182025355,6.096343862801351,1.1579700708389282,-2.686392370854513,0.2090095728635788,0.054255712777376175,-0.0029207468032836914,-0.38830605149269104,0.006214005406945944,-0.006240425631403923,1.5985063314437866,1.5540345907211304,-0.12439301609992981,0.10586386173963547,0.035752564668655396,-0.06797270476818085
