,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641244.0,414036312.0,0.0,0.0
2,1721641244.0,425992523.0,0.0,0.0
3,1721641244.0,430011082.0,0.0,0.0
4,1721641244.0,440001623.0,0.0,0.0
5,1721641244.0,451983906.0,0.0,0.0
6,1721641244.0,456031647.0,0.0,0.0
7,1721641244.0,466021009.0,0.0,0.0
8,1721641244.0,476020748.0,0.0,0.0
9,1721641244.0,482030251.0,0.0,0.0
10,1721641244.0,491996146.0,0.0,0.0
11,1721641244.0,498004331.0,0.0,0.0
12,1721641244.0,507998525.0,0.0,0.0
13,1721641244.0,518007192.0,0.0,0.0
14,1721641244.0,524004260.0,0.0,0.0
15,1721641244.0,534013330.0,0.0,0.0
16,1721641244.0,544042353.0,0.0,0.0
17,1721641244.0,548130394.0,0.0,0.0
18,1721641244.0,560019711.0,0.0,0.0
19,1721641244.0,564023387.0,0.0,0.0
20,1721641244.0,574004254.0,0.0,0.0
21,1721641244.0,584038208.0,0.0,0.0
22,1721641244.0,590012995.0,0.0,0.0
23,1721641244.0,600008243.0,0.0,0.0
24,1721641244.0,606044589.0,0.0,0.0
25,1721641244.0,616016301.0,0.0,0.0
26,1721641244.0,626016178.0,0.0,0.0
27,1721641244.0,630047488.0,0.0,0.0
28,1721641244.0,642000837.0,0.0,0.0
29,1721641244.0,652000768.0,0.0,0.0
30,1721641244.0,656035142.0,0.0,0.0
31,1721641244.0,668003849.0,0.0,0.0
32,1721641244.0,672028830.0,0.0,0.0
33,1721641244.0,682052165.0,0.0,0.0
34,1721641244.0,692012315.0,0.0,0.0
35,1721641244.0,698013328.0,0.0,0.0
36,1721641244.0,708059614.0,0.0,0.0
37,1721641244.0,714022362.0,0.0,0.0
38,1721641244.0,724060803.0,0.0,0.0
39,1721641244.0,734060506.0,0.0,0.0
40,1721641244.0,740028270.0,0.0,0.0
41,1721641244.0,750039459.0,0.0,0.0
42,1721641244.0,760056577.0,0.0,0.0
43,1721641244.0,764025206.0,0.0,0.0
44,1721641244.0,774036382.0,0.0,0.0
45,1721641244.0,780029235.0,0.0,0.0
46,1721641244.0,790048666.0,0.0,0.0
47,1721641244.0,802429949.0,0.0,0.0
48,1721641244.0,806048638.0,0.0,0.0
49,1721641244.0,816036105.0,0.0,0.0
50,1721641244.0,826030976.0,0.0,0.0
51,1721641244.0,832075099.0,0.0,0.0
52,1721641244.0,842045461.0,0.0,0.0
53,1721641244.0,848059134.0,0.0,0.0
54,1721641244.0,858058819.0,0.0,0.0
55,1721641244.0,868027845.0,0.0,0.0
56,1721641244.0,872033566.0,0.0,0.0
57,1721641244.0,884018572.0,0.0,0.0
58,1721641244.0,888028108.0,0.0,0.0
59,1721641244.0,898043542.0,0.0,0.0
60,1721641244.0,908049498.0,0.0,0.0
61,1721641244.0,914098906.0,0.0,0.0
62,1721641244.0,924066041.0,0.0,0.0
63,1721641244.0,934074465.0,0.0,0.0
64,1721641244.0,940048322.0,0.0,0.0
65,1721641244.0,950057642.0,0.0,0.0
66,1721641244.0,954064843.0,0.0,0.0
67,1721641244.0,966042349.0,0.0,0.0
68,1721641244.0,976068670.0,0.0,0.0
69,1721641244.0,982088181.0,0.0,0.0
70,1721641244.0,992076687.0,0.0,0.0
71,1721641245.0,2070961.0,0.0,0.0
72,1721641245.0,6081843.0,0.0,0.0
73,1721641245.0,18073582.0,0.0,0.0
74,1721641245.0,22073624.0,0.0,0.0
75,1721641245.0,32062565.0,0.0,0.0
76,1721641245.0,42067092.0,0.0,0.0
77,1721641245.0,48056469.0,0.0,0.0
78,1721641245.0,58050800.0,0.0,0.0
79,1721641245.0,64071521.0,0.0,0.0
80,1721641245.0,74063791.0,0.0,0.0
81,1721641245.0,84073727.0,0.0,0.0
82,1721641245.0,90078565.0,0.0,0.0
83,1721641245.0,100088363.0,0.0,0.0
84,1721641245.0,110064469.0,0.0,0.0
85,1721641245.0,114089029.0,0.0,0.0
