,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641733.0,865822232.0,-1.7746020555496216,-1.6756273708739222,-2.682528559361593,6.127687918930807,1.1513409614562988,-2.0571349302874964,0.0250080693513155,0.004072139039635658,-0.014590010046958923,-0.05032239109277725,0.03188714757561684,-0.037179555743932724,1.4994957447052002,1.4172180891036987,-0.3032695949077606,0.30849921703338623,0.060412175953388214,-0.15069518983364105
2,1721641733.0,875815317.0,-1.7743184566497803,-1.675662179986471,-2.6826635042773646,6.127185094147482,1.1516332626342773,-2.057560745869772,0.02366800047457218,0.003936058841645718,-0.014569436199963093,-0.04541430249810219,0.029225153848528862,-0.03541122004389763,1.4847304821014404,1.4391452074050903,-0.26321175694465637,0.2983381152153015,0.06056798994541168,-0.17834587395191193
3,1721641733.0,885809056.0,-1.7741436958312988,-1.6755725346007289,-2.682851854954855,6.12676094749526,1.1518874168395996,-2.0578468481646937,0.023117702454328537,0.00390591355971992,-0.012853952124714851,-0.045403044670820236,0.02769460342824459,-0.03441869467496872,1.4684851169586182,1.3991987705230713,-0.24795211851596832,0.30913570523262024,0.028480080887675285,-0.17546583712100983
4,1721641733.0,889804175.0,-1.7740437984466553,-1.6755768261351527,-2.682892386113302,6.126569258957662,1.1520496606826782,-2.0579832235919397,0.02129446342587471,0.0038091239985078573,-0.012350426986813545,-0.04347802326083183,0.026883190497756004,-0.03275412693619728,1.4817168712615967,1.4076831340789795,-0.28697043657302856,0.3132222890853882,0.05541924014687538,-0.17358043789863586
5,1721641733.0,901812343.0,-1.773759126663208,-1.675565858880514,-2.683052364979879,6.1260543940360925,1.1523094177246094,-2.0584571997271937,0.02047037146985531,0.004687552340328693,-0.011659273877739906,-0.04162566363811493,0.025402192026376724,-0.031036367639899254,1.4982478618621826,1.4224512577056885,-0.2926974296569824,0.3083755075931549,0.05750654265284538,-0.14933772385120392
6,1721641733.0,911829558.0,-1.773592472076416,-1.6755138836302699,-2.6831186453448694,6.125661957054891,1.152634859085083,-2.058662716542379,0.019385451450943947,0.003943717572838068,-0.01041939202696085,-0.03904114291071892,0.024341965094208717,-0.02686753123998642,1.5071725845336914,1.4039462804794312,-0.2753264009952545,0.2873324453830719,0.04992097243666649,-0.15609247982501984
7,1721641733.0,917819546.0,-1.7734766006469727,-1.6754518947997035,-2.683215920125143,6.125450837403097,1.1527222394943237,-2.058913532887594,0.020343946292996407,0.004772878717631102,-0.010617685504257679,-0.040539976209402084,0.023761790245771408,-0.02709745615720749,1.5175964832305908,1.388714075088501,-0.2985900044441223,0.29355233907699585,0.0601816400885582,-0.150996595621109
8,1721641733.0,927806409.0,-1.773228406906128,-1.6753798923888148,-2.683279101048605,6.1250891564186,1.1529037952423096,-2.059131924306051,0.019744623452425003,0.004387493710964918,-0.009851427748799324,-0.040649980306625366,0.022033115848898888,-0.02485821582376957,1.4880510568618774,1.394181728363037,-0.29398250579833984,0.31185394525527954,0.05492435395717621,-0.15254323184490204
9,1721641733.0,931818096.0,-1.773132085800171,-1.6753651104369105,-2.683355156575338,6.124868380814352,1.1530840396881104,-2.059273068104879,0.02028465084731579,0.003947259858250618,-0.00967645738273859,-0.038750652223825455,0.021447166800498962,-0.02429785579442978,1.4971868991851807,1.3651955127716064,-0.3145025968551636,0.31127920746803284,0.038741763681173325,-0.14264439046382904
10,1721641733.0,941838816.0,-1.772977590560913,-1.675389905969137,-2.683434788380758,6.124468314438619,1.15320885181427,-2.0595296064959925,0.019299499690532684,0.0030499931890517473,-0.008604094386100769,-0.03623667731881142,0.020323188975453377,-0.023435378447175026,1.4696763753890991,1.3655872344970703,-0.2734724283218384,0.3075742721557617,0.04129284620285034,-0.1620090901851654
11,1721641733.0,953822418.0,-1.7727699279785156,-1.675357004205221,-2.683502499257223,6.124070632248678,1.153461217880249,-2.059789482747213,0.017862599343061447,0.002971649868413806,-0.007873947732150555,-0.036769889295101166,0.019666830077767372,-0.024279367178678513,1.482372760772705,1.384704351425171,-0.2838023900985718,0.32165446877479553,0.06064780056476593,-0.1511615812778473
12,1721641733.0,957846573.0,-1.7726826667785645,-1.6753951511778773,-2.683538262044088,6.123913752823629,1.1535375118255615,-2.059927288685934,0.015843655914068222,0.0025232862681150436,-0.008398228324949741,-0.03690661862492561,0.01981201209127903,-0.023024380207061768,1.5032076835632324,1.3629066944122314,-0.27011996507644653,0.3170121908187866,0.06392468512058258,-0.13466748595237732
13,1721641733.0,967830169.0,-1.772506833076477,-1.6753417454161585,-2.6836801210986536,6.123582827835836,1.1537461280822754,-2.0601542631732386,0.015764612704515457,0.0026587718166410923,-0.007772858254611492,-0.033896513283252716,0.01781814731657505,-0.02030975930392742,1.489342451095581,1.3904850482940674,-0.28793370723724365,0.3126245141029358,0.05734793096780777,-0.1659288853406906
14,1721641733.0,977851922.0,-1.772371768951416,-1.6752973995604457,-2.6837430636035364,6.123169052391805,1.1539021730422974,-2.0603259245501917,0.015046724118292332,0.002427817089483142,-0.006949484348297119,-0.03419242426753044,0.017293691635131836,-0.018554219976067543,1.5013335943222046,1.3858884572982788,-0.26958906650543213,0.32335638999938965,0.06831218302249908,-0.1583992838859558
