,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641755.0,664779570.0,0.0,0.0
2,1721641755.0,674742643.0,0.0,0.0
3,1721641755.0,680782155.0,0.0,0.0
4,1721641755.0,690756500.0,0.0,0.0
5,1721641755.0,700771103.0,0.0,0.0
6,1721641755.0,704781761.0,0.0,0.0
7,1721641755.0,714752252.0,0.0,0.0
8,1721641755.0,726740810.0,0.0,0.0
9,1721641755.0,730800497.0,0.0,0.0
10,1721641755.0,742744341.0,0.0,0.0
11,1721641755.0,746742130.0,0.0,0.0
12,1721641755.0,756750422.0,0.0,0.0
13,1721641755.0,766749673.0,0.0,0.0
14,1721641755.0,772733375.0,0.0,0.0
15,1721641755.0,782727275.0,0.0,0.0
16,1721641755.0,792798312.0,0.0,0.0
17,1721641755.0,798742974.0,0.0,0.0
18,1721641755.0,808729540.0,0.0,0.0
19,1721641755.0,814738831.0,0.0,0.0
20,1721641755.0,824747785.0,0.0,0.0
21,1721641755.0,834783364.0,0.0,0.0
22,1721641755.0,840767500.0,0.0,0.0
23,1721641755.0,850763288.0,0.0,0.0
24,1721641755.0,854736987.0,0.0,0.0
25,1721641755.0,866737212.0,0.0,0.0
26,1721641755.0,876764228.0,0.0,0.0
27,1721641755.0,880788497.0,0.0,0.0
28,1721641755.0,890789937.0,0.0,0.0
29,1721641755.0,900779313.0,0.0,0.0
30,1721641755.0,906761709.0,0.0,0.0
31,1721641755.0,916796125.0,0.0,0.0
32,1721641755.0,922745971.0,0.0,0.0
33,1721641755.0,932791355.0,0.0,0.0
34,1721641755.0,942752960.0,0.0,0.0
35,1721641755.0,946756537.0,0.0,0.0
36,1721641755.0,958744267.0,0.0,0.0
37,1721641755.0,968771905.0,0.0,0.0
38,1721641755.0,972766696.0,0.0,0.0
39,1721641755.0,982749749.0,0.0,0.0
40,1721641755.0,988767723.0,0.0,0.0
41,1721641755.0,998740420.0,0.0,0.0
42,1721641756.0,8746973.0,0.0,0.0
43,1721641756.0,14765939.0,0.0,0.0
44,1721641756.0,24758006.0,0.0,0.0
45,1721641756.0,34764569.0,0.0,0.0
46,1721641756.0,40798057.0,0.0,0.0
47,1721641756.0,50768483.0,0.0,0.0
48,1721641756.0,54766595.0,0.0,0.0
