,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641244.0,414036312.0,-0.49999587532564704,-0.001535494198510818,0.3150701141758016,0.4845873272475994,-0.6855830442130306,-0.31283491123666685,0.44416813265943417
2,1721641244.0,425992523.0,-0.4999890186578415,-0.0015578671314609167,0.31507751496064507,0.4849965519870793,-0.6853793683863223,-0.31294703528937157,0.44395677611069656
3,1721641244.0,430011082.0,-0.4999885776828975,-0.0015463699447274227,0.31507942591761445,0.48509632837089833,-0.6853410712638448,-0.3129812077819716,0.44388279062759056
4,1721641244.0,440001623.0,-0.4999850642353102,-0.0015639959240931352,0.31508837002770473,0.4854024573866393,-0.6851814573052577,-0.3130791413923903,0.4437254513244186
5,1721641244.0,451983906.0,-0.4999929264597926,-0.0015740358598049782,0.3150298102060056,0.4857451831217905,-0.6850452361507737,-0.31316972617636163,0.4434967464454859
6,1721641244.0,456031647.0,-0.4999843405903952,-0.001566543788085855,0.315035197760738,0.4858510532800233,-0.6849864049056834,-0.31321772898892497,0.44343774463626767
7,1721641244.0,466021009.0,-0.499983385753015,-0.0015747214521655462,0.31503791721323937,0.48604618065374616,-0.6848966985870003,-0.31326000387100833,0.44333259806974457
8,1721641244.0,476020748.0,-0.4999908488529335,-0.0015867815805338595,0.315055169078663,0.4862588397982906,-0.6847641451782425,-0.3133770702937772,0.443221409693192
9,1721641244.0,482030251.0,-0.49999374482990544,-0.00159266796352323,0.3150649799033665,0.486365276239984,-0.6847047049522053,-0.31342217423554003,0.44316455835477686
10,1721641244.0,491996146.0,-0.49999194024453575,-0.0015375518549768069,0.3151008836355681,0.4864596931888394,-0.6846452164692574,-0.31352620246366414,0.44307924216453376
11,1721641244.0,498004331.0,-0.49998771447884044,-0.001566737213711786,0.3150685228527397,0.48661485163925683,-0.6845919999281282,-0.31354591899292855,0.44297712862109445
12,1721641244.0,507998525.0,-0.49998959285120853,-0.0015419885305526417,0.3150518419926126,0.48671843566026446,-0.6845431320202551,-0.3136139043142565,0.44289071317097306
13,1721641244.0,518007192.0,-0.4999900752010308,-0.0015574977653298014,0.31507606958768897,0.4868725219170735,-0.6844552873337353,-0.3136696255004076,0.4428176521791297
14,1721641244.0,524004260.0,-0.49998562521443,-0.0015678169194400186,0.3150325605131248,0.4869568306977794,-0.6844348831943359,-0.3136755552623012,0.4427522803266146
15,1721641244.0,534013330.0,-0.49998653136168053,-0.0015481901350352266,0.31506778149585757,0.48703664491745435,-0.6843753926028462,-0.31375444676911496,0.4427005484973519
16,1721641244.0,544042353.0,-0.49999037299531274,-0.0015480729949898244,0.3150592748136788,0.4871261831025762,-0.6843481120925688,-0.31379248090354106,0.4426172411233582
17,1721641244.0,548130394.0,-0.49998891523997174,-0.001553059693266688,0.31501254198078116,0.48719872056422503,-0.6843402781062994,-0.31378976079255966,0.4425514393420536
18,1721641244.0,560019711.0,-0.49998756001020883,-0.0015349112325208063,0.3151037268437774,0.4872082072944946,-0.6842977748427626,-0.3138466931363019,0.4425663467747368
19,1721641244.0,564023387.0,-0.4999904333590691,-0.0015209238319976442,0.31506363593875164,0.48726748861305635,-0.6842966775348731,-0.3138621628873784,0.4424918014642934
20,1721641244.0,574004254.0,-0.4999810973582284,-0.0015403936747538007,0.31514126596981124,0.4873218311495047,-0.6842450285270488,-0.3138619897773516,0.4425119492105422
21,1721641244.0,584038208.0,-0.4999806862248304,-0.0015238060521646406,0.3151373182490674,0.48739032811315824,-0.6842526748761872,-0.31386603224951054,0.4424218109298862
22,1721641244.0,590012995.0,-0.49998552986954636,-0.001528250392483163,0.3151378630850655,0.4874559877296882,-0.684242275957531,-0.313867009892371,0.44236485836937184
23,1721641244.0,600008243.0,-0.4999724381028422,-0.0015023021589465296,0.315209383697891,0.4874758555362147,-0.6842429335959272,-0.3138666491394802,0.44234220310889333
24,1721641244.0,606044589.0,-0.49996952480847834,-0.0015002037754540119,0.31522468746111243,0.4875577352890748,-0.6842319557041231,-0.31386241137923304,0.4422719438041628
25,1721641244.0,616016301.0,-0.49995703855865503,-0.0014783279303707173,0.3153150562234905,0.48760857907199223,-0.6842354800062731,-0.3138629940821003,0.44221002076139954
26,1721641244.0,626016178.0,-0.49995624999186855,-0.0015079468282615822,0.3153617728370163,0.48775161925375654,-0.6842348620488081,-0.3137976446256199,0.44209959251259245
27,1721641244.0,630047488.0,-0.49994786272977343,-0.0014887740146148204,0.31537920253053225,0.4877797327461453,-0.6842645344765934,-0.3137700076134768,0.4420422621219253
28,1721641244.0,642000837.0,-0.49996430230242944,-0.001410630741816172,0.31548940729050634,0.48789367117004884,-0.6843104639762123,-0.31378792951394535,0.44183264910622516
29,1721641244.0,652000768.0,-0.4999635785283754,-0.001384899613262694,0.31560403378132357,0.4880393476346737,-0.6843357342056737,-0.3137532557829177,0.44165721157377563
30,1721641244.0,656035142.0,-0.49996234154043456,-0.0013667599635582089,0.315629016969802,0.4881140913316246,-0.6843713349581658,-0.31371606276177044,0.4415458545794916
31,1721641244.0,668003849.0,-0.49997521335277784,-0.0013333427639101569,0.31577107476587984,0.48836561294809283,-0.6844212680806542,-0.313655631848895,0.4412331588833431
32,1721641244.0,672028830.0,-0.4999688750902298,-0.001353316121910003,0.31579798439413187,0.48851571796089993,-0.6844336678588611,-0.31359069683825047,0.44109389302382457
33,1721641244.0,682052165.0,-0.4999871907505737,-0.0013986001766254936,0.3158356721005137,0.488929050625593,-0.6845043427049959,-0.3134053293338306,0.4406577899203771
34,1721641244.0,692012315.0,-0.49999820600004946,-0.0013700564455960656,0.31597320957343644,0.4892445380154247,-0.6845839949934315,-0.3132844249472986,0.4402696956484146
