,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641125.0,274852713.0,0.0,0.0
2,1721641125.0,284822664.0,0.0,0.0
3,1721641125.0,290820473.0,0.0,0.0
4,1721641125.0,300848980.0,0.0,0.0
5,1721641125.0,304830463.0,0.0,0.0
6,1721641125.0,316805476.0,0.0,0.0
7,1721641125.0,326811491.0,0.0,0.0
8,1721641125.0,330807749.0,0.0,0.0
9,1721641125.0,340811306.0,0.0,0.0
10,1721641125.0,352818300.0,0.0,0.0
11,1721641125.0,356818632.0,0.0,0.0
12,1721641125.0,366881821.0,0.0,0.0
13,1721641125.0,372812669.0,0.0,0.0
14,1721641125.0,382804995.0,0.0,0.0
15,1721641125.0,392821170.0,0.0,0.0
16,1721641125.0,398807007.0,0.0,0.0
17,1721641125.0,408812812.0,0.0,0.0
18,1721641125.0,418803062.0,0.0,0.0
19,1721641125.0,422800116.0,0.0,0.0
20,1721641125.0,434829360.0,0.0,0.0
21,1721641125.0,438829847.0,0.0,0.0
22,1721641125.0,448825036.0,0.0,0.0
23,1721641125.0,458853153.0,0.0,0.0
24,1721641125.0,464852182.0,0.0,0.0
25,1721641125.0,474842621.0,0.0,0.0
26,1721641125.0,480835360.0,0.0,0.0
27,1721641125.0,490843712.0,0.0,0.0
28,1721641125.0,500871027.0,0.0,0.0
29,1721641125.0,506841580.0,0.0,0.0
30,1721641125.0,516849884.0,0.0,0.0
31,1721641125.0,526837343.0,0.0,0.0
32,1721641125.0,532862890.0,0.0,0.0
33,1721641125.0,542866006.0,0.0,0.0
34,1721641125.0,546840183.0,0.0,0.0
35,1721641125.0,558842055.0,0.0,0.0
36,1721641125.0,568858063.0,0.0,0.0
37,1721641125.0,572843429.0,0.0,0.0
38,1721641125.0,584860512.0,0.0,0.0
39,1721641125.0,588844521.0,0.0,0.0
40,1721641125.0,598847432.0,0.0,0.0
41,1721641125.0,608843540.0,0.0,0.0
42,1721641125.0,614865980.0,0.0,0.0
43,1721641125.0,624863153.0,0.0,0.0
44,1721641125.0,634859631.0,0.0,0.0
45,1721641125.0,640861488.0,0.0,0.0
46,1721641125.0,650871002.0,0.0,0.0
