,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641557.0,700070923.0,0.08723209381103515,3.335559368133545e-05,-0.06510038757324219,0.7132227999041492,-0.4483890181367448,0.4562044816573991,-0.286597270791803
2,1721641557.0,708416541.0,0.08674075317382812,3.3557631075382236e-05,-0.06491104125976563,0.7137610725823333,-0.45000166730102453,0.45409355141488844,-0.28608159966043323
3,1721641557.0,716738678.0,0.0863516845703125,6.743524968624115e-05,-0.06468158721923828,0.7133917941183229,-0.4519891252779355,0.45286011380789126,-0.2858245809333443
4,1721641557.0,725072793.0,0.08594789123535156,6.776732206344604e-05,-0.06450266265869141,0.7137798198459991,-0.4527739054628856,0.4514242454635456,-0.2858851318025665
5,1721641557.0,733406449.0,0.08549327850341797,0.0001022118255496025,-0.0643403091430664,0.7132056049918487,-0.45463503375421405,0.45050403685788337,-0.2858161311742591
6,1721641557.0,741740711.0,0.08505436706542968,0.00010275326669216156,-0.06412362670898437,0.7130076220932259,-0.4565307518866384,0.44907068963479696,-0.28554392548513874
7,1721641557.0,750072927.0,0.08460015869140625,0.00010331358015537261,-0.06395689392089844,0.7128481290509756,-0.4583559462588503,0.4473808155876019,-0.2856707250427164
8,1721641557.0,758406571.0,0.08419754028320313,0.0001384137123823166,-0.06377028274536133,0.7121688010257948,-0.46015365192992663,0.44661181154847407,-0.28567832656377184
9,1721641557.0,766740786.0,0.08379519653320312,0.00013907548785209656,-0.06358189773559571,0.7112851786126408,-0.46225748925364696,0.4456035914969504,-0.2860574128018083
10,1721641557.0,775075941.0,0.0833416519165039,0.00013982148468494416,-0.06340898132324219,0.7114056602046607,-0.4636255296230852,0.444098921839185,-0.2858837373641022
11,1721641557.0,783405054.0,0.08292356109619141,0.00014050915837287903,-0.06326873397827149,0.7110921565762837,-0.46545537213229393,0.442819910755579,-0.2856742490210327
12,1721641557.0,791739340.0,0.08236695861816407,0.00014142465591430664,-0.0631251106262207,0.710762193570685,-0.4672743997167872,0.4415653741599082,-0.2854675898343736
13,1721641557.0,800072672.0,0.08189717102050781,0.0001421973556280136,-0.06299707412719727,0.7099071833896626,-0.4694926147669076,0.44068636304125824,-0.2853138991307866
14,1721641557.0,808405928.0,0.08142733764648437,0.00014297014474868775,-0.06286672592163085,0.7100320069476194,-0.4702191011362336,0.4398265937372461,-0.2851335351594766
15,1721641557.0,816739780.0,0.08085361480712891,0.00014391379058361053,-0.06276613616943359,0.70992957705743,-0.47227813719469475,0.43838912602505326,-0.28419772472844596
16,1721641557.0,825073073.0,0.08029654693603516,0.00014483006298542022,-0.06261052703857421,0.7098866834468316,-0.47363403337509685,0.43732827571539107,-0.28368233375391605
17,1721641557.0,833408131.0,0.07977437591552734,0.00014568892121315002,-0.06248784637451172,0.7097526596346353,-0.47493001389496,0.4364147033120327,-0.28325755759833504
18,1721641557.0,841740166.0,0.07925205993652344,0.00014654803276062012,-0.062362361907958984,0.7102360487525763,-0.4758940066323165,0.43495552190162645,-0.2826717984549452
19,1721641557.0,850073370.0,0.07857286834716797,0.00014766515791416168,-0.06227888488769531,0.7097820334671406,-0.4776305513146573,0.43389032686385726,-0.28252027185475664
20,1721641557.0,858406162.0,0.0780500717163086,0.00014852504432201385,-0.062147014617919924,0.7102219654014997,-0.47865061051085406,0.4327031722414598,-0.2815072160923049
21,1721641557.0,866738421.0,0.07736996459960938,0.00014964370429515838,-0.06205542373657227,0.7100691522666581,-0.4799287667607375,0.4318244024799625,-0.28106557836041707
22,1721641557.0,875073158.0,0.07679428100585937,0.00015059058368206024,-0.06193122100830078,0.7106632552590254,-0.48030887281030604,0.4308627979142698,-0.28038967218970234
23,1721641557.0,883412385.0,0.0762183837890625,0.00015153780579566957,-0.06180366516113281,0.7106055700502679,-0.4816515367277442,0.42981675657689533,-0.27983758815668075
24,1721641557.0,891740284.0,0.0755716552734375,0.00015260154008865355,-0.06173758316040039,0.7116272666540923,-0.48157799932688805,0.42861353093597115,-0.2792126508465801
25,1721641557.0,900072995.0,0.07488976287841796,0.00015372312068939208,-0.06162933349609375,0.7114693517702079,-0.4828502136391954,0.42774162836261387,-0.2787546007120628
26,1721641557.0,908405216.0,0.07420742034912109,0.00015484544634819031,-0.06151652145385742,0.7118896119114358,-0.48384653978777176,0.4265881441360261,-0.2777197307332301
27,1721641557.0,916738779.0,0.07338436889648438,0.00015619918704032898,-0.06138534545898437,0.7126002778628078,-0.4849590952259034,0.4247220110269327,-0.2768153005717781
28,1721641557.0,925071809.0,0.07264813232421875,0.0001574101448059082,-0.06127456283569336,0.7129075662350526,-0.4851403419918995,0.42424938605084667,-0.27643104328209983
29,1721641557.0,933407309.0,0.07193003845214843,0.00015859127044677733,-0.061107410430908206,0.7134091646956291,-0.48618522393311997,0.4229536772422176,-0.2752843795151849
30,1721641557.0,941740770.0,0.07115860748291016,0.00015986010432243348,-0.06094649505615234,0.7134164255916983,-0.48755872671219397,0.4218029975342821,-0.2746010190892231
31,1721641557.0,950074527.0,0.07024617767333985,0.00016136087477207185,-0.06076165008544922,0.7143318370526804,-0.48813932424566364,0.4202854999585557,-0.2735144044115772
32,1721641557.0,958405513.0,0.06943997192382813,0.00020335875451564788,-0.06054754638671875,0.7147081981400573,-0.4885740212739252,0.41957942360820194,-0.2728382785258755
33,1721641557.0,966737029.0,0.06863363647460938,0.0002050165832042694,-0.060326908111572264,0.7153728538556312,-0.48971731329239476,0.4179966298115836,-0.2714727298259865
34,1721641557.0,975072291.0,0.06777392578125,0.0002481411248445511,-0.06010949325561524,0.7158320661467156,-0.4902040622568657,0.4171442334751454,-0.27069376174138937
35,1721641557.0,983417046.0,0.06688024139404297,0.00029207056760787966,-0.059843311309814455,0.7163747745201383,-0.4907450284453104,0.41614447222794804,-0.26981527610660294
36,1721641557.0,991746471.0,0.06614753723144531,0.0003362055420875549,-0.059542308807373046,0.7166625762400406,-0.49111936981264787,0.41558241246023303,-0.2692355237197116
37,1721641558.0,72921.0,0.06525448608398438,0.000381536602973938,-0.05926128387451172,0.7172028252163085,-0.4916581577788181,0.4145803248255355,-0.2683570910859198
38,1721641558.0,8415800.0,0.06446920013427734,0.0004271591007709503,-0.058955982208251954,0.7172586943833066,-0.4925444803195537,0.4136988787386364,-0.2679424248302492
39,1721641558.0,16739946.0,0.06363056564331054,0.0004306075870990753,-0.058651966094970705,0.7172171246886385,-0.4931932335645874,0.4133797973479648,-0.26735214005931607
40,1721641558.0,25078717.0,0.06273861312866211,0.00043427529931068423,-0.05834798812866211,0.7179319894281448,-0.4929135543219081,0.41266406115970766,-0.26705480700783835
41,1721641558.0,33429105.0,0.061685405731201175,0.0004386060833930969,-0.05805628204345703,0.7182271263147981,-0.49377634929529024,0.4117621341069802,-0.26605761191477445
42,1721641558.0,41742497.0,0.06068638229370117,0.00044271409511566163,-0.05774737930297852,0.718772942239072,-0.4940932062493579,0.4108787909730092,-0.26536010802835547
43,1721641558.0,50085353.0,0.05954702377319336,0.0004921396374702454,-0.05739566421508789,0.7194660652199031,-0.49471928968083256,0.4096079508540703,-0.2642777587765631
