,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641079.0,702998067.0,-1.7702641487121582,-1.6749469242491664,-2.6853283087359827,6.119076001435079,1.157497525215149,-2.602323595677511,0.003181549021974206,0.000921968778129667,-0.001610526698641479,-0.007876410149037838,0.00238432246260345,0.21621781587600708,1.4667425155639648,1.3410260677337646,-0.19890284538269043,0.31556081771850586,0.05435866862535477,0.3230464458465576
2,1721641079.0,707016135.0,-1.770269751548767,-1.6749574146666468,-2.6853042284594935,6.119028436928549,1.1575182676315308,-2.601520840321676,0.0034784500021487474,0.0008128635818138719,-0.0018821131670847535,-0.007898940704762936,0.0025622802786529064,0.22099266946315765,1.4573944807052612,1.3397679328918457,-0.18569812178611755,0.32208284735679626,0.04757264256477356,0.28308039903640747
3,1721641079.0,717014242.0,-1.7702527046203613,-1.6749335728087367,-2.6853817144977015,6.118960845261373,1.1575706005096436,-2.5992749373065394,0.0029660030268132687,0.001051460043527186,-0.001718033105134964,-0.007134682033210993,0.0026320077013224363,0.219143807888031,1.4723836183547974,1.3373357057571411,-0.21426182985305786,0.30270397663116455,0.05735449492931366,0.3411690294742584
4,1721641079.0,728992700.0,-1.7701634168624878,-1.6749888859190882,-2.685396973286764,6.118877160340109,1.1575825214385986,-2.5966196695910853,0.003167527262121439,0.0007055103196762502,-0.0015510955126956105,-0.005338483024388552,0.002777446061372757,0.22340840101242065,1.4829514026641846,1.3210296630859375,-0.20529450476169586,0.31464865803718567,0.030047833919525146,0.27110740542411804
5,1721641079.0,733004521.0,-1.7701846361160278,-1.6748930416502894,-2.685340229664938,6.118881571083822,1.1575366258621216,-2.5957873503314417,0.002707487205043435,0.0006585600785911083,-0.0011820357758551836,-0.006173137575387955,0.0027266619727015495,0.21958748996257782,1.4685200452804565,1.3285053968429565,-0.19625137746334076,0.30820420384407043,0.05545085668563843,0.2636672258377075
6,1721641079.0,743003095.0,-1.7702116966247559,-1.6749092541136683,-2.685371700917379,6.118833768158712,1.157618761062622,-2.5935784021960657,0.003120908048003912,0.0003809028130490333,-0.0009273260948248208,-0.0059163677506148815,0.002501846058294177,0.2227879911661148,1.4670536518096924,1.3284837007522583,-0.20474602282047272,0.30924269556999207,0.040611132979393005,0.3142225742340088
7,1721641079.0,753013486.0,-1.770112156867981,-1.674960275689596,-2.6853509585009974,6.118731963425436,1.1576306819915771,-2.591396156941549,0.0029966046568006277,0.0003692148602567613,-0.0010211699409410357,-0.005165266338735819,0.0019955614116042852,0.21748477220535278,1.4559390544891357,1.3353205919265747,-0.20878000557422638,0.3265794515609741,0.04547072947025299,0.2957645058631897
8,1721641079.0,759006926.0,-1.7701493501663208,-1.6749845943846644,-2.6853705088244837,6.1187500832374475,1.157617449760437,-2.5900500456439417,0.0022612353786826134,0.0003488984948489815,-0.0010079748462885618,-0.004867164418101311,0.001836843672208488,0.22397296130657196,1.4603524208068848,1.3020380735397339,-0.21042834222316742,0.31614556908607483,0.05238862335681915,0.2784157693386078
9,1721641079.0,769019281.0,-1.770105242729187,-1.6749302349486292,-2.6853869597064417,6.118714201241293,1.157662272453308,-2.587780300770895,0.002030047355219722,0.0002876095240935683,-0.0014392072334885597,-0.004100748337805271,0.0023630496580153704,0.21680395305156708,1.4674559831619263,1.3272494077682495,-0.19009216129779816,0.32674935460090637,0.05012250691652298,0.26284968852996826
10,1721641079.0,775069183.0,-1.7701096534729004,-1.6749259434142054,-2.6854375044452112,6.118660676270284,1.157681941986084,-2.5865090529071253,0.0020598131231963634,0.0002895969955716282,-0.001454416662454605,-0.003635234199464321,0.0022337494883686304,0.21143953502178192,1.465390682220459,1.3383046388626099,-0.21844765543937683,0.2948485314846039,0.04458930343389511,0.29695263504981995
11,1721641079.0,785026309.0,-1.7701016664505005,-1.6749607525267542,-2.6854165236102503,6.118626105576315,1.1576608419418335,-2.5843120257007044,0.0022419942542910576,0.0004372398543637246,-0.0016306870384141803,-0.003458080580458045,0.0020828479900956154,0.2130395919084549,1.4665096998214722,1.3460942506790161,-0.21659749746322632,0.33412864804267883,0.047099679708480835,0.249284565448761
12,1721641079.0,795024839.0,-1.7700531482696533,-1.6748811207213343,-2.6854034105883997,6.118588435440817,1.1577433347702026,-2.5821343103991907,0.0028751143254339695,0.00042153403046540916,-0.0015581725165247917,-0.004220849368721247,0.0026688454672694206,0.2138957977294922,1.473471760749817,1.3574098348617554,-0.2053387463092804,0.29804572463035583,0.059914685785770416,0.2915235161781311
13,1721641079.0,801035370.0,-1.77006995677948,-1.6748601398863734,-2.685431782399313,6.118615495949545,1.157774567604065,-2.5807748476611536,0.003078293288126588,0.0005977717228233814,-0.0016292314976453781,-0.004967914428561926,0.0032079892698675394,0.21268433332443237,1.4867671728134155,1.35922372341156,-0.22974202036857605,0.31222161650657654,0.05572065711021423,0.2536287009716034
14,1721641079.0,811032593.0,-1.7699590921401978,-1.6748362980284632,-2.68542725244631,6.118513810425558,1.1578035354614258,-2.578758780156271,0.005263389553874731,0.001082758535631001,-0.0016335048712790012,-0.009000532329082489,0.0036694305017590523,0.21335475146770477,1.4832817316055298,1.358587622642517,-0.21047860383987427,0.30252277851104736,0.05817173421382904,0.304835706949234
15,1721641079.0,815039156.0,-1.7700053453445435,-1.674840589562887,-2.6854808966266077,6.118482577591696,1.157740592956543,-2.5779641310321253,0.005702685564756393,0.0021207660902291536,-0.0019322993466630578,-0.010857565328478813,0.0037638193462044,0.21738235652446747,1.4919168949127197,1.3672423362731934,-0.20285195112228394,0.2995418608188629,0.040413834154605865,0.2646636664867401
16,1721641079.0,827008504.0,-1.7699780464172363,-1.6748610935606898,-2.685488526021139,6.118363129883566,1.1578799486160278,-2.5753923098193567,0.006814124528318644,0.002895832061767578,-0.0016828746302053332,-0.011166149750351906,0.0034767265897244215,0.21153287589550018,1.5233677625656128,1.3857171535491943,-0.22384092211723328,0.26691779494285583,0.0517582967877388,0.3044206202030182
17,1721641079.0,835055558.0,-1.769849181175232,-1.674821516076559,-2.6855419317828577,6.118228661804952,1.157854437828064,-2.573688332234518,0.010857896879315376,0.0035409254487603903,-0.0021094882395118475,-0.018188608810305595,0.0036291307769715786,0.21378445625305176,1.5160144567489624,1.3918671607971191,-0.20878276228904724,0.31188225746154785,0.056034285575151443,0.28765878081321716
18,1721641079.0,841032139.0,-1.7697854042053223,-1.6748315296568812,-2.685533110295431,6.118133055954733,1.1578456163406372,-2.5724218527423304,0.011492570862174034,0.0042586675845086575,-0.0019366276683285832,-0.0158098042011261,0.0027275560423731804,0.20756250619888306,1.5293940305709839,1.3813499212265015,-0.21085742115974426,0.31167536973953247,0.05750318244099617,0.3165883719921112
19,1721641079.0,851034126.0,-1.7696528434753418,-1.6747242412962855,-2.6855080763446253,6.1178908226783655,1.15791916847229,-2.5703957716571253,0.017480654641985893,0.008122201077640057,-0.0023472988978028297,-0.02342846430838108,0.003665464697405696,0.2110849916934967,1.5275914669036865,1.4309990406036377,-0.22416500747203827,0.2931649386882782,0.05654153227806091,0.2957470417022705
20,1721641079.0,861047815.0,-1.7693920135498047,-1.6747495136656703,-2.6855438391314905,6.1176348803337,1.1578893661499023,-2.56832725206484,0.01854335516691208,0.008066411130130291,-0.0024581989273428917,-0.02821788750588894,0.004570744000375271,0.20124457776546478,1.517066478729248,1.4198757410049438,-0.20104022324085236,0.28762197494506836,0.06939379125833511,0.2834242582321167
21,1721641079.0,867057330.0,-1.7693101167678833,-1.674643178979391,-2.685601774846212,6.11744378784255,1.1579548120498657,-2.5672200361834925,0.029056575149297714,0.014278954826295376,-0.002698039636015892,-0.0371069572865963,0.006294910330325365,0.19916647672653198,1.541515827178955,1.4664051532745361,-0.2566337585449219,0.2299879491329193,0.04610678553581238,0.2883426547050476
22,1721641079.0,877015670.0,-1.769023060798645,-1.6745082340636195,-2.6856048742877405,6.11695026138381,1.1580302715301514,-2.5652313868152063,0.029754959046840668,0.014031551778316498,-0.00296846404671669,-0.05743798986077309,0.006887680385261774,0.19126993417739868,1.5453256368637085,1.4644792079925537,-0.2507750988006592,0.2907909154891968,0.060116879642009735,0.260067880153656
