,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641793.0,666733077.0,0.08017259216308593,3.6258455365896226e-05,-0.06213644790649414,0.8432169793591084,-0.15849139605929716,0.5045745785925096,-0.0962813575264273
2,1721641793.0,675062863.0,0.07939067840576172,3.6579977720975874e-05,-0.06194977951049805,0.8445371470567479,-0.15986323440367523,0.5018953148253316,-0.09644610836459365
3,1721641793.0,683351516.0,0.07852153015136719,3.693736717104912e-05,-0.06173496627807617,0.8455248550103838,-0.1622964693072214,0.49928342146064064,-0.09728129211842754
4,1721641793.0,691729277.0,0.07761752319335938,3.730909526348114e-05,-0.06147531890869141,0.8468101075426018,-0.16367216865484624,0.49661912084587806,-0.09743468474877022
5,1721641793.0,700066538.0,0.07660840606689454,3.7724044173955916e-05,-0.061234897613525394,0.8484045716037649,-0.16448502561514478,0.493571625463513,-0.0976801395523332
6,1721641793.0,708396681.0,0.07568583679199219,3.810340166091919e-05,-0.06100850296020508,0.8495635798597633,-0.16640912055472679,0.4908352637333155,-0.09813494361065664
7,1721641793.0,716720044.0,0.07478147888183594,3.8475275039672854e-05,-0.06072223281860351,0.8508180986871873,-0.16779299840470946,0.48815748861476627,-0.09826669705271457
8,1721641793.0,725046439.0,0.0738773193359375,3.884706646203995e-05,-0.06042739486694336,0.8524926687509877,-0.16863939033568445,0.4848952615801037,-0.09845599284428032
9,1721641793.0,733396632.0,0.07287152862548828,3.926064446568489e-05,-0.06000712203979492,0.8534040399932267,-0.16996487118196532,0.48277593812288766,-0.09869594020747174
10,1721641793.0,741729550.0,0.07195388793945312,3.96379753947258e-05,-0.05960380554199219,0.8548477522990449,-0.17077708206894127,0.4798728635915777,-0.09895734946499853
11,1721641793.0,750047569.0,0.07098994445800781,4.003435000777244e-05,-0.059061141967773435,0.8560498802542693,-0.1721698952203931,0.4772005762061529,-0.09907442443805313
12,1721641793.0,758396690.0,0.07025532531738281,4.033642262220383e-05,-0.058556629180908204,0.8569897451235111,-0.17231925085589378,0.4754203686814126,-0.09924781956110296
13,1721641793.0,766729569.0,0.06921025085449219,4.07661572098732e-05,-0.057965038299560546,0.8581872231039409,-0.17310044372507333,0.47289650222734275,-0.09959835866200856
14,1721641793.0,775062408.0,0.06836174774169922,4.1115060448646545e-05,-0.057373497009277345,0.8592239897436915,-0.1726626749113794,0.47108752616018756,-0.09999138030697666
15,1721641793.0,783395433.0,0.06739781951904297,4.151142761111259e-05,-0.05670022964477539,0.8598919094157131,-0.173964999679098,0.4693202565631729,-0.10030240788188327
16,1721641793.0,791728904.0,0.0666315689086914,4.182650893926621e-05,-0.05603217315673828,0.861004515599495,-0.17416975155116454,0.4671739443171785,-0.10042219610335425
17,1721641793.0,800062402.0,0.06579426574707031,4.217080771923065e-05,-0.055414958953857424,0.8611913559468307,-0.17480331935659865,0.4665417853199861,-0.10065794297870242
18,1721641793.0,808395233.0,0.06492878723144531,4.252669215202332e-05,-0.05474720764160156,0.8620097259605626,-0.1743458929643354,0.4650879804801902,-0.101172586396709
