,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641741.0,158166614.0,-0.5000177174016478,-0.0015137849260820023,0.3151204209875087,0.241700930218086,-0.8048220554449368,-0.15627505407941517,0.5190570555089056
2,1721641741.0,168128303.0,-0.5000101069170014,-0.0015152480956238778,0.3151181106339319,0.24195944823047705,-0.8047773439620495,-0.1562785818579588,0.5190048717592715
3,1721641741.0,174120035.0,-0.500010483939678,-0.0014951636363015725,0.3151131160985365,0.24208475447764047,-0.804764658525242,-0.15629573752536596,0.5189609411792501
4,1721641741.0,184121017.0,-0.5000105040983733,-0.0014874356980536043,0.315099516163073,0.24232724961439436,-0.8047353183714261,-0.15632841303090644,0.5188834153634136
5,1721641741.0,188110202.0,-0.5000073731109772,-0.0015111939877427989,0.31513743394948684,0.24241423613021998,-0.8046909041572148,-0.15630636711095908,0.5189183042528183
6,1721641741.0,198117275.0,-0.5000081096127588,-0.0015064587398209007,0.3151126135959542,0.24262492797193863,-0.8046771596121921,-0.15630731038937354,0.5188408598442361
7,1721641741.0,208116310.0,-0.5000165741218612,-0.0015344967296322565,0.315103491411998,0.24284882534360197,-0.8046438329946004,-0.15629270810552442,0.5187921929308803
8,1721641741.0,214104335.0,-0.5000155574644503,-0.001500188718650233,0.3150819159863694,0.24293482495671273,-0.8046455157524769,-0.1563338565175637,0.5187369180124233
9,1721641741.0,224104807.0,-0.500010707522709,-0.0015068951060318357,0.3151199893403771,0.2431186620938611,-0.8045869499051572,-0.15635104131565716,0.5187364533783188
10,1721641741.0,234157845.0,-0.5000087331963645,-0.001498546016050137,0.3150982839048821,0.24331134455307007,-0.8045767320582877,-0.1563623828186294,0.5186585361116347
11,1721641741.0,240124989.0,-0.5000108036236665,-0.0014687069185147822,0.31509832107055924,0.24336008226359815,-0.804568691454997,-0.15639169784600096,0.5186393042721443
12,1721641741.0,250123207.0,-0.5000192647421347,-0.0014832825744450753,0.31509506416180577,0.24353728830164156,-0.80453966565244,-0.15639174199396913,0.5186011363607248
13,1721641741.0,254145221.0,-0.50000775725804,-0.0014584741070971278,0.3151100612018972,0.24356611173351442,-0.8045335352253417,-0.1564005946597991,0.5185944406787374
14,1721641741.0,266165540.0,-0.5000161009673376,-0.0014850648103819713,0.3150322226780935,0.243748262801607,-0.8045485338478934,-0.1563791061299152,0.5184920599492463
15,1721641741.0,276109845.0,-0.5000120310804028,-0.001505850646263637,0.31506469122367886,0.24387663627791498,-0.8045100874521538,-0.1563767228697387,0.5184920693800612
16,1721641741.0,282142545.0,-0.500006630973042,-0.001515770884311318,0.3150766195153878,0.24394609902434533,-0.8044937658458975,-0.1563641155860342,0.5184885194899573
17,1721641741.0,292112819.0,-0.5000094273495452,-0.0015042169721996767,0.3151000538284238,0.24403854513690804,-0.8044747649679737,-0.15637985644020014,0.5184697498571418
18,1721641741.0,302114809.0,-0.5000230521282603,-0.0015541182556126887,0.3150619908588734,0.24419155027477787,-0.8044822782115255,-0.156392840433324,0.518382127661816
