,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641479.0,660349758.0,0.0,0.0
2,1721641479.0,664360854.0,0.0,0.0
3,1721641479.0,674331277.0,0.0,0.0
4,1721641479.0,680333978.0,0.0,0.0
5,1721641479.0,690348900.0,0.0,0.0
6,1721641479.0,700383840.0,0.0,0.0
7,1721641479.0,706848753.0,0.0,0.0
8,1721641479.0,716328126.0,0.0,0.0
9,1721641479.0,726359828.0,0.0,0.0
10,1721641479.0,732349569.0,0.0,0.0
11,1721641479.0,742346874.0,0.0,0.0
12,1721641479.0,746326673.0,0.0,0.0
13,1721641479.0,758339811.0,0.0,0.0
14,1721641479.0,768342117.0,0.0,0.0
15,1721641479.0,772353351.0,0.0,0.0
16,1721641479.0,782324396.0,0.0,0.0
17,1721641479.0,794327439.0,0.0,0.0
18,1721641479.0,798356482.0,0.0,0.0
19,1721641479.0,808346526.0,0.0,0.0
20,1721641479.0,814306333.0,0.0,0.0
21,1721641479.0,824324618.0,0.0,0.0
22,1721641479.0,834319954.0,0.0,0.0
23,1721641479.0,840340258.0,0.0,0.0
24,1721641479.0,850357651.0,0.0,0.0
25,1721641479.0,856325600.0,0.0,0.0
26,1721641479.0,866333440.0,0.0,0.0
27,1721641479.0,874344982.0,0.0,0.0
28,1721641479.0,880332137.0,0.0,0.0
29,1721641479.0,892363170.0,0.0,0.0
30,1721641479.0,902356104.0,0.0,0.0
31,1721641479.0,906335766.0,0.0,0.0
32,1721641479.0,916321454.0,0.0,0.0
33,1721641479.0,922315703.0,0.0,0.0
34,1721641479.0,932310010.0,0.0,0.0
35,1721641479.0,942332494.0,0.0,0.0
36,1721641479.0,948336220.0,0.0,0.0
37,1721641479.0,958326917.0,0.0,0.0
38,1721641479.0,968335208.0,0.0,0.0
39,1721641479.0,974323116.0,0.0,0.0
40,1721641479.0,984357019.0,0.0,0.0
41,1721641479.0,988320275.0,0.0,0.0
42,1721641479.0,998350079.0,0.0,0.0
43,1721641480.0,10325980.0,0.0,0.0
44,1721641480.0,14338017.0,0.0,0.0
45,1721641480.0,26321915.0,0.0,0.0
46,1721641480.0,30315265.0,0.0,0.0
47,1721641480.0,40309118.0,0.0,0.0
48,1721641480.0,50310665.0,0.0,0.0
49,1721641480.0,56324273.0,0.0,0.0
50,1721641480.0,66322739.0,0.0,0.0
51,1721641480.0,76357857.0,0.0,0.0
52,1721641480.0,82311363.0,0.0,0.0
53,1721641480.0,92330177.0,0.0,0.0
54,1721641480.0,96340138.0,0.0,0.0
55,1721641480.0,108303827.0,0.0,0.0
56,1721641480.0,118294450.0,0.0,0.0
57,1721641480.0,122310996.0,0.0,0.0
58,1721641480.0,132325277.0,0.0,0.0
59,1721641480.0,142311182.0,0.0,0.0
60,1721641480.0,148344435.0,0.0,0.0
61,1721641480.0,158306262.0,0.0,0.0
62,1721641480.0,164304821.0,0.0,0.0
63,1721641480.0,174331787.0,0.0,0.0
64,1721641480.0,184328822.0,0.0,0.0
65,1721641480.0,190308869.0,0.0,0.0
66,1721641480.0,198328644.0,0.0,0.0
67,1721641480.0,210321502.0,0.0,0.0
68,1721641480.0,214324431.0,0.0,0.0
69,1721641480.0,226342105.0,0.0,0.0
70,1721641480.0,230313907.0,0.0,0.0
71,1721641480.0,240316342.0,0.0,0.0
72,1721641480.0,250359350.0,0.0,0.0
73,1721641480.0,256301834.0,0.0,0.0
74,1721641480.0,266315854.0,0.0,0.0
75,1721641480.0,276328546.0,0.0,0.0
76,1721641480.0,282308781.0,0.0,0.0
77,1721641480.0,292295423.0,0.0,0.0
78,1721641480.0,296312118.0,0.0,0.0
79,1721641480.0,306310852.0,0.0,0.0
80,1721641480.0,318306761.0,0.0,0.0
81,1721641480.0,322311829.0,0.0,0.0
82,1721641480.0,332327667.0,0.0,0.0
83,1721641480.0,342312228.0,0.0,0.0
84,1721641480.0,348307857.0,0.0,0.0
85,1721641480.0,358323013.0,0.0,0.0
86,1721641480.0,364336838.0,0.0,0.0
87,1721641480.0,374323631.0,0.0,0.0
88,1721641480.0,384328451.0,0.0,0.0
89,1721641480.0,390309921.0,0.0,0.0
90,1721641480.0,400331265.0,0.0,0.0
91,1721641480.0,410312871.0,0.0,0.0
92,1721641480.0,414319275.0,0.0,0.0
93,1721641480.0,426311085.0,0.0,0.0
94,1721641480.0,430323598.0,0.0,0.0
95,1721641480.0,440323918.0,0.0,0.0
96,1721641480.0,450315758.0,0.0,0.0
97,1721641480.0,456322534.0,0.0,0.0
98,1721641480.0,466312036.0,0.0,0.0
99,1721641480.0,476311570.0,0.0,0.0
100,1721641480.0,482326940.0,0.0,0.0
101,1721641480.0,492330935.0,0.0,0.0
102,1721641480.0,498290821.0,0.0,0.0
103,1721641480.0,508295476.0,0.0,0.0
104,1721641480.0,518294795.0,0.0,0.0
105,1721641480.0,522293809.0,0.0,0.0
106,1721641480.0,532326307.0,0.0,0.0
107,1721641480.0,544312555.0,0.0,0.0
108,1721641480.0,548312641.0,0.0,0.0
109,1721641480.0,558295800.0,0.0,0.0
110,1721641480.0,564300394.0,0.0,0.0
111,1721641480.0,574289007.0,0.0,0.0
112,1721641480.0,584285689.0,0.0,0.0
113,1721641480.0,590303264.0,0.0,0.0
114,1721641480.0,600336083.0,0.0,0.0
115,1721641480.0,610290082.0,0.0,0.0
116,1721641480.0,614314451.0,0.0,0.0
117,1721641480.0,624318372.0,0.0,0.0
118,1721641480.0,630299716.0,0.0,0.0
119,1721641480.0,640303475.0,0.0,0.0
120,1721641480.0,650281111.0,0.0,0.0
121,1721641480.0,656321619.0,0.0,0.0
122,1721641480.0,666295622.0,0.0,0.0
123,1721641480.0,676303355.0,0.0,0.0
124,1721641480.0,682301597.0,0.0,0.0
125,1721641480.0,692303236.0,0.0,0.0
126,1721641480.0,698290484.0,0.0,0.0
127,1721641480.0,708310024.0,0.0,0.0
128,1721641480.0,718277136.0,0.0,0.0
129,1721641480.0,722300282.0,0.0,0.0
130,1721641480.0,734280502.0,0.0,0.0
131,1721641480.0,738288396.0,0.0,0.0
132,1721641480.0,748296996.0,0.0,0.0
133,1721641480.0,758307493.0,0.0,0.0
134,1721641480.0,764286876.0,0.0,0.0
135,1721641480.0,774293500.0,0.0,0.0
136,1721641480.0,784297893.0,0.0,0.0
137,1721641480.0,790310332.0,0.0,0.0
138,1721641480.0,800281657.0,0.0,0.0
139,1721641480.0,804328975.0,0.0,0.0
140,1721641480.0,816299650.0,0.0,0.0
141,1721641480.0,826285644.0,0.0,0.0
142,1721641480.0,830274056.0,0.0,0.0
143,1721641480.0,840282742.0,0.0,0.0
144,1721641480.0,852306649.0,0.0,0.0
145,1721641480.0,856315877.0,0.0,0.0
146,1721641480.0,866294413.0,0.0,0.0
147,1721641480.0,872320340.0,0.0,0.0
148,1721641480.0,882288395.0,0.0,0.0
