,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642475.0,247476597.0,0.0,0.0
2,1721642475.0,257454721.0,0.0,0.0
3,1721642475.0,267459963.0,0.0,0.0
4,1721642475.0,273451983.0,0.0,0.0
5,1721642475.0,283487760.0,0.0,0.0
6,1721642475.0,293448366.0,0.0,0.0
7,1721642475.0,297466788.0,0.0,0.0
8,1721642475.0,309463468.0,0.0,0.0
9,1721642475.0,313449574.0,0.0,0.0
10,1721642475.0,323472031.0,0.0,0.0
11,1721642475.0,333463221.0,0.0,0.0
12,1721642475.0,339443524.0,0.0,0.0
13,1721642475.0,349495576.0,0.0,0.0
14,1721642475.0,359454994.0,0.0,0.0
15,1721642475.0,365478568.0,0.0,0.0
16,1721642475.0,375480979.0,0.0,0.0
17,1721642475.0,385471724.0,0.0,0.0
18,1721642475.0,391458891.0,0.0,0.0
19,1721642475.0,401464303.0,0.0,0.0
20,1721642475.0,405458139.0,0.0,0.0
21,1721642475.0,415564466.0,0.0,0.0
22,1721642475.0,425505244.0,0.0,0.0
23,1721642475.0,431470551.0,0.0,0.0
24,1721642475.0,441446148.0,0.0,0.0
25,1721642475.0,447462785.0,0.0,0.0
26,1721642475.0,457446683.0,0.0,0.0
27,1721642475.0,467459997.0,0.0,0.0
28,1721642475.0,473472038.0,0.0,0.0
29,1721642475.0,483447379.0,0.0,0.0
30,1721642475.0,493471623.0,0.0,0.0
31,1721642475.0,497445359.0,0.0,0.0
32,1721642475.0,509455069.0,0.0,0.0
33,1721642475.0,513465365.0,0.0,0.0
34,1721642475.0,523479421.0,0.0,0.0
35,1721642475.0,533477705.0,0.0,0.0
36,1721642475.0,539475445.0,0.0,0.0
37,1721642475.0,549469695.0,0.0,0.0
38,1721642475.0,559488757.0,0.0,0.0
39,1721642475.0,565462270.0,0.0,0.0
40,1721642475.0,575487484.0,0.0,0.0
41,1721642475.0,585487716.0,0.0,0.0
42,1721642475.0,589462375.0,0.0,0.0
43,1721642475.0,601466511.0,0.0,0.0
44,1721642475.0,605453341.0,0.0,0.0
45,1721642475.0,615462964.0,0.0,0.0
46,1721642475.0,625462984.0,0.0,0.0
47,1721642475.0,631486917.0,0.0,0.0
48,1721642475.0,641495300.0,0.0,0.0
49,1721642475.0,647489473.0,0.0,0.0
50,1721642475.0,657497467.0,0.0,0.0
51,1721642475.0,667488054.0,0.0,0.0
52,1721642475.0,673464035.0,0.0,0.0
53,1721642475.0,683475953.0,0.0,0.0
54,1721642475.0,693459332.0,0.0,0.0
55,1721642475.0,697492628.0,0.0,0.0
56,1721642475.0,707467391.0,0.0,0.0
57,1721642475.0,713475657.0,0.0,0.0
58,1721642475.0,723499753.0,0.0,0.0
59,1721642475.0,733487141.0,0.0,0.0
60,1721642475.0,739499540.0,0.0,0.0
61,1721642475.0,749503750.0,0.0,0.0
62,1721642475.0,759508299.0,0.0,0.0
63,1721642475.0,765480763.0,0.0,0.0
64,1721642475.0,775477691.0,0.0,0.0
65,1721642475.0,779504133.0,0.0,0.0
66,1721642475.0,791495538.0,0.0,0.0
67,1721642475.0,801582999.0,0.0,0.0
68,1721642475.0,805488702.0,0.0,0.0
69,1721642475.0,815495142.0,0.0,0.0
70,1721642475.0,827473238.0,0.0,0.0
71,1721642475.0,831482042.0,0.0,0.0
72,1721642475.0,841469485.0,0.0,0.0
73,1721642475.0,847473377.0,0.0,0.0
74,1721642475.0,857474181.0,0.0,0.0
75,1721642475.0,867481410.0,0.0,0.0
76,1721642475.0,873496370.0,0.0,0.0
