,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641407.0,875511657.0,0.0,0.0
2,1721641407.0,881481219.0,0.0,0.0
3,1721641407.0,891464326.0,0.0,0.0
4,1721641407.0,901490944.0,0.0,0.0
5,1721641407.0,907468921.0,0.0,0.0
6,1721641407.0,917503568.0,0.0,0.0
7,1721641407.0,921472091.0,0.0,0.0
8,1721641407.0,931465020.0,0.0,0.0
9,1721641407.0,943454331.0,0.0,0.0
10,1721641407.0,947464385.0,0.0,0.0
11,1721641407.0,957459402.0,0.0,0.0
12,1721641407.0,967463179.0,0.0,0.0
13,1721641407.0,973474217.0,0.0,0.0
14,1721641407.0,983487502.0,0.0,0.0
15,1721641407.0,989473786.0,0.0,0.0
16,1721641407.0,999486089.0,0.0,0.0
17,1721641408.0,9465754.0,0.0,0.0
18,1721641408.0,13476181.0,0.0,0.0
19,1721641408.0,25475376.0,0.0,0.0
20,1721641408.0,35452053.0,0.0,0.0
21,1721641408.0,41446126.0,0.0,0.0
22,1721641408.0,51452113.0,0.0,0.0
23,1721641408.0,55480386.0,0.0,0.0
24,1721641408.0,65452842.0,0.0,0.0
25,1721641408.0,75485436.0,0.0,0.0
26,1721641408.0,81498174.0,0.0,0.0
27,1721641408.0,91496978.0,0.0,0.0
28,1721641408.0,101496539.0,0.0,0.0
29,1721641408.0,107455607.0,0.0,0.0
30,1721641408.0,117460041.0,0.0,0.0
31,1721641408.0,123468179.0,0.0,0.0
32,1721641408.0,133466939.0,0.0,0.0
33,1721641408.0,143461950.0,0.0,0.0
34,1721641408.0,147443650.0,0.0,0.0
35,1721641408.0,157463369.0,0.0,0.0
36,1721641408.0,169459578.0,0.0,0.0
37,1721641408.0,173447760.0,0.0,0.0
38,1721641408.0,183466829.0,0.0,0.0
39,1721641408.0,189460380.0,0.0,0.0
40,1721641408.0,197483547.0,0.0,0.0
41,1721641408.0,209444764.0,0.0,0.0
42,1721641408.0,215472816.0,0.0,0.0
43,1721641408.0,225467446.0,0.0,0.0
44,1721641408.0,231445021.0,0.0,0.0
45,1721641408.0,241443637.0,0.0,0.0
46,1721641408.0,251446441.0,0.0,0.0
47,1721641408.0,257436620.0,0.0,0.0
48,1721641408.0,267412998.0,0.0,0.0
49,1721641408.0,271424244.0,0.0,0.0
50,1721641408.0,281430473.0,0.0,0.0
51,1721641408.0,293432363.0,0.0,0.0
52,1721641408.0,297421815.0,0.0,0.0
53,1721641408.0,307422440.0,0.0,0.0
54,1721641408.0,317428561.0,0.0,0.0
55,1721641408.0,323431415.0,0.0,0.0
56,1721641408.0,333437155.0,0.0,0.0
57,1721641408.0,339436830.0,0.0,0.0
58,1721641408.0,349430922.0,0.0,0.0
59,1721641408.0,359423018.0,0.0,0.0
60,1721641408.0,363475094.0,0.0,0.0
61,1721641408.0,375425994.0,0.0,0.0
62,1721641408.0,385433073.0,0.0,0.0
63,1721641408.0,389432104.0,0.0,0.0
64,1721641408.0,401422681.0,0.0,0.0
65,1721641408.0,405426854.0,0.0,0.0
66,1721641408.0,415402249.0,0.0,0.0
67,1721641408.0,425438903.0,0.0,0.0
68,1721641408.0,431404514.0,0.0,0.0
69,1721641408.0,441400736.0,0.0,0.0
70,1721641408.0,451414264.0,0.0,0.0
71,1721641408.0,457417118.0,0.0,0.0
72,1721641408.0,467428453.0,0.0,0.0
73,1721641408.0,471430196.0,0.0,0.0
74,1721641408.0,483393966.0,0.0,0.0
75,1721641408.0,493396499.0,0.0,0.0
76,1721641408.0,497390147.0,0.0,0.0
77,1721641408.0,509388085.0,0.0,0.0
78,1721641408.0,513396692.0,0.0,0.0
79,1721641408.0,523401881.0,0.0,0.0
80,1721641408.0,533391633.0,0.0,0.0
81,1721641408.0,539373983.0,0.0,0.0
82,1721641408.0,549387155.0,0.0,0.0
83,1721641408.0,559390904.0,0.0,0.0
84,1721641408.0,565427082.0,0.0,0.0
85,1721641408.0,575392815.0,0.0,0.0
86,1721641408.0,581403551.0,0.0,0.0
87,1721641408.0,591452174.0,0.0,0.0
88,1721641408.0,601424945.0,0.0,0.0
89,1721641408.0,605431085.0,0.0,0.0
90,1721641408.0,617404914.0,0.0,0.0
91,1721641408.0,621411572.0,0.0,0.0
92,1721641408.0,631389643.0,0.0,0.0
93,1721641408.0,643415811.0,0.0,0.0
94,1721641408.0,647384724.0,0.0,0.0
95,1721641408.0,657381187.0,0.0,0.0
96,1721641408.0,667430272.0,0.0,0.0
97,1721641408.0,673408213.0,0.0,0.0
98,1721641408.0,683380154.0,0.0,0.0
99,1721641408.0,689407210.0,0.0,0.0
100,1721641408.0,699384309.0,0.0,0.0
101,1721641408.0,709381109.0,0.0,0.0
102,1721641408.0,713377636.0,0.0,0.0
103,1721641408.0,725368808.0,0.0,0.0
104,1721641408.0,735376667.0,0.0,0.0
105,1721641408.0,739367256.0,0.0,0.0
106,1721641408.0,749389957.0,0.0,0.0
107,1721641408.0,755397016.0,0.0,0.0
108,1721641408.0,765424962.0,0.0,0.0
109,1721641408.0,775376333.0,0.0,0.0
110,1721641408.0,781360812.0,0.0,0.0
111,1721641408.0,791411601.0,0.0,0.0
112,1721641408.0,801391266.0,0.0,0.0
113,1721641408.0,807419903.0,0.0,0.0
114,1721641408.0,817362572.0,0.0,0.0
115,1721641408.0,821382775.0,0.0,0.0
116,1721641408.0,831369575.0,0.0,0.0
117,1721641408.0,841377857.0,0.0,0.0
118,1721641408.0,847359471.0,0.0,0.0
119,1721641408.0,857386287.0,0.0,0.0
120,1721641408.0,867381075.0,0.0,0.0
121,1721641408.0,873373732.0,0.0,0.0
122,1721641408.0,883360710.0,0.0,0.0
123,1721641408.0,887362122.0,0.0,0.0
124,1721641408.0,899384508.0,0.0,0.0
125,1721641408.0,909348304.0,0.0,0.0
126,1721641408.0,913357495.0,0.0,0.0
127,1721641408.0,925352352.0,0.0,0.0
128,1721641408.0,935385348.0,0.0,0.0
129,1721641408.0,939381074.0,0.0,0.0
130,1721641408.0,949344665.0,0.0,0.0
131,1721641408.0,955365731.0,0.0,0.0
132,1721641408.0,965375418.0,0.0,0.0
133,1721641408.0,975383305.0,0.0,0.0
134,1721641408.0,981365258.0,0.0,0.0
135,1721641408.0,991380066.0,0.0,0.0
136,1721641409.0,1372734.0,0.0,0.0
137,1721641409.0,7378674.0,0.0,0.0
138,1721641409.0,17357365.0,0.0,0.0
139,1721641409.0,21372771.0,0.0,0.0
140,1721641409.0,33320861.0,0.0,0.0
141,1721641409.0,43352329.0,0.0,0.0
142,1721641409.0,47328549.0,0.0,0.0
143,1721641409.0,57372764.0,0.0,0.0
144,1721641409.0,67363452.0,0.0,0.0
145,1721641409.0,73341022.0,0.0,0.0
146,1721641409.0,83314813.0,0.0,0.0
147,1721641409.0,89352011.0,0.0,0.0
148,1721641409.0,99319365.0,0.0,0.0
149,1721641409.0,109357905.0,0.0,0.0
150,1721641409.0,115316926.0,0.0,0.0
151,1721641409.0,125322090.0,0.0,0.0
152,1721641409.0,135347723.0,0.0,0.0
153,1721641409.0,139341423.0,0.0,0.0
154,1721641409.0,151373963.0,0.0,0.0
155,1721641409.0,155355092.0,0.0,0.0
156,1721641409.0,165347008.0,0.0,0.0
157,1721641409.0,175379570.0,0.0,0.0
158,1721641409.0,181364482.0,0.0,0.0
159,1721641409.0,191363381.0,0.0,0.0
160,1721641409.0,201351621.0,0.0,0.0
161,1721641409.0,207335735.0,0.0,0.0
162,1721641409.0,217358400.0,0.0,0.0
163,1721641409.0,221354120.0,0.0,0.0
164,1721641409.0,233341843.0,0.0,0.0
165,1721641409.0,243341360.0,0.0,0.0
166,1721641409.0,249323763.0,0.0,0.0
167,1721641409.0,259320206.0,0.0,0.0
168,1721641409.0,263302670.0,0.0,0.0
169,1721641409.0,273307183.0,0.0,0.0
170,1721641409.0,285321312.0,0.0,0.0
171,1721641409.0,289303038.0,0.0,0.0
172,1721641409.0,299314825.0,0.0,0.0
173,1721641409.0,309311453.0,0.0,0.0
174,1721641409.0,315336938.0,0.0,0.0
175,1721641409.0,325334544.0,0.0,0.0
176,1721641409.0,331328425.0,0.0,0.0
177,1721641409.0,341315921.0,0.0,0.0
178,1721641409.0,351341366.0,0.0,0.0
179,1721641409.0,355310580.0,0.0,0.0
180,1721641409.0,367337919.0,0.0,0.0
181,1721641409.0,377320227.0,0.0,0.0
182,1721641409.0,381324448.0,0.0,0.0
183,1721641409.0,391345018.0,0.0,0.0
184,1721641409.0,397321905.0,0.0,0.0
185,1721641409.0,407299982.0,0.0,0.0
186,1721641409.0,417314164.0,0.0,0.0
187,1721641409.0,423300081.0,0.0,0.0
188,1721641409.0,433314320.0,0.0,0.0
189,1721641409.0,443296216.0,0.0,0.0
190,1721641409.0,449289860.0,0.0,0.0
191,1721641409.0,459315242.0,0.0,0.0
192,1721641409.0,463296324.0,0.0,0.0
193,1721641409.0,473293558.0,0.0,0.0
194,1721641409.0,485317014.0,0.0,0.0
195,1721641409.0,489279055.0,0.0,0.0
196,1721641409.0,499312745.0,0.0,0.0
197,1721641409.0,509283717.0,0.0,0.0
198,1721641409.0,515319526.0,0.0,0.0
199,1721641409.0,525317415.0,0.0,0.0
200,1721641409.0,531289790.0,0.0,0.0
201,1721641409.0,541283417.0,0.0,0.0
202,1721641409.0,551293148.0,0.0,0.0
203,1721641409.0,555298237.0,0.0,0.0
204,1721641409.0,565480074.0,0.0,0.0
205,1721641409.0,577293077.0,0.0,0.0
206,1721641409.0,581349749.0,0.0,0.0
207,1721641409.0,591319305.0,0.0,0.0
208,1721641409.0,597294418.0,0.0,0.0
209,1721641409.0,607272068.0,0.0,0.0
210,1721641409.0,617289937.0,0.0,0.0
211,1721641409.0,623261571.0,0.0,0.0
212,1721641409.0,633285064.0,0.0,0.0
213,1721641409.0,643262739.0,0.0,0.0
214,1721641409.0,647254953.0,0.0,0.0
215,1721641409.0,659267750.0,0.0,0.0
216,1721641409.0,663280240.0,0.0,0.0
217,1721641409.0,673264539.0,0.0,0.0
218,1721641409.0,683256895.0,0.0,0.0
219,1721641409.0,689262836.0,0.0,0.0
220,1721641409.0,699273965.0,0.0,0.0
221,1721641409.0,711253543.0,0.0,0.0
222,1721641409.0,715269691.0,0.0,0.0
223,1721641409.0,725287253.0,0.0,0.0
224,1721641409.0,731286055.0,0.0,0.0
225,1721641409.0,741267429.0,0.0,0.0
226,1721641409.0,751286908.0,0.0,0.0
227,1721641409.0,755288119.0,0.0,0.0
228,1721641409.0,767262484.0,0.0,0.0
229,1721641409.0,771294855.0,0.0,0.0
230,1721641409.0,783282263.0,0.0,0.0
231,1721641409.0,793295730.0,0.0,0.0
232,1721641409.0,797265048.0,0.0,0.0
233,1721641409.0,807248973.0,0.0,0.0
234,1721641409.0,819283578.0,0.0,0.0
235,1721641409.0,823250142.0,0.0,0.0
236,1721641409.0,833240837.0,0.0,0.0
237,1721641409.0,839230827.0,0.0,0.0
238,1721641409.0,849261906.0,0.0,0.0
239,1721641409.0,859259396.0,0.0,0.0
240,1721641409.0,865258445.0,0.0,0.0
241,1721641409.0,875261925.0,0.0,0.0
242,1721641409.0,885254495.0,0.0,0.0
243,1721641409.0,889259542.0,0.0,0.0
244,1721641409.0,901298268.0,0.0,0.0
245,1721641409.0,905285815.0,0.0,0.0
246,1721641409.0,915265003.0,0.0,0.0
247,1721641409.0,925248076.0,0.0,0.0
248,1721641409.0,931250633.0,0.0,0.0
249,1721641409.0,941254163.0,0.0,0.0
250,1721641409.0,951271243.0,0.0,0.0
251,1721641409.0,957233362.0,0.0,0.0
252,1721641409.0,967237737.0,0.0,0.0
253,1721641409.0,971242777.0,0.0,0.0
254,1721641409.0,981259245.0,0.0,0.0
255,1721641409.0,993242832.0,0.0,0.0
256,1721641409.0,997264397.0,0.0,0.0
257,1721641410.0,7240202.0,0.0,0.0
258,1721641410.0,19238668.0,0.0,0.0
259,1721641410.0,23235082.0,0.0,0.0
260,1721641410.0,33239111.0,0.0,0.0
261,1721641410.0,39238421.0,0.0,0.0
262,1721641410.0,49224329.0,0.0,0.0
263,1721641410.0,59217245.0,0.0,0.0
264,1721641410.0,65261677.0,0.0,0.0
265,1721641410.0,75252808.0,0.0,0.0
266,1721641410.0,85241763.0,0.0,0.0
267,1721641410.0,89208507.0,0.0,0.0
268,1721641410.0,101246751.0,0.0,0.0
269,1721641410.0,105241618.0,0.0,0.0
270,1721641410.0,115238886.0,0.0,0.0
271,1721641410.0,125235930.0,0.0,0.0
272,1721641410.0,131219533.0,0.0,0.0
273,1721641410.0,141210577.0,0.0,0.0
274,1721641410.0,151211639.0,0.0,0.0
275,1721641410.0,157209965.0,0.0,0.0
276,1721641410.0,167204694.0,0.0,0.0
277,1721641410.0,173216054.0,0.0,0.0
278,1721641410.0,183199431.0,0.0,0.0
279,1721641410.0,193215244.0,0.0,0.0
280,1721641410.0,197231472.0,0.0,0.0
281,1721641410.0,207210443.0,0.0,0.0
282,1721641410.0,217283530.0,0.0,0.0
283,1721641410.0,223241133.0,0.0,0.0
284,1721641410.0,233249333.0,0.0,0.0
285,1721641410.0,239224551.0,0.0,0.0
286,1721641410.0,249231207.0,0.0,0.0
287,1721641410.0,259246196.0,0.0,0.0
288,1721641410.0,265214345.0,0.0,0.0
289,1721641410.0,275227811.0,0.0,0.0
290,1721641410.0,281237870.0,0.0,0.0
291,1721641410.0,291236448.0,0.0,0.0
292,1721641410.0,301233162.0,0.0,0.0
293,1721641410.0,305242528.0,0.0,0.0
294,1721641410.0,317197522.0,0.0,0.0
295,1721641410.0,327188422.0,0.0,0.0
296,1721641410.0,331199811.0,0.0,0.0
297,1721641410.0,341233032.0,0.0,0.0
298,1721641410.0,347194701.0,0.0,0.0
299,1721641410.0,357201472.0,0.0,0.0
300,1721641410.0,367193994.0,0.0,0.0
301,1721641410.0,373190349.0,0.0,0.0
302,1721641410.0,383182540.0,0.0,0.0
303,1721641410.0,389219739.0,0.0,0.0
304,1721641410.0,399187619.0,0.0,0.0
305,1721641410.0,409225743.0,0.0,0.0
306,1721641410.0,415197589.0,0.0,0.0
307,1721641410.0,425210434.0,0.0,0.0
308,1721641410.0,435182490.0,0.0,0.0
309,1721641410.0,439169521.0,0.0,0.0
310,1721641410.0,449171752.0,0.0,0.0
311,1721641410.0,455192309.0,0.0,0.0
312,1721641410.0,465216985.0,0.0,0.0
313,1721641410.0,475223017.0,0.0,0.0
314,1721641410.0,481183744.0,0.0,0.0
315,1721641410.0,491166954.0,0.0,0.0
316,1721641410.0,501206855.0,0.0,0.0
317,1721641410.0,507167835.0,0.0,0.0
318,1721641410.0,517184023.0,0.0,0.0
319,1721641410.0,521185410.0,0.0,0.0
320,1721641410.0,531206974.0,0.0,0.0
321,1721641410.0,543195084.0,0.0,0.0
322,1721641410.0,547165310.0,0.0,0.0
323,1721641410.0,557161204.0,0.0,0.0
324,1721641410.0,567184718.0,0.0,0.0
325,1721641410.0,573188912.0,0.0,0.0
326,1721641410.0,583186850.0,0.0,0.0
327,1721641410.0,589191919.0,0.0,0.0
328,1721641410.0,599189682.0,0.0,0.0
329,1721641410.0,609161644.0,0.0,0.0
330,1721641410.0,615163245.0,0.0,0.0
331,1721641410.0,625205366.0,0.0,0.0
332,1721641410.0,635177341.0,0.0,0.0
333,1721641410.0,639148531.0,0.0,0.0
334,1721641410.0,651165406.0,0.0,0.0
335,1721641410.0,655151303.0,0.0,0.0
336,1721641410.0,665166833.0,0.0,0.0
337,1721641410.0,675180138.0,0.0,0.0
338,1721641410.0,681164404.0,0.0,0.0
339,1721641410.0,691181197.0,0.0,0.0
340,1721641410.0,701197259.0,0.0,0.0
341,1721641410.0,707151742.0,0.0,0.0
342,1721641410.0,717155765.0,0.0,0.0
343,1721641410.0,721162036.0,0.0,0.0
344,1721641410.0,733178757.0,0.0,0.0
345,1721641410.0,743188260.0,0.0,0.0
346,1721641410.0,747165135.0,0.0,0.0
347,1721641410.0,757157271.0,0.0,0.0
348,1721641410.0,767169983.0,0.0,0.0
349,1721641410.0,773173633.0,0.0,0.0
350,1721641410.0,783167837.0,0.0,0.0
351,1721641410.0,789171096.0,0.0,0.0
352,1721641410.0,799171170.0,0.0,0.0
353,1721641410.0,809177928.0,0.0,0.0
354,1721641410.0,815155851.0,0.0,0.0
355,1721641410.0,825181574.0,0.0,0.0
356,1721641410.0,835193874.0,0.0,0.0
357,1721641410.0,839160089.0,0.0,0.0
358,1721641410.0,851187246.0,0.0,0.0
359,1721641410.0,855188357.0,0.0,0.0
360,1721641410.0,865162929.0,0.0,0.0
361,1721641410.0,875194590.0,0.0,0.0
362,1721641410.0,881157679.0,0.0,0.0
363,1721641410.0,891194426.0,0.0,0.0
364,1721641410.0,901171762.0,0.0,0.0
365,1721641410.0,907159534.0,0.0,0.0
366,1721641410.0,917129829.0,0.0,0.0
367,1721641410.0,923195694.0,0.0,0.0
368,1721641410.0,933133374.0,0.0,0.0
369,1721641410.0,943135150.0,0.0,0.0
370,1721641410.0,949139893.0,0.0,0.0
371,1721641410.0,959151078.0,0.0,0.0
372,1721641410.0,963134908.0,0.0,0.0
373,1721641410.0,973128275.0,0.0,0.0
374,1721641410.0,985163021.0,0.0,0.0
375,1721641410.0,989156671.0,0.0,0.0
376,1721641410.0,999162656.0,0.0,0.0
377,1721641411.0,9132574.0,0.0,0.0
378,1721641411.0,15156032.0,0.0,0.0
379,1721641411.0,25164016.0,0.0,0.0
380,1721641411.0,31137321.0,0.0,0.0
381,1721641411.0,41142303.0,0.0,0.0
382,1721641411.0,51148910.0,0.0,0.0
383,1721641411.0,55164223.0,0.0,0.0
384,1721641411.0,67123274.0,0.0,0.0
385,1721641411.0,77133083.0,0.0,0.0
386,1721641411.0,81123542.0,0.0,0.0
387,1721641411.0,91177718.0,0.0,0.0
388,1721641411.0,97151177.0,0.0,0.0
389,1721641411.0,107122843.0,0.0,0.0
390,1721641411.0,117120367.0,0.0,0.0
391,1721641411.0,123122990.0,0.0,0.0
392,1721641411.0,133135763.0,0.0,0.0
393,1721641411.0,143126090.0,0.0,0.0
394,1721641411.0,149140415.0,0.0,0.0
395,1721641411.0,159109969.0,0.0,0.0
396,1721641411.0,163138142.0,0.0,0.0
397,1721641411.0,173118205.0,0.0,0.0
398,1721641411.0,183109869.0,0.0,0.0
399,1721641411.0,189160238.0,0.0,0.0
400,1721641411.0,199137781.0,0.0,0.0
401,1721641411.0,211162271.0,0.0,0.0
402,1721641411.0,215119545.0,0.0,0.0
403,1721641411.0,225127334.0,0.0,0.0
404,1721641411.0,231123420.0,0.0,0.0
405,1721641411.0,241111564.0,0.0,0.0
406,1721641411.0,251110871.0,0.0,0.0
407,1721641411.0,257101579.0,0.0,0.0
408,1721641411.0,267142376.0,0.0,0.0
409,1721641411.0,277107969.0,0.0,0.0
410,1721641411.0,281123123.0,0.0,0.0
411,1721641411.0,291106347.0,0.0,0.0
412,1721641411.0,297120181.0,0.0,0.0
413,1721641411.0,307098771.0,0.0,0.0
414,1721641411.0,317095835.0,0.0,0.0
415,1721641411.0,323096003.0,0.0,0.0
416,1721641411.0,333090777.0,0.0,0.0
417,1721641411.0,343082095.0,0.0,0.0
418,1721641411.0,349090050.0,0.0,0.0
419,1721641411.0,359082005.0,0.0,0.0
420,1721641411.0,363080611.0,0.0,0.0
421,1721641411.0,375127768.0,0.0,0.0
422,1721641411.0,385109150.0,0.0,0.0
423,1721641411.0,389074452.0,0.0,0.0
424,1721641411.0,399078155.0,0.0,0.0
425,1721641411.0,411089076.0,0.0,0.0
426,1721641411.0,415065810.0,0.0,0.0
427,1721641411.0,425075718.0,0.0,0.0
428,1721641411.0,431074068.0,0.0,0.0
429,1721641411.0,441101512.0,0.0,0.0
430,1721641411.0,451114109.0,0.0,0.0
431,1721641411.0,457117537.0,0.0,0.0
432,1721641411.0,467086150.0,0.0,0.0
433,1721641411.0,471089874.0,0.0,0.0
434,1721641411.0,483093111.0,0.0,0.0
435,1721641411.0,493101677.0,0.0,0.0
436,1721641411.0,497070118.0,0.0,0.0
437,1721641411.0,507108921.0,0.0,0.0
438,1721641411.0,519077472.0,0.0,0.0
439,1721641411.0,523111623.0,0.0,0.0
440,1721641411.0,533093860.0,0.0,0.0
441,1721641411.0,539060066.0,0.0,0.0
442,1721641411.0,549068425.0,0.0,0.0
443,1721641411.0,559100156.0,0.0,0.0
444,1721641411.0,565093760.0,0.0,0.0
445,1721641411.0,575094684.0,0.0,0.0
446,1721641411.0,585107857.0,0.0,0.0
447,1721641411.0,589078483.0,0.0,0.0
448,1721641411.0,601100862.0,0.0,0.0
449,1721641411.0,605089570.0,0.0,0.0
450,1721641411.0,617105160.0,0.0,0.0
451,1721641411.0,627094137.0,0.0,0.0
452,1721641411.0,631091071.0,0.0,0.0
453,1721641411.0,641068230.0,0.0,0.0
454,1721641411.0,651067398.0,0.0,0.0
455,1721641411.0,657040754.0,0.0,0.0
456,1721641411.0,667043692.0,0.0,0.0
457,1721641411.0,673057375.0,0.0,0.0
458,1721641411.0,683110494.0,0.0,0.0
459,1721641411.0,693051280.0,0.0,0.0
460,1721641411.0,697052730.0,0.0,0.0
461,1721641411.0,709040230.0,0.0,0.0
462,1721641411.0,713036536.0,0.0,0.0
463,1721641411.0,725061194.0,0.0,0.0
464,1721641411.0,735050288.0,0.0,0.0
465,1721641411.0,739044287.0,0.0,0.0
466,1721641411.0,749074370.0,0.0,0.0
467,1721641411.0,759030415.0,0.0,0.0
468,1721641411.0,765033915.0,0.0,0.0
469,1721641411.0,775047578.0,0.0,0.0
470,1721641411.0,781044545.0,0.0,0.0
471,1721641411.0,791032216.0,0.0,0.0
472,1721641411.0,801069847.0,0.0,0.0
473,1721641411.0,807080265.0,0.0,0.0
474,1721641411.0,817052928.0,0.0,0.0
475,1721641411.0,827081133.0,0.0,0.0
476,1721641411.0,831085281.0,0.0,0.0
477,1721641411.0,843037308.0,0.0,0.0
478,1721641411.0,847047244.0,0.0,0.0
479,1721641411.0,857070915.0,0.0,0.0
480,1721641411.0,867084653.0,0.0,0.0
481,1721641411.0,873032522.0,0.0,0.0
482,1721641411.0,883040551.0,0.0,0.0
483,1721641411.0,893049608.0,0.0,0.0
484,1721641411.0,899052809.0,0.0,0.0
485,1721641411.0,909073790.0,0.0,0.0
486,1721641411.0,915036553.0,0.0,0.0
487,1721641411.0,925081247.0,0.0,0.0
488,1721641411.0,935050505.0,0.0,0.0
489,1721641411.0,939033783.0,0.0,0.0
490,1721641411.0,949048092.0,0.0,0.0
491,1721641411.0,955077192.0,0.0,0.0
492,1721641411.0,965039485.0,0.0,0.0
493,1721641411.0,975036417.0,0.0,0.0
494,1721641411.0,981062420.0,0.0,0.0
495,1721641411.0,991062072.0,0.0,0.0
496,1721641412.0,1024605.0,0.0,0.0
497,1721641412.0,7045618.0,0.0,0.0
498,1721641412.0,17102826.0,0.0,0.0
499,1721641412.0,23068294.0,0.0,0.0
500,1721641412.0,33036323.0,0.0,0.0
501,1721641412.0,43033330.0,0.0,0.0
502,1721641412.0,47027151.0,0.0,0.0
503,1721641412.0,59044069.0,0.0,0.0
504,1721641412.0,69011167.0,0.0,0.0
505,1721641412.0,73058559.0,0.0,0.0
506,1721641412.0,83010999.0,0.0,0.0
507,1721641412.0,89013905.0,0.0,0.0
508,1721641412.0,99021712.0,0.0,0.0
509,1721641412.0,109043511.0,0.0,0.0
510,1721641412.0,115033176.0,0.0,0.0
511,1721641412.0,125041538.0,0.0,0.0
512,1721641412.0,135010103.0,0.0,0.0
513,1721641412.0,141028273.0,0.0,0.0
514,1721641412.0,151043350.0,0.0,0.0
515,1721641412.0,155043695.0,0.0,0.0
516,1721641412.0,165057613.0,0.0,0.0
517,1721641412.0,177013491.0,0.0,0.0
518,1721641412.0,181014127.0,0.0,0.0
519,1721641412.0,191020363.0,0.0,0.0
