,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641567.0,575166266.0,-0.49999084136034017,-0.0015214133908998527,0.31505706700357133,0.4752086242128571,-0.6933301324937944,-0.3053197922717548,0.4474929220635714
2,1721641567.0,581166548.0,-0.49998929894337024,-0.001541263548898891,0.31503533262626154,0.47512190360545414,-0.6934026099427752,-0.30522749274350847,0.4475356688716426
3,1721641567.0,591172114.0,-0.4999919884691009,-0.001517214081862678,0.31506701549763283,0.4748942449157395,-0.6935270483345017,-0.3051296773258571,0.4476511693153068
4,1721641567.0,601179487.0,-0.4999921596102273,-0.0015180178347331983,0.31508218950670097,0.47470709534510236,-0.6936486455238655,-0.30500706587808213,0.447744815666654
5,1721641567.0,605190457.0,-0.49998511076661106,-0.0015295704998152626,0.3150808137225531,0.47465167940411906,-0.6936849796032966,-0.30496381025073926,0.44777673761482334
6,1721641567.0,615177508.0,-0.4999850347104091,-0.0015161993696750319,0.31509905068059796,0.474457950852843,-0.6937994197592786,-0.3048536983770008,0.44787971666517157
7,1721641567.0,627162091.0,-0.49998519954526877,-0.0015061916307057585,0.315077343169963,0.4742635625679892,-0.6939443006214585,-0.30473755431001875,0.4479401788726508
8,1721641567.0,631182106.0,-0.49998751209291875,-0.0015170007295849705,0.31510476000954857,0.47420528692638597,-0.693962675113553,-0.30470410216888894,0.4479961623962381
9,1721641567.0,641170804.0,-0.49999062518049375,-0.0015241482351305035,0.3150639321081152,0.4740994410356993,-0.6940729000039578,-0.3045938205371674,0.4480124261449737
10,1721641567.0,647186574.0,-0.49998555635059794,-0.001493694917716948,0.3150836423876811,0.47393768493212834,-0.6941664000095785,-0.3045448785110646,0.44807197733355014
11,1721641567.0,657163306.0,-0.49998818936277695,-0.001515595961708659,0.3150713125704894,0.4738391749235465,-0.6942387590553507,-0.30444211580637043,0.44813388608361227
12,1721641567.0,667182172.0,-0.49998671842389153,-0.001507058482390892,0.3151004859683163,0.47367066690861864,-0.6943437859926906,-0.30435267675026234,0.4482100560213164
13,1721641567.0,671193883.0,-0.49998900574239696,-0.001497999394788185,0.31510046426306537,0.47359997801552217,-0.6943846777473268,-0.3043162673738624,0.44824612607927566
14,1721641567.0,683172491.0,-0.49999437016114223,-0.0015230858671169856,0.31507653178711975,0.4734615827763707,-0.6945171368106322,-0.30417352047930585,0.4482840012207449
15,1721641567.0,693213971.0,-0.49998300984844,-0.0014873414594034388,0.31510185103932026,0.4733090505355552,-0.6946157152354706,-0.3041134364939625,0.44833310001925986
16,1721641567.0,697163350.0,-0.49998453529716586,-0.001497302260961757,0.31511716557242403,0.4732736456346011,-0.6946348224512066,-0.30408239573356644,0.44836192567037786
17,1721641567.0,709179871.0,-0.5000000440400512,-0.0015015550238898976,0.3150674846394948,0.4731587138341633,-0.6947903663044303,-0.3039574296493437,0.44832695588634897
18,1721641567.0,713164790.0,-0.4999838559106851,-0.0014975821735186772,0.3151532950550051,0.4730374306876854,-0.6948159023476208,-0.30392750318253847,0.44843564066929686
19,1721641567.0,723166066.0,-0.49998890285611,-0.0015051700957578167,0.31517642246998107,0.4729320186395593,-0.6949193047390632,-0.30382535569121855,0.4484558159792257
20,1721641567.0,735226625.0,-0.4999791437877411,-0.0015107747073429955,0.3151988752387866,0.4728283229719712,-0.6950410704485362,-0.30370451844912444,0.44845830671184095
21,1721641567.0,739196200.0,-0.4999752896080518,-0.001489311729989066,0.3152041557483666,0.4728067793238146,-0.6950861216826012,-0.30367187250385536,0.44843330242042023
22,1721641567.0,749162710.0,-0.499968726065824,-0.0014905513657584688,0.3152717759879327,0.47270309822747775,-0.6951885897326308,-0.303579906664187,0.4484460345475953
23,1721641567.0,759179967.0,-0.4999726050953719,-0.0015096324791896848,0.3153128900956222,0.4726771951772713,-0.6953059379708076,-0.30344851202316525,0.44838033223236945
24,1721641567.0,765214538.0,-0.49996147401857854,-0.001517311261266788,0.3153550990527611,0.472669077705269,-0.6953518989674206,-0.3033909668655234,0.44835655544226805
25,1721641567.0,775230056.0,-0.49997048556365375,-0.0014935553398353456,0.31538587870762375,0.4726498746486262,-0.6955094613830648,-0.30326537580928437,0.4482173545909738
26,1721641567.0,781190572.0,-0.4999605312423517,-0.0014864706904922217,0.3155116369967062,0.47263950712863606,-0.6955367280789235,-0.3032300259466704,0.44820989230364716
27,1721641567.0,791192347.0,-0.49996870740170996,-0.0014679781709078658,0.31564565056622373,0.4726621713337761,-0.6956578340146632,-0.30313499565597163,0.44806229943248
28,1721641567.0,801150071.0,-0.49998035390893525,-0.001483104460032302,0.31573147301314025,0.47280212180289055,-0.6958002998313901,-0.30301667697234863,0.447773368848425
29,1721641567.0,805144060.0,-0.4999825257149453,-0.001457913230540205,0.3158171816671152,0.4728381680493255,-0.6958445436749914,-0.30298960712052575,0.44768486220828413
30,1721641567.0,817150014.0,-0.5000098494560924,-0.001483514053757976,0.3159994735983692,0.473133250408692,-0.6959853489859953,-0.30284959775908843,0.4472487478928329
31,1721641567.0,827153390.0,-0.500003439098132,-0.0014842303614785804,0.31621963563361977,0.47344152593627425,-0.6960927276475284,-0.30273524752545994,0.4468326375065441
32,1721641567.0,831180700.0,-0.4999985767008573,-0.0014618521999456774,0.3163131545092707,0.4735836794705979,-0.6961526914970465,-0.30270486978149824,0.44660910253942915
33,1721641567.0,841150639.0,-0.5000063683335707,-0.0014740852615303278,0.31661654232201497,0.47393998722635344,-0.6962550004745233,-0.30258480654631076,0.4461527739120731
34,1721641567.0,847144447.0,-0.5000052131467028,-0.001464471478118139,0.3167954489258414,0.4742309142153719,-0.6963425981606841,-0.30251180839450326,0.4457562470354937
35,1721641567.0,857148549.0,-0.5000113497898693,-0.0015108299857343735,0.31713370180209555,0.47472697645097833,-0.6964598213997993,-0.30232498901320126,0.4451714456517171
36,1721641567.0,867161279.0,-0.5000206988274739,-0.0015036710948497204,0.31754477503667256,0.4752930685905912,-0.696562975517493,-0.3022131654532112,0.4444814087391128
37,1721641567.0,873165939.0,-0.5000233398540298,-0.0015082843575614528,0.31782906176446546,0.47572051075494404,-0.6965690282019253,-0.3021573334327239,0.4440523960634671
38,1721641567.0,883156620.0,-0.5000278995370259,-0.0015148976319979035,0.3182860317040071,0.47650331352907394,-0.6966526988162403,-0.30204855365796407,0.4431549172253356
39,1721641567.0,893198331.0,-0.5000161268525611,-0.0014939654768068354,0.31877601448585496,0.4774218763228905,-0.6967081663805303,-0.30196642950365327,0.44213386927470866
40,1721641567.0,899169510.0,-0.5000205658482753,-0.0015056809605799976,0.31907827713625586,0.47803512162351536,-0.6967647826283474,-0.30187478201913054,0.4414440804497952
41,1721641567.0,909144521.0,-0.5000165554788821,-0.001539248907156811,0.3195965043479563,0.47914048591052794,-0.6968075364786351,-0.30173423210849093,0.4402727620940208
42,1721641567.0,913162571.0,-0.5000121004474138,-0.0015520536195420664,0.3198265839614461,0.4796146784287036,-0.6967854640425113,-0.30171788395864146,0.4398023372315265
43,1721641567.0,925199064.0,-0.500034559617856,-0.0015555262846194762,0.32052179812646175,0.48103424709664394,-0.6968262157763602,-0.3015812103365399,0.43827850928252254
44,1721641567.0,935174887.0,-0.5000228224295904,-0.0015398545202403439,0.3212310305555507,0.48226006188162507,-0.6968231184170738,-0.30151201807523786,0.4369820102814683
45,1721641567.0,939186978.0,-0.5000265295015056,-0.0015556862423542928,0.3214802577969661,0.48283420346762296,-0.6968154943586493,-0.3014540371213842,0.43639977347234793
