,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641407.0,875082171.0,0.05343955230712891,4.725105315446854e-05,-0.04188088607788086,0.6289743473965077,-0.6110111666919442,0.33882894746781367,-0.3409568102037578
2,1721641407.0,883370896.0,0.05234304428100586,9.540388733148575e-05,-0.04088703918457031,0.6286129245220723,-0.6117704531763067,0.33826310988506525,-0.3408236494666464
3,1721641407.0,891744872.0,0.050804027557373045,9.666956961154938e-05,-0.0395338363647461,0.6291448683934893,-0.6124117643876775,0.33665001280378365,-0.34028713227185003
4,1721641407.0,900077679.0,0.04941053771972656,9.781557321548462e-05,-0.03829721450805664,0.6290006244676272,-0.6131854673031938,0.3353211102401499,-0.34047251254442923
5,1721641407.0,908411269.0,0.047872886657714844,0.00014862023293972016,-0.036929122924804686,0.628585064620514,-0.6139194573094505,0.33524709343740344,-0.33998985669842374
6,1721641407.0,916746503.0,0.04665800476074219,0.00015011891722679137,-0.03584051513671875,0.6283246356728227,-0.6145505446751864,0.33461978571808587,-0.3399490998344561
7,1721641407.0,925083783.0,0.045149730682373046,0.00020263943076133728,-0.034415115356445314,0.6282636722388223,-0.6149186064014216,0.33383986496704415,-0.3401629001974989
8,1721641407.0,933412495.0,0.04363605499267578,0.00030769404768943786,-0.032907188415527346,0.6273032065903246,-0.6154716318032717,0.3335602430609931,-0.34120802172922676
9,1721641407.0,941745998.0,0.042338436126708984,0.00036271169781684873,-0.0315866813659668,0.6265197421933297,-0.6158815471347856,0.33366441476276154,-0.34180547245449094
10,1721641407.0,950079122.0,0.04074332427978516,0.0004722476601600647,-0.030098018646240236,0.6262571230368051,-0.6162965939805181,0.3335558998780553,-0.3416445083952497
11,1721641407.0,958412833.0,0.039615852355957035,0.0005822926759719849,-0.028942914962768556,0.6257947251852006,-0.6165539089685114,0.3333059476996388,-0.3422709279686329
12,1721641407.0,966746153.0,0.03826852416992187,0.0007488592863082885,-0.027432025909423827,0.6251259047381887,-0.61682530029335,0.3337767297350242,-0.34254525540277625
13,1721641407.0,975078857.0,0.03699980163574219,0.0008641893863677978,-0.02605434799194336,0.624547649390843,-0.6170208391766355,0.3336591392171929,-0.3433614571795466
14,1721641407.0,983413499.0,0.0357470703125,0.0010360184907913209,-0.024652469635009767,0.6240063684178156,-0.6167416393621364,0.3342150920592803,-0.34430519195397274
15,1721641407.0,991746211.0,0.03442019271850586,0.001266688823699951,-0.02310517692565918,0.6230189036722071,-0.6177669662719303,0.33413722854774364,-0.34433083269200015
16,1721641408.0,80729.0,0.033201572418212894,0.0014449499845504761,-0.021653656005859376,0.622063771019591,-0.6179016748897571,0.3344596711556628,-0.34550099582613236
17,1721641408.0,8412824.0,0.031946969985961915,0.0016266515254974366,-0.02001163864135742,0.6212521835863892,-0.6174322470503825,0.33539464450791334,-0.3468913274268979
