,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641594.0,529479678.0,0.0,0.0
2,1721641594.0,541497569.0,0.0,0.0
3,1721641594.0,551624514.0,0.0,0.0
4,1721641594.0,555468578.0,0.0,0.0
5,1721641594.0,565524683.0,0.0,0.0
6,1721641594.0,577502787.0,0.0,0.0
7,1721641594.0,581485466.0,0.0,0.0
8,1721641594.0,591525159.0,0.0,0.0
9,1721641594.0,597515222.0,0.0,0.0
10,1721641594.0,607499093.0,0.0,0.0
11,1721641594.0,617532164.0,0.0,0.0
12,1721641594.0,623488397.0,0.0,0.0
13,1721641594.0,633513680.0,0.0,0.0
14,1721641594.0,643490047.0,0.0,0.0
15,1721641594.0,647481511.0,0.0,0.0
16,1721641594.0,657474142.0,0.0,0.0
17,1721641594.0,663506263.0,0.0,0.0
18,1721641594.0,673494094.0,0.0,0.0
19,1721641594.0,683503607.0,0.0,0.0
20,1721641594.0,689511681.0,0.0,0.0
21,1721641594.0,699498315.0,0.0,0.0
22,1721641594.0,709493323.0,0.0,0.0
23,1721641594.0,715504224.0,0.0,0.0
24,1721641594.0,725494824.0,0.0,0.0
25,1721641594.0,735495692.0,0.0,0.0
26,1721641594.0,739474639.0,0.0,0.0
27,1721641594.0,749461483.0,0.0,0.0
28,1721641594.0,755493084.0,0.0,0.0
29,1721641594.0,765502545.0,0.0,0.0
30,1721641594.0,775506361.0,0.0,0.0
31,1721641594.0,781528837.0,0.0,0.0
32,1721641594.0,791502864.0,0.0,0.0
33,1721641594.0,801507569.0,0.0,0.0
34,1721641594.0,807485524.0,0.0,0.0
35,1721641594.0,817548456.0,0.0,0.0
36,1721641594.0,821499058.0,0.0,0.0
37,1721641594.0,833498578.0,0.0,0.0
38,1721641594.0,843495042.0,0.0,0.0
39,1721641594.0,847486566.0,0.0,0.0
40,1721641594.0,857467624.0,0.0,0.0
41,1721641594.0,869489516.0,0.0,0.0
42,1721641594.0,873483399.0,0.0,0.0
43,1721641594.0,883501549.0,0.0,0.0
44,1721641594.0,889502212.0,0.0,0.0
45,1721641594.0,899480246.0,0.0,0.0
46,1721641594.0,909480928.0,0.0,0.0
47,1721641594.0,915520089.0,0.0,0.0
48,1721641594.0,925498403.0,0.0,0.0
49,1721641594.0,935506269.0,0.0,0.0
50,1721641594.0,939522805.0,0.0,0.0
51,1721641594.0,949478281.0,0.0,0.0
52,1721641594.0,955541713.0,0.0,0.0
53,1721641594.0,965481262.0,0.0,0.0
54,1721641594.0,975506395.0,0.0,0.0
55,1721641594.0,981484897.0,0.0,0.0
56,1721641594.0,991525340.0,0.0,0.0
57,1721641595.0,1491911.0,0.0,0.0
58,1721641595.0,5501012.0,0.0,0.0
59,1721641595.0,17481620.0,0.0,0.0
60,1721641595.0,21476328.0,0.0,0.0
61,1721641595.0,31504693.0,0.0,0.0
62,1721641595.0,41492989.0,0.0,0.0
63,1721641595.0,47520682.0,0.0,0.0
64,1721641595.0,57521636.0,0.0,0.0
65,1721641595.0,67503897.0,0.0,0.0
66,1721641595.0,73507478.0,0.0,0.0
67,1721641595.0,83504778.0,0.0,0.0
68,1721641595.0,89499031.0,0.0,0.0
69,1721641595.0,99498018.0,0.0,0.0
70,1721641595.0,109488191.0,0.0,0.0
71,1721641595.0,113607512.0,0.0,0.0
72,1721641595.0,125515769.0,0.0,0.0
