,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641097.0,258429068.0,-1.771597981452942,-1.6753603420653285,-2.686106030141012,6.122722613602438,1.1591475009918213,-2.7423952261554163,0.0018151443218812346,0.001871833112090826,0.006597781088203192,-0.009449590928852558,-0.016130903735756874,-0.08351460844278336,1.4539624452590942,1.37013578414917,0.2433970421552658,0.3244670629501343,-0.21763211488723755,-0.26083189249038696
2,1721641097.0,268432146.0,-1.7715821266174316,-1.675357004205221,-2.686071221028463,6.1227378723915,1.158995509147644,-2.7433446089373987,0.0020333712454885244,0.0018014820525422692,0.006091380026191473,-0.009833869524300098,-0.014222110621631145,-0.09140318632125854,1.4694136381149292,1.3571860790252686,0.2634412944316864,0.3413037657737732,-0.22085201740264893,-0.2365589588880539
3,1721641097.0,278425016.0,-1.7715741395950317,-1.675352235833639,-2.6860111395465296,6.1226162789161584,1.158887505531311,-2.744321409855978,0.002198502654209733,0.0015316286589950323,0.006365066859871149,-0.01018102653324604,-0.012493506073951721,-0.10350644588470459,1.4560858011245728,1.3621063232421875,0.23471307754516602,0.34835368394851685,-0.23667269945144653,-0.26743394136428833
4,1721641097.0,284432974.0,-1.7715133428573608,-1.6753479442992152,-2.6860199610339563,6.122532355576315,1.158778190612793,-2.7450056711779993,0.0023101489059627056,0.001761421444825828,0.005218903999775648,-0.008383294567465782,-0.012219049967825413,-0.10403721779584885,1.4531179666519165,1.3827930688858032,0.2584715485572815,0.333648145198822,-0.24744093418121338,-0.23154695332050323
5,1721641097.0,294430604.0,-1.771522045135498,-1.6753136120238246,-2.685935084019796,6.122423040657797,1.1586668491363525,-2.7461352984057825,0.0024676197208464146,0.0018454617820680141,0.006057464051991701,-0.008318533189594746,-0.012927664443850517,-0.11340511590242386,1.4673116207122803,1.3926472663879395,0.26606619358062744,0.32486361265182495,-0.22963811457157135,-0.2875811457633972
6,1721641097.0,298450451.0,-1.771522045135498,-1.6753255329527796,-2.6859524885760706,6.12240098693923,1.1586310863494873,-2.746636215840475,0.002644345862790942,0.0015815382357686758,0.005369376391172409,-0.00808906089514494,-0.011299891397356987,-0.11641906201839447,1.4467906951904297,1.3635669946670532,0.25080883502960205,0.3308826684951782,-0.24127468466758728,-0.26521193981170654
7,1721641097.0,310448879.0,-1.7714444398880005,-1.6752811870970667,-2.685826126729147,6.122312652855673,1.158508062362671,-2.7481892744647425,0.0032774813007563353,0.002176962560042739,0.005218890029937029,-0.009309074841439724,-0.011474980972707272,-0.13354942202568054,1.4428329467773438,1.3738536834716797,0.2478867471218109,0.32785674929618835,-0.24404338002204895,-0.27472710609436035
8,1721641097.0,320426478.0,-1.7714778184890747,-1.6753150425352992,-2.6858204046832483,6.122233140259542,1.1584193706512451,-2.7495623270617884,0.0024803911801427603,0.0016996479826048017,0.004589453339576721,-0.009682680480182171,-0.009553304873406887,-0.1381286233663559,1.456526517868042,1.3763320446014404,0.25843411684036255,0.3346574604511261,-0.24971970915794373,-0.2448321282863617
9,1721641097.0,324434214.0,-1.771457552909851,-1.675281663934225,-2.6857834498034876,6.122185337334432,1.1583712100982666,-2.750106398259298,0.0028939133044332266,0.0016813615802675486,0.0044869775883853436,-0.009016981348395348,-0.00926006305962801,-0.14305844902992249,1.4394822120666504,1.3608850240707397,0.27493053674697876,0.33338800072669983,-0.22773954272270203,-0.2887294888496399
10,1721641097.0,334437972.0,-1.7714098691940308,-1.6752897701659144,-2.685788695012228,6.122077333718099,1.1582914590835571,-2.751728359852926,0.0032669578213244677,0.0019125357503071427,0.004114082083106041,-0.00941545981913805,-0.007222290150821209,-0.15015535056591034,1.4484745264053345,1.3639836311340332,0.22503840923309326,0.3101732134819031,-0.24163386225700378,-0.24601496756076813
11,1721641097.0,340429833.0,-1.7714053392410278,-1.67527498821401,-2.6857321898089808,6.122026908188619,1.1582705974578857,-2.7526169458972376,0.0033723299857228994,0.0016435388242825866,0.0036727755796164274,-0.010692869313061237,-0.007184847258031368,-0.14838944375514984,1.4616382122039795,1.370172381401062,0.24963389337062836,0.31611356139183044,-0.251544713973999,-0.28513115644454956
12,1721641097.0,350426020.0,-1.771390438079834,-1.6751882038512171,-2.685655180607931,6.1219403622444055,1.158132553100586,-2.7542181650744837,0.0037437404971569777,0.001954201376065612,0.0030621658079326153,-0.012362854555249214,-0.007564575411379337,-0.16162696480751038,1.4522515535354614,1.3570119142532349,0.2523524761199951,0.32852885127067566,-0.22902756929397583,-0.2460959106683731
13,1721641097.0,360433263.0,-1.7713145017623901,-1.6752835712828578,-2.6856637636767786,6.121757852822103,1.1580772399902344,-2.755758587514059,0.005033676978200674,0.001830734428949654,0.0035125345457345247,-0.011766836978495121,-0.006329047027975321,-0.16281840205192566,1.4814502000808716,1.3914257287979126,0.26806795597076416,0.3161492347717285,-0.21868391335010529,-0.25880861282348633
14,1721641097.0,366456239.0,-1.7712695598602295,-1.6752473316588343,-2.685570303593771,6.12169502952651,1.1580952405929565,-2.756752316151754,0.0070173959247767925,0.002846547169610858,0.0032654935494065285,-0.012474920600652695,-0.004798706155270338,-0.16632314026355743,1.465867519378662,1.3794225454330444,0.2703363299369812,0.31431493163108826,-0.23922155797481537,-0.276959091424942
15,1721641097.0,376434171.0,-1.771276593208313,-1.675152441064352,-2.685632054005758,6.121513950615682,1.1580678224563599,-2.75843054453005,0.009227176196873188,0.0036963592283427715,0.002685186918824911,-0.0156426839530468,-0.004494399297982454,-0.16892269253730774,1.5137701034545898,1.4126315116882324,0.2651388347148895,0.3020605146884918,-0.2107689380645752,-0.2991392910480499
16,1721641097.0,386433614.0,-1.7710902690887451,-1.6751743755736292,-2.68556791940798,6.121331798821249,1.1579853296279907,-2.760110918675558,0.013857351616024971,0.004917640704661608,0.002293743658810854,-0.023969192057847977,-0.003205016488209367,-0.1731346845626831,1.4879741668701172,1.4177563190460205,0.257131963968277,0.33455193042755127,-0.23922812938690186,-0.23282989859580994
17,1721641097.0,392448690.0,-1.771051049232483,-1.6751262150206507,-2.6855722109424036,6.12114309051589,1.1579746007919312,-2.761099640523092,0.015218316577374935,0.006069098599255085,0.0018471076618880033,-0.026191990822553635,-0.002763952361419797,-0.17208275198936462,1.520736813545227,1.4447154998779297,0.21569105982780457,0.30768856406211853,-0.2405855506658554,-0.28283005952835083
18,1721641097.0,402432176.0,-1.7708269357681274,-1.675042291680807,-2.6855319182025355,6.120829450875082,1.1579657793045044,-2.7628615538226526,0.01847006008028984,0.009306630119681358,0.0009289214503951371,-0.037610139697790146,-0.0013467001263052225,-0.1717795878648758,1.4829809665679932,1.40553879737854,0.2570469379425049,0.296941876411438,-0.2309255748987198,-0.2791237235069275
19,1721641097.0,406429454.0,-1.770772099494934,-1.6749817333617152,-2.685523335133688,6.120684611588278,1.1579582691192627,-2.763531271611349,0.018910080194473267,0.009642556309700012,0.0005943302530795336,-0.04070756956934929,-0.0011960997944697738,-0.1686956137418747,1.472963571548462,1.4195899963378906,0.22673647105693817,0.30355390906333923,-0.24093864858150482,-0.24895133078098297
