,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641341.0,308267590.0,-0.4999898077467943,-0.001534403982073921,0.31501302662410474,0.45477216436834994,-0.7067839581973338,-0.2927987049871997,0.45596889511068067
2,1721641341.0,318262799.0,-0.49998236447126926,-0.001543763903040088,0.31504285210225186,0.45459250586943134,-0.7068868915824122,-0.29263500630927397,0.4560935531211521
3,1721641341.0,324268302.0,-0.4999781794468315,-0.0015258094792312592,0.3150495666529577,0.45445847797657163,-0.7069760395374665,-0.29255780115461005,0.4561384705313907
4,1721641341.0,334243864.0,-0.4999771731014225,-0.0015402557116497525,0.3150297120735798,0.45426687203808325,-0.7071234196443197,-0.29238449472771283,0.45621199633731585
5,1721641341.0,338239721.0,-0.49998059657572647,-0.0015145945160035684,0.31504635546947046,0.4541343699288359,-0.7071932954295584,-0.29233827167731474,0.4562652209642339
6,1721641341.0,346246292.0,-0.49997256028949344,-0.0015287532383114462,0.31504502009929963,0.4539460423475425,-0.7073212725355716,-0.2921767815652679,0.45635768468365295
7,1721641341.0,358233745.0,-0.4999983512132531,-0.001530805695613439,0.31500757528358236,0.4535719289730708,-0.7075855682046603,-0.29192655251207794,0.4564800727902027
8,1721641341.0,364244378.0,-0.4999812209188201,-0.001528618731197417,0.3150442797729428,0.4533549032407387,-0.7077014083663458,-0.2917666608561823,0.45661829126383524
9,1721641341.0,374235141.0,-0.49997919108338174,-0.001503656402739762,0.31502745831351064,0.45298721043200474,-0.7079532858079557,-0.29153816249725084,0.4567386912737702
10,1721641341.0,384238364.0,-0.49998332495696196,-0.0015138979186441557,0.31501733363728646,0.4525585966389389,-0.7082364654357869,-0.2912146311023205,0.4569309184845748
11,1721641341.0,390223944.0,-0.49997550409198405,-0.0015172853467582612,0.31504689962498666,0.4522989615754042,-0.7083795982865516,-0.29105758064875714,0.4570661646152415
12,1721641341.0,400274698.0,-0.4999884164035582,-0.00149749208616018,0.3150327273608225,0.4517903094376096,-0.7087180587263947,-0.29072192569654826,0.45725812344085287
13,1721641341.0,406232430.0,-0.49999107414780786,-0.0014841691668115297,0.31502205347198275,0.4514684025484197,-0.7089319441380321,-0.29050055209085046,0.4573851870316304
14,1721641341.0,416235465.0,-0.49998690006579194,-0.0015252990925201859,0.31504822895944173,0.45092291787725736,-0.7092654959198814,-0.2900876257805779,0.4576681634105351
15,1721641341.0,426221681.0,-0.4999951459259904,-0.0014992073688634142,0.3150141526838502,0.45033129397437377,-0.7096663569216345,-0.2896949190999917,0.457877976505303
16,1721641341.0,430224957.0,-0.49998860891139435,-0.0015020934191648883,0.31504352148909004,0.45007177176066154,-0.7098214409629557,-0.2895096233414054,0.45800993461518924
17,1721641341.0,442254356.0,-0.49999283159507657,-0.0015123604063269711,0.3150449738563673,0.44934460449325453,-0.7102944654524694,-0.28900298749172787,0.4583104537115072
18,1721641341.0,452238359.0,-0.49999010873466754,-0.001491112575443702,0.3150791408441701,0.44870174089128795,-0.7106992324024461,-0.28857174116490025,0.45858445131159753
19,1721641341.0,456208852.0,-0.49999919033457474,-0.0015151095812746096,0.31505166882389224,0.44848786329938023,-0.7108718773257248,-0.28838094323666386,0.45864609676578333
20,1721641341.0,466212673.0,-0.4999943394717679,-0.0014880815152718205,0.3150984450372532,0.44782541869241577,-0.7112837580764513,-0.287950702222786,0.45892505157052305
21,1721641341.0,472229400.0,-0.49999975976199623,-0.0014834425677674279,0.31512802894881964,0.44743830308664945,-0.7115317915395853,-0.2876900421299466,0.45908159864960524
22,1721641341.0,482229254.0,-0.5000021625648022,-0.001487474153711735,0.3151353519667501,0.4468878676012577,-0.7119275165356626,-0.2872487246919912,0.4592805407950452
23,1721641341.0,492240471.0,-0.4999963224427453,-0.0014971886688285648,0.3151659037878081,0.4462960052658276,-0.7123643393916798,-0.28678683945666644,0.4594673354671432
24,1721641341.0,498233594.0,-0.4999922716126362,-0.0014762877555836243,0.3151967341904023,0.44598968461568195,-0.7126035537260417,-0.28654560852158334,0.45954432938555173
25,1721641341.0,508214518.0,-0.4999931688577458,-0.0014784204279334602,0.3152790264858645,0.4454951883865276,-0.7130037876260386,-0.2861188610397135,0.4596690475904511
