,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641426.0,831638107.0,0.0,0.0
2,1721641426.0,841600060.0,0.0,0.0
3,1721641426.0,851636105.0,0.0,0.0
4,1721641426.0,857615992.0,0.0,0.0
5,1721641426.0,867606085.0,0.0,0.0
6,1721641426.0,871603211.0,0.0,0.0
7,1721641426.0,883599751.0,0.0,0.0
8,1721641426.0,893622232.0,0.0,0.0
9,1721641426.0,897612471.0,0.0,0.0
10,1721641426.0,907597789.0,0.0,0.0
11,1721641426.0,913604494.0,0.0,0.0
12,1721641426.0,923586031.0,0.0,0.0
13,1721641426.0,933599200.0,0.0,0.0
14,1721641426.0,939583444.0,0.0,0.0
15,1721641426.0,949595785.0,0.0,0.0
16,1721641426.0,959582876.0,0.0,0.0
17,1721641426.0,965599561.0,0.0,0.0
18,1721641426.0,975614639.0,0.0,0.0
19,1721641426.0,979589910.0,0.0,0.0
20,1721641426.0,989609584.0,0.0,0.0
21,1721641427.0,1648090.0,0.0,0.0
22,1721641427.0,5624529.0,0.0,0.0
23,1721641427.0,15611564.0,0.0,0.0
24,1721641427.0,25618167.0,0.0,0.0
25,1721641427.0,31625539.0,0.0,0.0
26,1721641427.0,41606391.0,0.0,0.0
27,1721641427.0,47588034.0,0.0,0.0
28,1721641427.0,57571377.0,0.0,0.0
29,1721641427.0,67638860.0,0.0,0.0
30,1721641427.0,73597048.0,0.0,0.0
31,1721641427.0,83586603.0,0.0,0.0
32,1721641427.0,93589175.0,0.0,0.0
33,1721641427.0,97597323.0,0.0,0.0
34,1721641427.0,109563027.0,0.0,0.0
35,1721641427.0,113556332.0,0.0,0.0
36,1721641427.0,123579033.0,0.0,0.0
37,1721641427.0,133588081.0,0.0,0.0
38,1721641427.0,139578592.0,0.0,0.0
39,1721641427.0,149591117.0,0.0,0.0
40,1721641427.0,159569826.0,0.0,0.0
41,1721641427.0,165577544.0,0.0,0.0
42,1721641427.0,175580084.0,0.0,0.0
43,1721641427.0,179573854.0,0.0,0.0
44,1721641427.0,191608032.0,0.0,0.0
45,1721641427.0,201581085.0,0.0,0.0
46,1721641427.0,205567104.0,0.0,0.0
47,1721641427.0,215572583.0,0.0,0.0
48,1721641427.0,225580856.0,0.0,0.0
49,1721641427.0,231582252.0,0.0,0.0
50,1721641427.0,241588179.0,0.0,0.0
51,1721641427.0,247596167.0,0.0,0.0
52,1721641427.0,257585474.0,0.0,0.0
53,1721641427.0,267585097.0,0.0,0.0
54,1721641427.0,271594709.0,0.0,0.0
55,1721641427.0,283560154.0,0.0,0.0
56,1721641427.0,293571824.0,0.0,0.0
57,1721641427.0,299554473.0,0.0,0.0
58,1721641427.0,309581119.0,0.0,0.0
59,1721641427.0,313587241.0,0.0,0.0
60,1721641427.0,323575247.0,0.0,0.0
61,1721641427.0,333564407.0,0.0,0.0
62,1721641427.0,339545568.0,0.0,0.0
63,1721641427.0,349547367.0,0.0,0.0
64,1721641427.0,359550076.0,0.0,0.0
65,1721641427.0,365571205.0,0.0,0.0
66,1721641427.0,375563476.0,0.0,0.0
67,1721641427.0,381572679.0,0.0,0.0
68,1721641427.0,391564936.0,0.0,0.0
69,1721641427.0,401582059.0,0.0,0.0
70,1721641427.0,405576787.0,0.0,0.0
71,1721641427.0,417566125.0,0.0,0.0
72,1721641427.0,421555386.0,0.0,0.0
73,1721641427.0,431563559.0,0.0,0.0
74,1721641427.0,441541329.0,0.0,0.0
75,1721641427.0,447578493.0,0.0,0.0
76,1721641427.0,457563687.0,0.0,0.0
77,1721641427.0,467550671.0,0.0,0.0
78,1721641427.0,473564500.0,0.0,0.0
79,1721641427.0,483529609.0,0.0,0.0
80,1721641427.0,487536491.0,0.0,0.0
81,1721641427.0,499541883.0,0.0,0.0
82,1721641427.0,509554052.0,0.0,0.0
83,1721641427.0,513532618.0,0.0,0.0
84,1721641427.0,523556858.0,0.0,0.0
85,1721641427.0,533571187.0,0.0,0.0
86,1721641427.0,539528203.0,0.0,0.0
87,1721641427.0,549553066.0,0.0,0.0
88,1721641427.0,555562727.0,0.0,0.0
89,1721641427.0,565553196.0,0.0,0.0
90,1721641427.0,575582584.0,0.0,0.0
91,1721641427.0,581548591.0,0.0,0.0
92,1721641427.0,591583042.0,0.0,0.0
93,1721641427.0,601515006.0,0.0,0.0
94,1721641427.0,605534372.0,0.0,0.0
95,1721641427.0,617529943.0,0.0,0.0
96,1721641427.0,621537072.0,0.0,0.0
97,1721641427.0,631535666.0,0.0,0.0
98,1721641427.0,641533643.0,0.0,0.0
99,1721641427.0,647515417.0,0.0,0.0
100,1721641427.0,657498109.0,0.0,0.0
101,1721641427.0,667526453.0,0.0,0.0
102,1721641427.0,673532716.0,0.0,0.0
103,1721641427.0,683532584.0,0.0,0.0
104,1721641427.0,689543979.0,0.0,0.0
105,1721641427.0,699504894.0,0.0,0.0
106,1721641427.0,709564818.0,0.0,0.0
107,1721641427.0,713507112.0,0.0,0.0
108,1721641427.0,723533281.0,0.0,0.0
109,1721641427.0,735503502.0,0.0,0.0
110,1721641427.0,739525206.0,0.0,0.0
111,1721641427.0,751517401.0,0.0,0.0
112,1721641427.0,755549867.0,0.0,0.0
113,1721641427.0,765545346.0,0.0,0.0
114,1721641427.0,775597742.0,0.0,0.0
115,1721641427.0,781522730.0,0.0,0.0
116,1721641427.0,791555821.0,0.0,0.0
117,1721641427.0,801527975.0,0.0,0.0
118,1721641427.0,807498453.0,0.0,0.0
119,1721641427.0,817508606.0,0.0,0.0
120,1721641427.0,821491803.0,0.0,0.0
121,1721641427.0,833500538.0,0.0,0.0
122,1721641427.0,843484121.0,0.0,0.0
123,1721641427.0,847494556.0,0.0,0.0
124,1721641427.0,857492103.0,0.0,0.0
125,1721641427.0,867502285.0,0.0,0.0
126,1721641427.0,873511426.0,0.0,0.0
127,1721641427.0,883508093.0,0.0,0.0
128,1721641427.0,889544084.0,0.0,0.0
129,1721641427.0,899554451.0,0.0,0.0
130,1721641427.0,909551365.0,0.0,0.0
131,1721641427.0,913505158.0,0.0,0.0
132,1721641427.0,925509314.0,0.0,0.0
133,1721641427.0,935536298.0,0.0,0.0
134,1721641427.0,939515919.0,0.0,0.0
135,1721641427.0,949503893.0,0.0,0.0
136,1721641427.0,955538950.0,0.0,0.0
137,1721641427.0,965563853.0,0.0,0.0
138,1721641427.0,975512197.0,0.0,0.0
139,1721641427.0,981521887.0,0.0,0.0
140,1721641427.0,991491089.0,0.0,0.0
141,1721641428.0,1512463.0,0.0,0.0
142,1721641428.0,7509071.0,0.0,0.0
143,1721641428.0,17527855.0,0.0,0.0
144,1721641428.0,21497538.0,0.0,0.0
145,1721641428.0,33496882.0,0.0,0.0
146,1721641428.0,43493774.0,0.0,0.0
147,1721641428.0,47513312.0,0.0,0.0
148,1721641428.0,57499812.0,0.0,0.0
149,1721641428.0,67492455.0,0.0,0.0
150,1721641428.0,73513281.0,0.0,0.0
151,1721641428.0,83506072.0,0.0,0.0
152,1721641428.0,89482754.0,0.0,0.0
153,1721641428.0,99486519.0,0.0,0.0
154,1721641428.0,109487105.0,0.0,0.0
155,1721641428.0,113521714.0,0.0,0.0
156,1721641428.0,125483921.0,0.0,0.0
157,1721641428.0,135500368.0,0.0,0.0
158,1721641428.0,139477911.0,0.0,0.0
159,1721641428.0,149491257.0,0.0,0.0
160,1721641428.0,155489057.0,0.0,0.0
161,1721641428.0,165474353.0,0.0,0.0
162,1721641428.0,175485014.0,0.0,0.0
163,1721641428.0,181499551.0,0.0,0.0
164,1721641428.0,191488965.0,0.0,0.0
165,1721641428.0,201512374.0,0.0,0.0
166,1721641428.0,205470887.0,0.0,0.0
167,1721641428.0,217500076.0,0.0,0.0
168,1721641428.0,221481465.0,0.0,0.0
169,1721641428.0,231484142.0,0.0,0.0
170,1721641428.0,243489366.0,0.0,0.0
171,1721641428.0,247477226.0,0.0,0.0
172,1721641428.0,257470725.0,0.0,0.0
173,1721641428.0,267487525.0,0.0,0.0
174,1721641428.0,273545718.0,0.0,0.0
175,1721641428.0,283487846.0,0.0,0.0
176,1721641428.0,289461615.0,0.0,0.0
177,1721641428.0,299468905.0,0.0,0.0
178,1721641428.0,309465573.0,0.0,0.0
179,1721641428.0,313496853.0,0.0,0.0
180,1721641428.0,325488695.0,0.0,0.0
181,1721641428.0,335778338.0,0.0,0.0
182,1721641428.0,339472412.0,0.0,0.0
183,1721641428.0,349469108.0,0.0,0.0
184,1721641428.0,355488043.0,0.0,0.0
185,1721641428.0,365467096.0,0.0,0.0
186,1721641428.0,375525407.0,0.0,0.0
187,1721641428.0,381468202.0,0.0,0.0
188,1721641428.0,391498899.0,0.0,0.0
189,1721641428.0,401472886.0,0.0,0.0
190,1721641428.0,407459339.0,0.0,0.0
191,1721641428.0,417497270.0,0.0,0.0
192,1721641428.0,421479659.0,0.0,0.0
193,1721641428.0,433463996.0,0.0,0.0
194,1721641428.0,443460472.0,0.0,0.0
195,1721641428.0,447461983.0,0.0,0.0
196,1721641428.0,457451111.0,0.0,0.0
197,1721641428.0,467467257.0,0.0,0.0
198,1721641428.0,473511815.0,0.0,0.0
199,1721641428.0,483473807.0,0.0,0.0
200,1721641428.0,489480956.0,0.0,0.0
201,1721641428.0,499438671.0,0.0,0.0
202,1721641428.0,509435228.0,0.0,0.0
203,1721641428.0,515462385.0,0.0,0.0
204,1721641428.0,525469806.0,0.0,0.0
205,1721641428.0,529436082.0,0.0,0.0
206,1721641428.0,541445847.0,0.0,0.0
207,1721641428.0,551461889.0,0.0,0.0
