,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641603.0,533404558.0,0.08539091491699219,3.4112688153982164e-05,-0.064376953125,0.6515202549748534,-0.5423310167078972,0.4078151547901924,-0.3392421293366483
2,1721641603.0,541693306.0,0.08439936065673828,3.4520410001277925e-05,-0.06356109619140625,0.6514036076899993,-0.5464770097388773,0.40334771130903985,-0.3381520873186752
3,1721641603.0,550072720.0,0.08369434356689454,0.00010443098843097687,-0.06287266540527343,0.651207325204383,-0.5495114020355302,0.4000759001242502,-0.3374988910331894
4,1721641603.0,558403401.0,0.08283731079101563,0.0002109767645597458,-0.06181408309936524,0.6504991314848849,-0.5530772425444328,0.39669044656279745,-0.33703581241465297
5,1721641603.0,566737906.0,0.08207963562011719,0.00031926995515823366,-0.06076609039306641,0.6498058886641604,-0.5567765327669819,0.3934660960160471,-0.3360604262231739
6,1721641603.0,575070479.0,0.081236328125,0.00046567803621292114,-0.05946685409545899,0.6490381716152913,-0.560664324072958,0.39019754099666937,-0.33488933095916545
7,1721641603.0,583404667.0,0.08047883605957032,0.0006142629384994506,-0.05823140716552734,0.6484898436917566,-0.5639432659379264,0.3870913782273902,-0.33404967612807673
8,1721641603.0,591739110.0,0.07947048950195312,0.000767509400844574,-0.05719987106323242,0.6487516208239799,-0.5664029767152717,0.3839674766633713,-0.33298348378951464
9,1721641603.0,600072974.0,0.07849432373046875,0.0008867940902709961,-0.05610531616210938,0.648095390401946,-0.5693970772627145,0.38107687850111055,-0.3324752060546616
10,1721641603.0,608406588.0,0.07737251281738282,0.0010101072788238526,-0.0548133659362793,0.6474325733387252,-0.5731479760888577,0.3773025625556869,-0.33162516908267203
11,1721641603.0,616737732.0,0.07629154968261719,0.0011735478639602662,-0.053455623626708984,0.6473936963730209,-0.5761611481207446,0.3736793890708236,-0.330580467236948
12,1721641603.0,625071176.0,0.07534404754638672,0.0012238768339157104,-0.052147281646728515,0.6475918236221403,-0.5779493401117427,0.3708615280001159,-0.3302440488769563
13,1721641603.0,633407294.0,0.07424938201904296,0.0013543859720230103,-0.05077238845825195,0.6482370164325333,-0.5798311619265317,0.36749510562023946,-0.32944185793797537
14,1721641603.0,641737106.0,0.07317460632324219,0.001448144316673279,-0.0493815803527832,0.6475280659313665,-0.5827293995504449,0.36486070634302387,-0.3286495250804801
15,1721641603.0,650070290.0,0.0720044937133789,0.0015452018976211549,-0.04781792831420899,0.6480449829970708,-0.5843791811915434,0.3620271462376064,-0.3278338595704471
16,1721641603.0,658405200.0,0.07108089447021484,0.0016400302648544311,-0.04637761306762695,0.6474759760357245,-0.5858646061243842,0.3605376285548949,-0.32794840062780595
17,1721641603.0,666739376.0,0.07004109954833984,0.0016979982852935792,-0.04481276321411133,0.6474519580834047,-0.5868706715523173,0.35905561240251066,-0.3278228810167159
18,1721641603.0,675070547.0,0.06913587951660156,0.0017136332988739013,-0.04365826416015625,0.6474957701287595,-0.5876920127349519,0.35761196094116604,-0.32784297493294917
19,1721641603.0,683402891.0,0.06794983673095703,0.0017754156589508056,-0.04221770477294922,0.6475975588674685,-0.5888459946458893,0.35584130938218855,-0.32749771513757825
20,1721641603.0,691736081.0,0.06686129760742188,0.0018364101648330688,-0.040968822479248046,0.647177005380652,-0.5895258939989264,0.3550059613325529,-0.3280120499574256
21,1721641603.0,700073256.0,0.06549114990234375,0.001861202597618103,-0.03968252182006836,0.6472792816505584,-0.5905052330648547,0.353676240836613,-0.3274847148652652
22,1721641603.0,708405037.0,0.06431797790527344,0.0019252229928970338,-0.03857818984985351,0.647449369600503,-0.5909916066041893,0.3526243896333436,-0.32740542116535604
23,1721641603.0,716772202.0,0.0631426010131836,0.0019902509450912477,-0.03771986770629883,0.6474640581507441,-0.5921206696366702,0.3513348879410893,-0.32672193935571864
24,1721641603.0,725070918.0,0.06184657669067383,0.0020585784912109375,-0.0367145004272461,0.64730407359496,-0.5931073268746117,0.35032926882607074,-0.32632888497617907
