,0,1,2,3
170,1721642394.0,440887635.0,0.0,0.0
171,1721642394.0,450902355.0,0.0,0.0
172,1721642394.0,454879881.0,0.0,0.0
173,1721642394.0,466844929.0,0.0,0.0
174,1721642394.0,476874070.0,0.0,0.0
175,1721642394.0,480866365.0,0.0,0.0
176,1721642394.0,490862366.0,0.0,0.0
177,1721642394.0,496868764.0,0.0,0.0
178,1721642394.0,506859428.0,0.0,0.0
179,1721642394.0,516866529.0,0.0,0.0
180,1721642394.0,522858379.0,0.0,0.0
181,1721642394.0,532896780.0,0.0,0.0
182,1721642394.0,542859467.0,0.0,0.0
183,1721642394.0,548858342.0,0.0,0.0
184,1721642394.0,558858070.0,0.0,0.0
185,1721642394.0,562856709.0,0.0,0.0
186,1721642394.0,572863378.0,0.0,0.0
187,1721642394.0,584889023.0,0.0,0.0
188,1721642394.0,588878152.0,0.0,0.0
189,1721642394.0,598848613.0,0.0,0.0
190,1721642394.0,608882142.0,0.0,0.0
191,1721642394.0,614875543.0,0.0,0.0
192,1721642394.0,624896928.0,0.0,0.0
193,1721642394.0,630900409.0,0.0,0.0
194,1721642394.0,641017013.0,0.0,0.0
195,1721642394.0,650872919.0,0.0,0.0
196,1721642394.0,656891408.0,0.0,0.0
197,1721642394.0,666854814.0,0.0,0.0
198,1721642394.0,676864751.0,0.0,0.0
199,1721642394.0,682851673.0,0.0,0.0
200,1721642394.0,692858590.0,0.0,0.0
201,1721642394.0,696849133.0,0.0,0.0
202,1721642394.0,706860400.0,0.0,0.0
203,1721642394.0,718871461.0,0.0,0.0
204,1721642394.0,722862465.0,0.0,0.0
205,1721642394.0,732872017.0,0.0,0.0
206,1721642394.0,738867559.0,0.0,0.0
207,1721642394.0,748869047.0,0.0,0.0
208,1721642394.0,758851257.0,0.0,0.0
209,1721642394.0,764851626.0,0.0,0.0
210,1721642394.0,774850910.0,0.0,0.0
211,1721642394.0,784896736.0,0.0,0.0
212,1721642394.0,790873251.0,0.0,0.0
213,1721642394.0,800886999.0,0.0,0.0
214,1721642394.0,804907209.0,0.0,0.0
215,1721642394.0,816861295.0,0.0,0.0
216,1721642394.0,826856833.0,0.0,0.0
217,1721642394.0,830868336.0,0.0,0.0
218,1721642394.0,840881599.0,0.0,0.0
219,1721642394.0,850866608.0,0.0,0.0
220,1721642394.0,856856548.0,0.0,0.0
221,1721642394.0,866860340.0,0.0,0.0
222,1721642394.0,872864425.0,0.0,0.0
223,1721642394.0,882870459.0,0.0,0.0
224,1721642394.0,892864336.0,0.0,0.0
225,1721642394.0,896867536.0,0.0,0.0
226,1721642394.0,908854541.0,0.0,0.0
227,1721642394.0,912873379.0,0.0,0.0
228,1721642394.0,922875041.0,0.0,0.0
229,1721642394.0,934859986.0,0.0,0.0
230,1721642394.0,938862968.0,0.0,0.0
231,1721642394.0,948871461.0,0.0,0.0
232,1721642394.0,958857152.0,0.0,0.0
233,1721642394.0,964876983.0,0.0,0.0
234,1721642394.0,974881039.0,0.0,0.0
235,1721642394.0,980868478.0,0.0,0.0
236,1721642394.0,990870335.0,0.0,0.0
237,1721642395.0,894842.0,0.0,0.0
238,1721642395.0,6875869.0,0.0,0.0
239,1721642395.0,16897030.0,0.0,0.0
240,1721642395.0,26870160.0,0.0,0.0
241,1721642395.0,30866832.0,0.0,0.0
242,1721642395.0,42870703.0,0.0,0.0
243,1721642395.0,46859341.0,0.0,0.0
244,1721642395.0,56870531.0,0.0,0.0
245,1721642395.0,66877862.0,0.0,0.0
246,1721642395.0,72886049.0,0.0,0.0
247,1721642395.0,82881836.0,0.0,0.0
248,1721642395.0,92891201.0,0.0,0.0
249,1721642395.0,98864798.0,0.0,0.0
250,1721642395.0,108892272.0,0.0,0.0
251,1721642395.0,112960139.0,0.0,0.0
252,1721642395.0,124900344.0,0.0,0.0
253,1721642395.0,134868233.0,0.0,0.0
254,1721642395.0,140858494.0,0.0,0.0
255,1721642395.0,150884307.0,0.0,0.0
256,1721642395.0,154852740.0,0.0,0.0
257,1721642395.0,164899237.0,0.0,0.0
258,1721642395.0,176880190.0,0.0,0.0
259,1721642395.0,180885655.0,0.0,0.0
260,1721642395.0,190900577.0,0.0,0.0
261,1721642395.0,200908165.0,0.0,0.0
262,1721642395.0,206873083.0,0.0,0.0
263,1721642395.0,216903990.0,0.0,0.0
264,1721642395.0,222869368.0,0.0,0.0
265,1721642395.0,232870355.0,0.0,0.0
266,1721642395.0,242883369.0,0.0,0.0
267,1721642395.0,246874896.0,0.0,0.0
268,1721642395.0,256872350.0,0.0,0.0
269,1721642395.0,268889744.0,0.0,0.0
270,1721642395.0,272904169.0,0.0,0.0
271,1721642395.0,282876224.0,0.0,0.0
272,1721642395.0,288891629.0,0.0,0.0
273,1721642395.0,298897950.0,0.0,0.0
274,1721642395.0,308901747.0,0.0,0.0
275,1721642395.0,314909371.0,0.0,0.0
276,1721642395.0,324901072.0,0.0,0.0
277,1721642395.0,334887481.0,0.0,0.0
278,1721642395.0,340895576.0,0.0,0.0
279,1721642395.0,350886028.0,0.0,0.0
280,1721642395.0,354873326.0,0.0,0.0
281,1721642395.0,366882796.0,0.0,0.0
282,1721642395.0,376911138.0,0.0,0.0
283,1721642395.0,380892996.0,0.0,0.0
284,1721642395.0,390930350.0,0.0,0.0
285,1721642395.0,396875290.0,0.0,0.0
286,1721642395.0,406882802.0,0.0,0.0
287,1721642395.0,416890612.0,0.0,0.0
288,1721642395.0,422870728.0,0.0,0.0
289,1721642395.0,432877311.0,0.0,0.0
290,1721642395.0,442870924.0,0.0,0.0
291,1721642395.0,448869326.0,0.0,0.0
292,1721642395.0,458892555.0,0.0,0.0
293,1721642395.0,462883781.0,0.0,0.0
294,1721642395.0,472934848.0,0.0,0.0
295,1721642395.0,484882453.0,0.0,0.0
296,1721642395.0,488885982.0,0.0,0.0
297,1721642395.0,498879439.0,0.0,0.0
298,1721642395.0,510902457.0,0.0,0.0
299,1721642395.0,514958969.0,0.0,0.0
300,1721642395.0,524905697.0,0.0,0.0
301,1721642395.0,530879172.0,0.0,0.0
302,1721642395.0,540892510.0,0.0,0.0
303,1721642395.0,550894423.0,0.0,0.0
304,1721642395.0,556898978.0,0.0,0.0
305,1721642395.0,566889816.0,0.0,0.0
306,1721642395.0,576894740.0,0.0,0.0
307,1721642395.0,582882880.0,0.0,0.0
308,1721642395.0,592884777.0,0.0,0.0
309,1721642395.0,596893041.0,0.0,0.0
310,1721642395.0,606898191.0,0.0,0.0
311,1721642395.0,616904429.0,0.0,0.0
312,1721642395.0,622882349.0,0.0,0.0
313,1721642395.0,632918466.0,0.0,0.0
314,1721642395.0,642892261.0,0.0,0.0
315,1721642395.0,648912708.0,0.0,0.0
316,1721642395.0,658896275.0,0.0,0.0
317,1721642395.0,664908169.0,0.0,0.0
318,1721642395.0,674903492.0,0.0,0.0
319,1721642395.0,684903807.0,0.0,0.0
320,1721642395.0,688877563.0,0.0,0.0
321,1721642395.0,698873537.0,0.0,0.0
322,1721642395.0,710878618.0,0.0,0.0
323,1721642395.0,714954820.0,0.0,0.0
324,1721642395.0,724907741.0,0.0,0.0
325,1721642395.0,730892727.0,0.0,0.0
326,1721642395.0,740910533.0,0.0,0.0
327,1721642395.0,750862801.0,0.0,0.0
328,1721642395.0,756903677.0,0.0,0.0
329,1721642395.0,766882544.0,0.0,0.0
330,1721642395.0,776907497.0,0.0,0.0
331,1721642395.0,780873277.0,0.0,0.0
332,1721642395.0,792899462.0,0.0,0.0
333,1721642395.0,796952375.0,0.0,0.0
334,1721642395.0,806890726.0,0.0,0.0
335,1721642395.0,816894895.0,0.0,0.0
336,1721642395.0,822881087.0,0.0,0.0
337,1721642395.0,832910168.0,0.0,0.0
338,1721642395.0,842890379.0,0.0,0.0
339,1721642395.0,848890436.0,0.0,0.0
340,1721642395.0,858894771.0,0.0,0.0
341,1721642395.0,862878827.0,0.0,0.0
342,1721642395.0,872879610.0,0.0,0.0
343,1721642395.0,884898099.0,0.0,0.0
344,1721642395.0,888890105.0,0.0,0.0
345,1721642395.0,898885862.0,0.0,0.0
346,1721642395.0,908909341.0,0.0,0.0
347,1721642395.0,914899229.0,0.0,0.0
348,1721642395.0,924915633.0,0.0,0.0
349,1721642395.0,930916861.0,0.0,0.0
350,1721642395.0,940921642.0,0.0,0.0
351,1721642395.0,950923175.0,0.0,0.0
352,1721642395.0,956915925.0,0.0,0.0
353,1721642395.0,966889959.0,0.0,0.0
354,1721642395.0,976915819.0,0.0,0.0
355,1721642395.0,980902874.0,0.0,0.0
356,1721642395.0,992914207.0,0.0,0.0
357,1721642395.0,996911487.0,0.0,0.0
358,1721642396.0,6913944.0,0.0,0.0
359,1721642396.0,18921115.0,0.0,0.0
360,1721642396.0,22920786.0,0.0,0.0
361,1721642396.0,32900085.0,0.0,0.0
362,1721642396.0,38892591.0,0.0,0.0
363,1721642396.0,48916729.0,0.0,0.0
364,1721642396.0,58897765.0,0.0,0.0
365,1721642396.0,64955985.0,0.0,0.0
366,1721642396.0,74914793.0,0.0,0.0
367,1721642396.0,84917516.0,0.0,0.0
368,1721642396.0,88901969.0,0.0,0.0
369,1721642396.0,100957822.0,0.0,0.0
370,1721642396.0,104921499.0,0.0,0.0
371,1721642396.0,114934230.0,0.0,0.0
372,1721642396.0,126903437.0,0.0,0.0
373,1721642396.0,130935159.0,0.0,0.0
374,1721642396.0,140923104.0,0.0,0.0
375,1721642396.0,152920639.0,0.0,0.0
376,1721642396.0,156909965.0,0.0,0.0
377,1721642396.0,166940591.0,0.0,0.0
378,1721642396.0,172920179.0,0.0,0.0
379,1721642396.0,182892407.0,0.0,0.0
380,1721642396.0,192906620.0,0.0,0.0
381,1721642396.0,198887671.0,0.0,0.0
382,1721642396.0,208906983.0,0.0,0.0
383,1721642396.0,212887758.0,0.0,0.0
384,1721642396.0,222897602.0,0.0,0.0
385,1721642396.0,234896851.0,0.0,0.0
386,1721642396.0,238902339.0,0.0,0.0
387,1721642396.0,248908155.0,0.0,0.0
388,1721642396.0,258896028.0,0.0,0.0
389,1721642396.0,264921708.0,0.0,0.0
390,1721642396.0,274901430.0,0.0,0.0
391,1721642396.0,280901833.0,0.0,0.0
392,1721642396.0,290931253.0,0.0,0.0
393,1721642396.0,300934315.0,0.0,0.0
394,1721642396.0,306913305.0,0.0,0.0
395,1721642396.0,316952696.0,0.0,0.0
396,1721642396.0,326910925.0,0.0,0.0
397,1721642396.0,330909540.0,0.0,0.0
398,1721642396.0,340923351.0,0.0,0.0
399,1721642396.0,346911546.0,0.0,0.0
400,1721642396.0,356966370.0,0.0,0.0
401,1721642396.0,368928869.0,0.0,0.0
402,1721642396.0,372898217.0,0.0,0.0
403,1721642396.0,382928071.0,0.0,0.0
404,1721642396.0,392915147.0,0.0,0.0
405,1721642396.0,398901087.0,0.0,0.0
406,1721642396.0,408923172.0,0.0,0.0
407,1721642396.0,414902873.0,0.0,0.0
408,1721642396.0,424903521.0,0.0,0.0
409,1721642396.0,434906246.0,0.0,0.0
410,1721642396.0,438917916.0,0.0,0.0
411,1721642396.0,450904511.0,0.0,0.0
412,1721642396.0,460912384.0,0.0,0.0
413,1721642396.0,464930816.0,0.0,0.0
414,1721642396.0,474927456.0,0.0,0.0
415,1721642396.0,480926116.0,0.0,0.0
416,1721642396.0,490933176.0,0.0,0.0
417,1721642396.0,500951202.0,0.0,0.0
418,1721642396.0,506922034.0,0.0,0.0
419,1721642396.0,516933581.0,0.0,0.0
420,1721642396.0,526925222.0,0.0,0.0
421,1721642396.0,530954791.0,0.0,0.0
422,1721642396.0,542914001.0,0.0,0.0
423,1721642396.0,546907357.0,0.0,0.0
424,1721642396.0,556948188.0,0.0,0.0
425,1721642396.0,568908044.0,0.0,0.0
426,1721642396.0,572909158.0,0.0,0.0
427,1721642396.0,582885995.0,0.0,0.0
428,1721642396.0,589093058.0,0.0,0.0
429,1721642396.0,598923955.0,0.0,0.0
430,1721642396.0,608926788.0,0.0,0.0
431,1721642396.0,614927498.0,0.0,0.0
432,1721642396.0,624936082.0,0.0,0.0
433,1721642396.0,634907242.0,0.0,0.0
434,1721642396.0,640939916.0,0.0,0.0
435,1721642396.0,650928541.0,0.0,0.0
436,1721642396.0,654940775.0,0.0,0.0
437,1721642396.0,664943118.0,0.0,0.0
438,1721642396.0,674920888.0,0.0,0.0
439,1721642396.0,680930700.0,0.0,0.0
440,1721642396.0,690947800.0,0.0,0.0
441,1721642396.0,700978604.0,0.0,0.0
442,1721642396.0,706941043.0,0.0,0.0
443,1721642396.0,716917698.0,0.0,0.0
444,1721642396.0,722945547.0,0.0,0.0
445,1721642396.0,732917640.0,0.0,0.0
446,1721642396.0,742909505.0,0.0,0.0
447,1721642396.0,748940054.0,0.0,0.0
448,1721642396.0,758945106.0,0.0,0.0
449,1721642396.0,762924288.0,0.0,0.0
450,1721642396.0,774941229.0,0.0,0.0
451,1721642396.0,784953818.0,0.0,0.0
452,1721642396.0,788911323.0,0.0,0.0
453,1721642396.0,798927443.0,0.0,0.0
454,1721642396.0,808922252.0,0.0,0.0
455,1721642396.0,814938093.0,0.0,0.0
456,1721642396.0,824929544.0,0.0,0.0
457,1721642396.0,830920556.0,0.0,0.0
458,1721642396.0,840920400.0,0.0,0.0
459,1721642396.0,850917182.0,0.0,0.0
460,1721642396.0,856929824.0,0.0,0.0
461,1721642396.0,866925662.0,0.0,0.0
462,1721642396.0,876952698.0,0.0,0.0
463,1721642396.0,880933485.0,0.0,0.0
464,1721642396.0,890913732.0,0.0,0.0
465,1721642396.0,896937209.0,0.0,0.0
466,1721642396.0,906944072.0,0.0,0.0
467,1721642396.0,916939360.0,0.0,0.0
468,1721642396.0,922933619.0,0.0,0.0
469,1721642396.0,932908254.0,0.0,0.0
470,1721642396.0,942913798.0,0.0,0.0
471,1721642396.0,948929451.0,0.0,0.0
472,1721642396.0,958927929.0,0.0,0.0
473,1721642396.0,962916065.0,0.0,0.0
474,1721642396.0,974947946.0,0.0,0.0
475,1721642396.0,984986093.0,0.0,0.0
476,1721642396.0,988949135.0,0.0,0.0
477,1721642396.0,998951325.0,0.0,0.0
478,1721642397.0,10913976.0,0.0,0.0
479,1721642397.0,14954734.0,0.0,0.0
480,1721642397.0,24939155.0,0.0,0.0
481,1721642397.0,30925208.0,0.0,0.0
482,1721642397.0,40950014.0,0.0,0.0
483,1721642397.0,50924129.0,0.0,0.0
484,1721642397.0,56929997.0,0.0,0.0
485,1721642397.0,66931078.0,0.0,0.0
486,1721642397.0,76960084.0,0.0,0.0
487,1721642397.0,80957716.0,0.0,0.0
488,1721642397.0,92950803.0,0.0,0.0
489,1721642397.0,96982076.0,0.0,0.0
490,1721642397.0,106946369.0,0.0,0.0
491,1721642397.0,116966709.0,0.0,0.0
492,1721642397.0,122921536.0,0.0,0.0
493,1721642397.0,132946157.0,0.0,0.0
494,1721642397.0,142956608.0,0.0,0.0
495,1721642397.0,148942889.0,0.0,0.0
496,1721642397.0,158930886.0,0.0,0.0
497,1721642397.0,162945369.0,0.0,0.0
498,1721642397.0,174944407.0,0.0,0.0
499,1721642397.0,184972829.0,0.0,0.0
500,1721642397.0,188929447.0,0.0,0.0
501,1721642397.0,198938192.0,0.0,0.0
502,1721642397.0,208931257.0,0.0,0.0
503,1721642397.0,214964746.0,0.0,0.0
504,1721642397.0,224966141.0,0.0,0.0
505,1721642397.0,230967649.0,0.0,0.0
506,1721642397.0,240968862.0,0.0,0.0
507,1721642397.0,250973672.0,0.0,0.0
508,1721642397.0,256960103.0,0.0,0.0
509,1721642397.0,266965624.0,0.0,0.0
510,1721642397.0,276955136.0,0.0,0.0
511,1721642397.0,282954946.0,0.0,0.0
512,1721642397.0,292948874.0,0.0,0.0
513,1721642397.0,296957067.0,0.0,0.0
514,1721642397.0,306952469.0,0.0,0.0
515,1721642397.0,318924087.0,0.0,0.0
516,1721642397.0,322959972.0,0.0,0.0
517,1721642397.0,332949972.0,0.0,0.0
518,1721642397.0,338938524.0,0.0,0.0
519,1721642397.0,348945037.0,0.0,0.0
520,1721642397.0,358943169.0,0.0,0.0
521,1721642397.0,364943577.0,0.0,0.0
522,1721642397.0,374923175.0,0.0,0.0
523,1721642397.0,384982417.0,0.0,0.0
524,1721642397.0,390937062.0,0.0,0.0
525,1721642397.0,400974343.0,0.0,0.0
526,1721642397.0,404943913.0,0.0,0.0
527,1721642397.0,414944297.0,0.0,0.0
528,1721642397.0,424965533.0,0.0,0.0
529,1721642397.0,430958724.0,0.0,0.0
530,1721642397.0,440950944.0,0.0,0.0
531,1721642397.0,446964913.0,0.0,0.0
532,1721642397.0,456981241.0,0.0,0.0
533,1721642397.0,466972715.0,0.0,0.0
534,1721642397.0,472944079.0,0.0,0.0
535,1721642397.0,482956034.0,0.0,0.0
536,1721642397.0,492954359.0,0.0,0.0
537,1721642397.0,498952319.0,0.0,0.0
538,1721642397.0,508974488.0,0.0,0.0
539,1721642397.0,512936503.0,0.0,0.0
540,1721642397.0,524965437.0,0.0,0.0
541,1721642397.0,534957107.0,0.0,0.0
542,1721642397.0,538927776.0,0.0,0.0
543,1721642397.0,548933415.0,0.0,0.0
544,1721642397.0,560980790.0,0.0,0.0
545,1721642397.0,564968161.0,0.0,0.0
546,1721642397.0,574957514.0,0.0,0.0
547,1721642397.0,580953049.0,0.0,0.0
548,1721642397.0,590945316.0,0.0,0.0
549,1721642397.0,600940015.0,0.0,0.0
550,1721642397.0,606945710.0,0.0,0.0
551,1721642397.0,616976972.0,0.0,0.0
552,1721642397.0,626974076.0,0.0,0.0
553,1721642397.0,630935046.0,0.0,0.0
554,1721642397.0,642942397.0,0.0,0.0
555,1721642397.0,646957271.0,0.0,0.0
556,1721642397.0,656940787.0,0.0,0.0
557,1721642397.0,668944960.0,0.0,0.0
558,1721642397.0,672944416.0,0.0,0.0
559,1721642397.0,682928735.0,0.0,0.0
560,1721642397.0,692962695.0,0.0,0.0
561,1721642397.0,698932343.0,0.0,0.0
562,1721642397.0,709016138.0,0.0,0.0
563,1721642397.0,713026987.0,0.0,0.0
564,1721642397.0,725014789.0,0.0,0.0
565,1721642397.0,734979945.0,0.0,0.0
566,1721642397.0,741016175.0,0.0,0.0
567,1721642397.0,750977189.0,0.0,0.0
568,1721642397.0,754971192.0,0.0,0.0
569,1721642397.0,764974555.0,0.0,0.0
570,1721642397.0,774967051.0,0.0,0.0
571,1721642397.0,780948048.0,0.0,0.0
572,1721642397.0,791011847.0,0.0,0.0
573,1721642397.0,800981031.0,0.0,0.0
574,1721642397.0,806964968.0,0.0,0.0
575,1721642397.0,816974610.0,0.0,0.0
576,1721642397.0,822960624.0,0.0,0.0
577,1721642397.0,832958233.0,0.0,0.0
578,1721642397.0,842952025.0,0.0,0.0
579,1721642397.0,848953947.0,0.0,0.0
580,1721642397.0,858947859.0,0.0,0.0
581,1721642397.0,863039409.0,0.0,0.0
582,1721642397.0,872977634.0,0.0,0.0
583,1721642397.0,882938507.0,0.0,0.0
584,1721642397.0,888949827.0,0.0,0.0
585,1721642397.0,898960450.0,0.0,0.0
586,1721642397.0,910948400.0,0.0,0.0
587,1721642397.0,914968940.0,0.0,0.0
588,1721642397.0,925015370.0,0.0,0.0
589,1721642397.0,930969527.0,0.0,0.0
590,1721642397.0,940985749.0,0.0,0.0
591,1721642397.0,950975611.0,0.0,0.0
592,1721642397.0,954967547.0,0.0,0.0
593,1721642397.0,966959662.0,0.0,0.0
594,1721642397.0,976983560.0,0.0,0.0
595,1721642397.0,981002808.0,0.0,0.0
596,1721642397.0,992985353.0,0.0,0.0
597,1721642397.0,997015486.0,0.0,0.0
598,1721642398.0,6978112.0,0.0,0.0
599,1721642398.0,16979533.0,0.0,0.0
600,1721642398.0,22968430.0,0.0,0.0
601,1721642398.0,32986187.0,0.0,0.0
602,1721642398.0,42967217.0,0.0,0.0
603,1721642398.0,48961669.0,0.0,0.0
604,1721642398.0,58998291.0,0.0,0.0
605,1721642398.0,62955292.0,0.0,0.0
606,1721642398.0,74965156.0,0.0,0.0
607,1721642398.0,84956289.0,0.0,0.0
