,0,1,2,3
70,1721641194.0,983211863.0,0.0,0.0
71,1721641194.0,993225967.0,0.0,0.0
72,1721641194.0,999188942.0,0.0,0.0
73,1721641195.0,9193973.0,0.0,0.0
74,1721641195.0,13186183.0,0.0,0.0
75,1721641195.0,25243891.0,0.0,0.0
76,1721641195.0,35224834.0,0.0,0.0
77,1721641195.0,39199318.0,0.0,0.0
78,1721641195.0,51223983.0,0.0,0.0
79,1721641195.0,55207382.0,0.0,0.0
80,1721641195.0,65264657.0,0.0,0.0
81,1721641195.0,75211483.0,0.0,0.0
82,1721641195.0,81230287.0,0.0,0.0
83,1721641195.0,91236869.0,0.0,0.0
84,1721641195.0,101234039.0,0.0,0.0
85,1721641195.0,107224888.0,0.0,0.0
86,1721641195.0,117233950.0,0.0,0.0
87,1721641195.0,121224272.0,0.0,0.0
88,1721641195.0,131251826.0,0.0,0.0
89,1721641195.0,141377366.0,0.0,0.0
90,1721641195.0,147205002.0,0.0,0.0
91,1721641195.0,157220273.0,0.0,0.0
92,1721641195.0,167237425.0,0.0,0.0
93,1721641195.0,173230712.0,0.0,0.0
94,1721641195.0,183220228.0,0.0,0.0
95,1721641195.0,189236505.0,0.0,0.0
96,1721641195.0,199219849.0,0.0,0.0
97,1721641195.0,209240227.0,0.0,0.0
98,1721641195.0,215231725.0,0.0,0.0
99,1721641195.0,225223800.0,0.0,0.0
100,1721641195.0,235216497.0,0.0,0.0
101,1721641195.0,241247764.0,0.0,0.0
102,1721641195.0,251219538.0,0.0,0.0
103,1721641195.0,255214988.0,0.0,0.0
104,1721641195.0,265239655.0,0.0,0.0
105,1721641195.0,275230254.0,0.0,0.0
106,1721641195.0,281236112.0,0.0,0.0
107,1721641195.0,291233990.0,0.0,0.0
108,1721641195.0,301232730.0,0.0,0.0
109,1721641195.0,307228073.0,0.0,0.0
110,1721641195.0,317255862.0,0.0,0.0
111,1721641195.0,323244644.0,0.0,0.0
112,1721641195.0,333249526.0,0.0,0.0
113,1721641195.0,343302879.0,0.0,0.0
114,1721641195.0,349237983.0,0.0,0.0
115,1721641195.0,359240201.0,0.0,0.0
116,1721641195.0,363234686.0,0.0,0.0
117,1721641195.0,375242906.0,0.0,0.0
118,1721641195.0,385266290.0,0.0,0.0
119,1721641195.0,389240768.0,0.0,0.0
120,1721641195.0,399246326.0,0.0,0.0
121,1721641195.0,409243447.0,0.0,0.0
122,1721641195.0,415243481.0,0.0,0.0
123,1721641195.0,425242988.0,0.0,0.0
124,1721641195.0,431259151.0,0.0,0.0
125,1721641195.0,441298893.0,0.0,0.0
126,1721641195.0,451274099.0,0.0,0.0
127,1721641195.0,457291989.0,0.0,0.0
128,1721641195.0,467282278.0,0.0,0.0
129,1721641195.0,471273533.0,0.0,0.0
130,1721641195.0,483245499.0,0.0,0.0
131,1721641195.0,493264533.0,0.0,0.0
132,1721641195.0,497255885.0,0.0,0.0
133,1721641195.0,507249965.0,0.0,0.0
134,1721641195.0,517244592.0,0.0,0.0
135,1721641195.0,523261847.0,0.0,0.0
136,1721641195.0,533269981.0,0.0,0.0
137,1721641195.0,539239376.0,0.0,0.0
138,1721641195.0,549252443.0,0.0,0.0
139,1721641195.0,559247794.0,0.0,0.0
140,1721641195.0,563256154.0,0.0,0.0
141,1721641195.0,575275885.0,0.0,0.0
142,1721641195.0,585285584.0,0.0,0.0
143,1721641195.0,589256219.0,0.0,0.0
144,1721641195.0,599268484.0,0.0,0.0
145,1721641195.0,605272145.0,0.0,0.0
146,1721641195.0,617256487.0,0.0,0.0
147,1721641195.0,627274205.0,0.0,0.0
148,1721641195.0,631292960.0,0.0,0.0
149,1721641195.0,641278144.0,0.0,0.0
150,1721641195.0,647269948.0,0.0,0.0
151,1721641195.0,657249621.0,0.0,0.0
152,1721641195.0,667297150.0,0.0,0.0
153,1721641195.0,673260377.0,0.0,0.0
154,1721641195.0,683274770.0,0.0,0.0
155,1721641195.0,693274390.0,0.0,0.0
156,1721641195.0,699275929.0,0.0,0.0
157,1721641195.0,709268254.0,0.0,0.0
158,1721641195.0,713284450.0,0.0,0.0
159,1721641195.0,723259188.0,0.0,0.0
160,1721641195.0,733291812.0,0.0,0.0
161,1721641195.0,739263094.0,0.0,0.0
162,1721641195.0,749277360.0,0.0,0.0
163,1721641195.0,759286873.0,0.0,0.0
164,1721641195.0,765307920.0,0.0,0.0
165,1721641195.0,775312737.0,0.0,0.0
166,1721641195.0,779275591.0,0.0,0.0
167,1721641195.0,791353171.0,0.0,0.0
168,1721641195.0,801297527.0,0.0,0.0
169,1721641195.0,805274181.0,0.0,0.0
170,1721641195.0,815278679.0,0.0,0.0
171,1721641195.0,827297324.0,0.0,0.0
172,1721641195.0,831268623.0,0.0,0.0
173,1721641195.0,841265147.0,0.0,0.0
174,1721641195.0,847260043.0,0.0,0.0
175,1721641195.0,857268215.0,0.0,0.0
176,1721641195.0,867279782.0,0.0,0.0
177,1721641195.0,873300666.0,0.0,0.0
178,1721641195.0,883269422.0,0.0,0.0
179,1721641195.0,893278252.0,0.0,0.0
180,1721641195.0,897291566.0,0.0,0.0
181,1721641195.0,909296551.0,0.0,0.0
182,1721641195.0,913295965.0,0.0,0.0
183,1721641195.0,923277550.0,0.0,0.0
184,1721641195.0,933307314.0,0.0,0.0
185,1721641195.0,939391552.0,0.0,0.0
186,1721641195.0,949307031.0,0.0,0.0
187,1721641195.0,959270834.0,0.0,0.0
188,1721641195.0,965300409.0,0.0,0.0
189,1721641195.0,975312612.0,0.0,0.0
190,1721641195.0,979279818.0,0.0,0.0
191,1721641195.0,991316573.0,0.0,0.0
192,1721641196.0,1334075.0,0.0,0.0
193,1721641196.0,5328796.0,0.0,0.0
194,1721641196.0,15305526.0,0.0,0.0
195,1721641196.0,27309734.0,0.0,0.0
196,1721641196.0,31312309.0,0.0,0.0
197,1721641196.0,41317053.0,0.0,0.0
198,1721641196.0,47307665.0,0.0,0.0
199,1721641196.0,57305405.0,0.0,0.0
200,1721641196.0,67292393.0,0.0,0.0
201,1721641196.0,73302935.0,0.0,0.0
202,1721641196.0,83321436.0,0.0,0.0
203,1721641196.0,93334592.0,0.0,0.0
204,1721641196.0,99311814.0,0.0,0.0
205,1721641196.0,109305839.0,0.0,0.0
206,1721641196.0,113305747.0,0.0,0.0
207,1721641196.0,125324648.0,0.0,0.0
208,1721641196.0,135316347.0,0.0,0.0
209,1721641196.0,139327932.0,0.0,0.0
210,1721641196.0,149326893.0,0.0,0.0
211,1721641196.0,155317963.0,0.0,0.0
212,1721641196.0,165319649.0,0.0,0.0
213,1721641196.0,175303704.0,0.0,0.0
214,1721641196.0,181305407.0,0.0,0.0
215,1721641196.0,191327942.0,0.0,0.0
216,1721641196.0,201345053.0,0.0,0.0
217,1721641196.0,207300227.0,0.0,0.0
218,1721641196.0,217323143.0,0.0,0.0
219,1721641196.0,221320405.0,0.0,0.0
220,1721641196.0,233321675.0,0.0,0.0
221,1721641196.0,243319152.0,0.0,0.0
222,1721641196.0,247298539.0,0.0,0.0
223,1721641196.0,257330828.0,0.0,0.0
224,1721641196.0,269336200.0,0.0,0.0
225,1721641196.0,273321838.0,0.0,0.0
226,1721641196.0,283316898.0,0.0,0.0
227,1721641196.0,289341282.0,0.0,0.0
228,1721641196.0,299307234.0,0.0,0.0
229,1721641196.0,309352776.0,0.0,0.0
230,1721641196.0,315348737.0,0.0,0.0
231,1721641196.0,325390459.0,0.0,0.0
232,1721641196.0,335354929.0,0.0,0.0
233,1721641196.0,339339551.0,0.0,0.0
234,1721641196.0,351372724.0,0.0,0.0
235,1721641196.0,355349953.0,0.0,0.0
236,1721641196.0,365358947.0,0.0,0.0
237,1721641196.0,377345340.0,0.0,0.0
238,1721641196.0,381365893.0,0.0,0.0
239,1721641196.0,391373191.0,0.0,0.0
240,1721641196.0,397352700.0,0.0,0.0
241,1721641196.0,407342513.0,0.0,0.0
242,1721641196.0,417357446.0,0.0,0.0
243,1721641196.0,421377329.0,0.0,0.0
244,1721641196.0,433352899.0,0.0,0.0
245,1721641196.0,443345765.0,0.0,0.0
246,1721641196.0,447348728.0,0.0,0.0
247,1721641196.0,459334863.0,0.0,0.0
248,1721641196.0,463358420.0,0.0,0.0
249,1721641196.0,473404880.0,0.0,0.0
250,1721641196.0,483365425.0,0.0,0.0
251,1721641196.0,489348452.0,0.0,0.0
252,1721641196.0,499345831.0,0.0,0.0
253,1721641196.0,509326352.0,0.0,0.0
254,1721641196.0,515355498.0,0.0,0.0
255,1721641196.0,525373319.0,0.0,0.0
256,1721641196.0,531360084.0,0.0,0.0
257,1721641196.0,541351743.0,0.0,0.0
258,1721641196.0,551383166.0,0.0,0.0
259,1721641196.0,557335802.0,0.0,0.0
260,1721641196.0,567361210.0,0.0,0.0
261,1721641196.0,577364643.0,0.0,0.0
262,1721641196.0,581362156.0,0.0,0.0
263,1721641196.0,593376443.0,0.0,0.0
264,1721641196.0,597341823.0,0.0,0.0
265,1721641196.0,607353139.0,0.0,0.0
266,1721641196.0,617361633.0,0.0,0.0
267,1721641196.0,623350458.0,0.0,0.0
268,1721641196.0,633359556.0,0.0,0.0
269,1721641196.0,639351657.0,0.0,0.0
270,1721641196.0,649359176.0,0.0,0.0
271,1721641196.0,659355812.0,0.0,0.0
272,1721641196.0,665398110.0,0.0,0.0
273,1721641196.0,675395737.0,0.0,0.0
274,1721641196.0,685387018.0,0.0,0.0
275,1721641196.0,689357183.0,0.0,0.0
276,1721641196.0,701413392.0,0.0,0.0
277,1721641196.0,705401735.0,0.0,0.0
278,1721641196.0,715406354.0,0.0,0.0
279,1721641196.0,725402976.0,0.0,0.0
280,1721641196.0,731382044.0,0.0,0.0
281,1721641196.0,741434051.0,0.0,0.0
282,1721641196.0,751392241.0,0.0,0.0
283,1721641196.0,757387837.0,0.0,0.0
284,1721641196.0,767368769.0,0.0,0.0
285,1721641196.0,773431273.0,0.0,0.0
286,1721641196.0,783355347.0,0.0,0.0
287,1721641196.0,793391380.0,0.0,0.0
288,1721641196.0,797364515.0,0.0,0.0
289,1721641196.0,807405733.0,0.0,0.0
290,1721641196.0,819348787.0,0.0,0.0
291,1721641196.0,823357481.0,0.0,0.0
292,1721641196.0,833372043.0,0.0,0.0
293,1721641196.0,839383119.0,0.0,0.0
294,1721641196.0,849371675.0,0.0,0.0
295,1721641196.0,859376156.0,0.0,0.0
296,1721641196.0,865377433.0,0.0,0.0
297,1721641196.0,875407687.0,0.0,0.0
298,1721641196.0,881421046.0,0.0,0.0
299,1721641196.0,891388680.0,0.0,0.0
300,1721641196.0,901387221.0,0.0,0.0
301,1721641196.0,905396998.0,0.0,0.0
302,1721641196.0,917404430.0,0.0,0.0
303,1721641196.0,927396003.0,0.0,0.0
304,1721641196.0,931403683.0,0.0,0.0
305,1721641196.0,941389641.0,0.0,0.0
306,1721641196.0,947425780.0,0.0,0.0
307,1721641196.0,957392616.0,0.0,0.0
308,1721641196.0,969400126.0,0.0,0.0
309,1721641196.0,973447327.0,0.0,0.0
310,1721641196.0,983387859.0,0.0,0.0
311,1721641196.0,989393582.0,0.0,0.0
312,1721641196.0,999395552.0,0.0,0.0
313,1721641197.0,9400820.0,0.0,0.0
314,1721641197.0,15424439.0,0.0,0.0
315,1721641197.0,25395848.0,0.0,0.0
316,1721641197.0,35416195.0,0.0,0.0
317,1721641197.0,39382053.0,0.0,0.0
318,1721641197.0,51411932.0,0.0,0.0
319,1721641197.0,55412636.0,0.0,0.0
320,1721641197.0,65407948.0,0.0,0.0
321,1721641197.0,75447836.0,0.0,0.0
322,1721641197.0,81424574.0,0.0,0.0
323,1721641197.0,91441113.0,0.0,0.0
324,1721641197.0,97406657.0,0.0,0.0
325,1721641197.0,107384534.0,0.0,0.0
326,1721641197.0,117403192.0,0.0,0.0
327,1721641197.0,121396332.0,0.0,0.0
328,1721641197.0,133405261.0,0.0,0.0
329,1721641197.0,143396598.0,0.0,0.0
330,1721641197.0,147414273.0,0.0,0.0
331,1721641197.0,159396480.0,0.0,0.0
332,1721641197.0,163426835.0,0.0,0.0
333,1721641197.0,173483492.0,0.0,0.0
334,1721641197.0,183408992.0,0.0,0.0
335,1721641197.0,189395180.0,0.0,0.0
336,1721641197.0,199404499.0,0.0,0.0
337,1721641197.0,209409307.0,0.0,0.0
338,1721641197.0,215397301.0,0.0,0.0
339,1721641197.0,225403855.0,0.0,0.0
340,1721641197.0,229393791.0,0.0,0.0
341,1721641197.0,241426381.0,0.0,0.0
342,1721641197.0,251456956.0,0.0,0.0
343,1721641197.0,257412267.0,0.0,0.0
344,1721641197.0,265421025.0,0.0,0.0
345,1721641197.0,271456061.0,0.0,0.0
346,1721641197.0,281424110.0,0.0,0.0
347,1721641197.0,293414114.0,0.0,0.0
348,1721641197.0,297411190.0,0.0,0.0
349,1721641197.0,307428088.0,0.0,0.0
350,1721641197.0,317415009.0,0.0,0.0
351,1721641197.0,323418604.0,0.0,0.0
352,1721641197.0,333434446.0,0.0,0.0
353,1721641197.0,343439845.0,0.0,0.0
354,1721641197.0,349438809.0,0.0,0.0
355,1721641197.0,359437258.0,0.0,0.0
356,1721641197.0,363414609.0,0.0,0.0
357,1721641197.0,375480136.0,0.0,0.0
358,1721641197.0,385440848.0,0.0,0.0
359,1721641197.0,389424695.0,0.0,0.0
360,1721641197.0,401458127.0,0.0,0.0
361,1721641197.0,405446543.0,0.0,0.0
362,1721641197.0,415447329.0,0.0,0.0
363,1721641197.0,425472920.0,0.0,0.0
364,1721641197.0,431447912.0,0.0,0.0
365,1721641197.0,441489037.0,0.0,0.0
366,1721641197.0,447438987.0,0.0,0.0
367,1721641197.0,457449760.0,0.0,0.0
368,1721641197.0,467425445.0,0.0,0.0
369,1721641197.0,471453731.0,0.0,0.0
370,1721641197.0,483423958.0,0.0,0.0
371,1721641197.0,493427029.0,0.0,0.0
372,1721641197.0,497415536.0,0.0,0.0
373,1721641197.0,509431759.0,0.0,0.0
374,1721641197.0,513421130.0,0.0,0.0
375,1721641197.0,525445385.0,0.0,0.0
376,1721641197.0,535470908.0,0.0,0.0
377,1721641197.0,539434948.0,0.0,0.0
378,1721641197.0,549446878.0,0.0,0.0
379,1721641197.0,555440939.0,0.0,0.0
380,1721641197.0,565440003.0,0.0,0.0
381,1721641197.0,575485742.0,0.0,0.0
382,1721641197.0,581440495.0,0.0,0.0
383,1721641197.0,591450285.0,0.0,0.0
384,1721641197.0,601453660.0,0.0,0.0
385,1721641197.0,607448117.0,0.0,0.0
386,1721641197.0,617446321.0,0.0,0.0
387,1721641197.0,621450471.0,0.0,0.0
388,1721641197.0,631444553.0,0.0,0.0
389,1721641197.0,643446879.0,0.0,0.0
390,1721641197.0,647450324.0,0.0,0.0
391,1721641197.0,657456333.0,0.0,0.0
392,1721641197.0,669448085.0,0.0,0.0
393,1721641197.0,673448121.0,0.0,0.0
394,1721641197.0,683475109.0,0.0,0.0
395,1721641197.0,689470462.0,0.0,0.0
396,1721641197.0,699462439.0,0.0,0.0
397,1721641197.0,709467613.0,0.0,0.0
398,1721641197.0,715487231.0,0.0,0.0
399,1721641197.0,725498156.0,0.0,0.0
400,1721641197.0,731485893.0,0.0,0.0
401,1721641197.0,741519234.0,0.0,0.0
402,1721641197.0,751468989.0,0.0,0.0
403,1721641197.0,755484852.0,0.0,0.0
404,1721641197.0,767470653.0,0.0,0.0
405,1721641197.0,777526187.0,0.0,0.0
406,1721641197.0,781494662.0,0.0,0.0
407,1721641197.0,791510166.0,0.0,0.0
408,1721641197.0,797464466.0,0.0,0.0
409,1721641197.0,807454972.0,0.0,0.0
410,1721641197.0,817480237.0,0.0,0.0
411,1721641197.0,823482161.0,0.0,0.0
412,1721641197.0,833469417.0,0.0,0.0
413,1721641197.0,839465620.0,0.0,0.0
414,1721641197.0,849466124.0,0.0,0.0
415,1721641197.0,859478559.0,0.0,0.0
416,1721641197.0,863478406.0,0.0,0.0
417,1721641197.0,875526017.0,0.0,0.0
418,1721641197.0,885471334.0,0.0,0.0
419,1721641197.0,889496150.0,0.0,0.0
420,1721641197.0,901521142.0,0.0,0.0
421,1721641197.0,905499127.0,0.0,0.0
422,1721641197.0,915502613.0,0.0,0.0
423,1721641197.0,925493797.0,0.0,0.0
424,1721641197.0,931488266.0,0.0,0.0
425,1721641197.0,941497708.0,0.0,0.0
426,1721641197.0,947486927.0,0.0,0.0
427,1721641197.0,957487822.0,0.0,0.0
428,1721641197.0,967514143.0,0.0,0.0
429,1721641197.0,973504917.0,0.0,0.0
430,1721641197.0,983490716.0,0.0,0.0
431,1721641197.0,993509387.0,0.0,0.0
432,1721641197.0,999488647.0,0.0,0.0
433,1721641198.0,9488880.0,0.0,0.0
434,1721641198.0,13506157.0,0.0,0.0
435,1721641198.0,23494287.0,0.0,0.0
436,1721641198.0,33487938.0,0.0,0.0
437,1721641198.0,39495250.0,0.0,0.0
438,1721641198.0,49498683.0,0.0,0.0
439,1721641198.0,59501929.0,0.0,0.0
440,1721641198.0,65512700.0,0.0,0.0
441,1721641198.0,75500289.0,0.0,0.0
442,1721641198.0,81501844.0,0.0,0.0
443,1721641198.0,91509007.0,0.0,0.0
444,1721641198.0,101499908.0,0.0,0.0
445,1721641198.0,105498307.0,0.0,0.0
446,1721641198.0,117490529.0,0.0,0.0
447,1721641198.0,121496029.0,0.0,0.0
448,1721641198.0,131513742.0,0.0,0.0
449,1721641198.0,141498708.0,0.0,0.0
450,1721641198.0,147496672.0,0.0,0.0
451,1721641198.0,157487084.0,0.0,0.0
452,1721641198.0,167492775.0,0.0,0.0
453,1721641198.0,173495096.0,0.0,0.0
454,1721641198.0,183510541.0,0.0,0.0
455,1721641198.0,189503383.0,0.0,0.0
456,1721641198.0,199481950.0,0.0,0.0
457,1721641198.0,209607198.0,0.0,0.0
458,1721641198.0,215512198.0,0.0,0.0
459,1721641198.0,225523228.0,0.0,0.0
460,1721641198.0,235549957.0,0.0,0.0
461,1721641198.0,241528457.0,0.0,0.0
462,1721641198.0,251641248.0,0.0,0.0
463,1721641198.0,255528214.0,0.0,0.0
464,1721641198.0,267495223.0,0.0,0.0
465,1721641198.0,277553273.0,0.0,0.0
466,1721641198.0,281560193.0,0.0,0.0
467,1721641198.0,293513316.0,0.0,0.0
468,1721641198.0,297512714.0,0.0,0.0
469,1721641198.0,307511294.0,0.0,0.0
470,1721641198.0,317532027.0,0.0,0.0
471,1721641198.0,323514118.0,0.0,0.0
472,1721641198.0,333525549.0,0.0,0.0
473,1721641198.0,339505573.0,0.0,0.0
474,1721641198.0,349519808.0,0.0,0.0
475,1721641198.0,359523862.0,0.0,0.0
476,1721641198.0,363518555.0,0.0,0.0
477,1721641198.0,375525249.0,0.0,0.0
478,1721641198.0,385566703.0,0.0,0.0
479,1721641198.0,389537848.0,0.0,0.0
480,1721641198.0,399531024.0,0.0,0.0
481,1721641198.0,405555554.0,0.0,0.0
482,1721641198.0,415527760.0,0.0,0.0
483,1721641198.0,425535798.0,0.0,0.0
484,1721641198.0,431578660.0,0.0,0.0
485,1721641198.0,441549376.0,0.0,0.0
486,1721641198.0,447533431.0,0.0,0.0
487,1721641198.0,457558325.0,0.0,0.0
488,1721641198.0,467544316.0,0.0,0.0
489,1721641198.0,473520627.0,0.0,0.0
490,1721641198.0,483542079.0,0.0,0.0
491,1721641198.0,493528769.0,0.0,0.0
492,1721641198.0,497536616.0,0.0,0.0
493,1721641198.0,509517305.0,0.0,0.0
494,1721641198.0,513550015.0,0.0,0.0
495,1721641198.0,523528618.0,0.0,0.0
496,1721641198.0,535552943.0,0.0,0.0
497,1721641198.0,539527019.0,0.0,0.0
498,1721641198.0,549564589.0,0.0,0.0
499,1721641198.0,555601318.0,0.0,0.0
500,1721641198.0,565579563.0,0.0,0.0
501,1721641198.0,575577600.0,0.0,0.0
502,1721641198.0,581575965.0,0.0,0.0
503,1721641198.0,591533587.0,0.0,0.0
504,1721641198.0,601571346.0,0.0,0.0
505,1721641198.0,607537333.0,0.0,0.0
506,1721641198.0,617541088.0,0.0,0.0
507,1721641198.0,623532746.0,0.0,0.0
508,1721641198.0,631540718.0,0.0,0.0
509,1721641198.0,643526412.0,0.0,0.0
510,1721641198.0,647566887.0,0.0,0.0
511,1721641198.0,657571084.0,0.0,0.0
512,1721641198.0,669553543.0,0.0,0.0
513,1721641198.0,673589784.0,0.0,0.0
514,1721641198.0,683574333.0,0.0,0.0
515,1721641198.0,689595549.0,0.0,0.0
516,1721641198.0,699565151.0,0.0,0.0
517,1721641198.0,709547337.0,0.0,0.0
518,1721641198.0,715590079.0,0.0,0.0
519,1721641198.0,725559262.0,0.0,0.0
520,1721641198.0,729545639.0,0.0,0.0
521,1721641198.0,739574254.0,0.0,0.0
522,1721641198.0,751575733.0,0.0,0.0
523,1721641198.0,755567675.0,0.0,0.0
524,1721641198.0,765553733.0,0.0,0.0
525,1721641198.0,775550467.0,0.0,0.0
526,1721641198.0,781597898.0,0.0,0.0
527,1721641198.0,791597233.0,0.0,0.0
528,1721641198.0,797561502.0,0.0,0.0
529,1721641198.0,807578044.0,0.0,0.0
530,1721641198.0,817615234.0,0.0,0.0
531,1721641198.0,823555872.0,0.0,0.0
532,1721641198.0,833570362.0,0.0,0.0
533,1721641198.0,837561187.0,0.0,0.0
534,1721641198.0,849561753.0,0.0,0.0
535,1721641198.0,859552858.0,0.0,0.0
536,1721641198.0,863573030.0,0.0,0.0
537,1721641198.0,875580440.0,0.0,0.0
538,1721641198.0,885586823.0,0.0,0.0
539,1721641198.0,889598499.0,0.0,0.0
540,1721641198.0,899582251.0,0.0,0.0
541,1721641198.0,905565571.0,0.0,0.0
542,1721641198.0,915597390.0,0.0,0.0
543,1721641198.0,925588654.0,0.0,0.0
544,1721641198.0,931581139.0,0.0,0.0
545,1721641198.0,941575414.0,0.0,0.0
546,1721641198.0,951580527.0,0.0,0.0
547,1721641198.0,957568986.0,0.0,0.0
548,1721641198.0,967565828.0,0.0,0.0
549,1721641198.0,971578446.0,0.0,0.0
550,1721641198.0,983603573.0,0.0,0.0
551,1721641198.0,993582387.0,0.0,0.0
552,1721641198.0,997589971.0,0.0,0.0
553,1721641199.0,7573704.0,0.0,0.0
554,1721641199.0,13619498.0,0.0,0.0
555,1721641199.0,23593215.0,0.0,0.0
556,1721641199.0,33580830.0,0.0,0.0
557,1721641199.0,39593601.0,0.0,0.0
558,1721641199.0,49583331.0,0.0,0.0
559,1721641199.0,59592968.0,0.0,0.0
560,1721641199.0,65592867.0,0.0,0.0
561,1721641199.0,75585516.0,0.0,0.0
562,1721641199.0,79601870.0,0.0,0.0
563,1721641199.0,91629382.0,0.0,0.0
564,1721641199.0,101630111.0,0.0,0.0
565,1721641199.0,105638344.0,0.0,0.0
566,1721641199.0,115591986.0,0.0,0.0
567,1721641199.0,125604682.0,0.0,0.0
568,1721641199.0,131642232.0,0.0,0.0
569,1721641199.0,143592960.0,0.0,0.0
570,1721641199.0,147613358.0,0.0,0.0
571,1721641199.0,157602372.0,0.0,0.0
572,1721641199.0,167592677.0,0.0,0.0
573,1721641199.0,173609865.0,0.0,0.0
574,1721641199.0,183668620.0,0.0,0.0
575,1721641199.0,189618850.0,0.0,0.0
576,1721641199.0,199600558.0,0.0,0.0
577,1721641199.0,209600316.0,0.0,0.0
578,1721641199.0,213607439.0,0.0,0.0
579,1721641199.0,225613026.0,0.0,0.0
580,1721641199.0,235600489.0,0.0,0.0
581,1721641199.0,239597887.0,0.0,0.0
582,1721641199.0,251597751.0,0.0,0.0
583,1721641199.0,255625230.0,0.0,0.0
584,1721641199.0,265619761.0,0.0,0.0
585,1721641199.0,275637672.0,0.0,0.0
586,1721641199.0,281632443.0,0.0,0.0
587,1721641199.0,291616389.0,0.0,0.0
588,1721641199.0,297615436.0,0.0,0.0
589,1721641199.0,307604828.0,0.0,0.0
590,1721641199.0,317622164.0,0.0,0.0
591,1721641199.0,323625548.0,0.0,0.0
592,1721641199.0,333598857.0,0.0,0.0
593,1721641199.0,337609276.0,0.0,0.0
594,1721641199.0,349615449.0,0.0,0.0
595,1721641199.0,359629936.0,0.0,0.0
596,1721641199.0,365621675.0,0.0,0.0
597,1721641199.0,373615474.0,0.0,0.0
598,1721641199.0,385634665.0,0.0,0.0
599,1721641199.0,389609688.0,0.0,0.0
600,1721641199.0,401644662.0,0.0,0.0
601,1721641199.0,405637352.0,0.0,0.0
602,1721641199.0,415642990.0,0.0,0.0
603,1721641199.0,425639602.0,0.0,0.0
604,1721641199.0,431682414.0,0.0,0.0
605,1721641199.0,441642841.0,0.0,0.0
606,1721641199.0,447616471.0,0.0,0.0
607,1721641199.0,457617817.0,0.0,0.0
