,0,1,2,3
80,1721641227.0,932388387.0,0.0,0.0
81,1721641227.0,938406843.0,0.0,0.0
82,1721641227.0,948396301.0,0.0,0.0
83,1721641227.0,958412208.0,0.0,0.0
84,1721641227.0,964395452.0,0.0,0.0
85,1721641227.0,974383422.0,0.0,0.0
86,1721641227.0,984374858.0,0.0,0.0
87,1721641227.0,990386745.0,0.0,0.0
88,1721641228.0,393489.0,0.0,0.0
89,1721641228.0,6418355.0,0.0,0.0
90,1721641228.0,16393239.0,0.0,0.0
91,1721641228.0,26375982.0,0.0,0.0
92,1721641228.0,32398481.0,0.0,0.0
93,1721641228.0,42386268.0,0.0,0.0
94,1721641228.0,46382724.0,0.0,0.0
95,1721641228.0,56399870.0,0.0,0.0
96,1721641228.0,68397138.0,0.0,0.0
97,1721641228.0,72393202.0,0.0,0.0
98,1721641228.0,82409258.0,0.0,0.0
99,1721641228.0,94416659.0,0.0,0.0
100,1721641228.0,98386105.0,0.0,0.0
101,1721641228.0,108405486.0,0.0,0.0
102,1721641228.0,114396003.0,0.0,0.0
103,1721641228.0,124403891.0,0.0,0.0
104,1721641228.0,134409808.0,0.0,0.0
105,1721641228.0,140420230.0,0.0,0.0
106,1721641228.0,150417363.0,0.0,0.0
107,1721641228.0,160436705.0,0.0,0.0
108,1721641228.0,164402821.0,0.0,0.0
109,1721641228.0,176456402.0,0.0,0.0
110,1721641228.0,180386230.0,0.0,0.0
111,1721641228.0,190406908.0,0.0,0.0
112,1721641228.0,200419338.0,0.0,0.0
113,1721641228.0,206466138.0,0.0,0.0
114,1721641228.0,216410014.0,0.0,0.0
115,1721641228.0,226415938.0,0.0,0.0
116,1721641228.0,232419686.0,0.0,0.0
117,1721641228.0,242437548.0,0.0,0.0
118,1721641228.0,248434194.0,0.0,0.0
119,1721641228.0,256435566.0,0.0,0.0
120,1721641228.0,268431305.0,0.0,0.0
121,1721641228.0,272424959.0,0.0,0.0
122,1721641228.0,284487921.0,0.0,0.0
123,1721641228.0,294408404.0,0.0,0.0
124,1721641228.0,298405934.0,0.0,0.0
125,1721641228.0,308425458.0,0.0,0.0
126,1721641228.0,314421107.0,0.0,0.0
127,1721641228.0,324408400.0,0.0,0.0
128,1721641228.0,334444492.0,0.0,0.0
129,1721641228.0,338428708.0,0.0,0.0
130,1721641228.0,350462273.0,0.0,0.0
131,1721641228.0,360446778.0,0.0,0.0
132,1721641228.0,364466824.0,0.0,0.0
133,1721641228.0,376450531.0,0.0,0.0
134,1721641228.0,380458200.0,0.0,0.0
135,1721641228.0,390436254.0,0.0,0.0
136,1721641228.0,400437893.0,0.0,0.0
137,1721641228.0,406434576.0,0.0,0.0
138,1721641228.0,416459341.0,0.0,0.0
139,1721641228.0,426435400.0,0.0,0.0
140,1721641228.0,432439251.0,0.0,0.0
141,1721641228.0,442431814.0,0.0,0.0
142,1721641228.0,446459510.0,0.0,0.0
143,1721641228.0,458421582.0,0.0,0.0
144,1721641228.0,468428323.0,0.0,0.0
145,1721641228.0,472429743.0,0.0,0.0
146,1721641228.0,482450061.0,0.0,0.0
147,1721641228.0,492432379.0,0.0,0.0
148,1721641228.0,498430568.0,0.0,0.0
149,1721641228.0,508459069.0,0.0,0.0
150,1721641228.0,514442696.0,0.0,0.0
151,1721641228.0,524450965.0,0.0,0.0
152,1721641228.0,534462445.0,0.0,0.0
153,1721641228.0,540444361.0,0.0,0.0
154,1721641228.0,548458774.0,0.0,0.0
155,1721641228.0,560458859.0,0.0,0.0
156,1721641228.0,564453532.0,0.0,0.0
157,1721641228.0,576471903.0,0.0,0.0
158,1721641228.0,580452128.0,0.0,0.0
159,1721641228.0,590453532.0,0.0,0.0
160,1721641228.0,602441146.0,0.0,0.0
161,1721641228.0,606486185.0,0.0,0.0
162,1721641228.0,616470098.0,0.0,0.0
163,1721641228.0,622455644.0,0.0,0.0
164,1721641228.0,632455640.0,0.0,0.0
165,1721641228.0,642438188.0,0.0,0.0
166,1721641228.0,648443587.0,0.0,0.0
167,1721641228.0,658449276.0,0.0,0.0
168,1721641228.0,668447016.0,0.0,0.0
169,1721641228.0,672453843.0,0.0,0.0
170,1721641228.0,682463406.0,0.0,0.0
171,1721641228.0,688467668.0,0.0,0.0
172,1721641228.0,698469989.0,0.0,0.0
173,1721641228.0,708494518.0,0.0,0.0
174,1721641228.0,714469645.0,0.0,0.0
175,1721641228.0,724466889.0,0.0,0.0
176,1721641228.0,734444058.0,0.0,0.0
177,1721641228.0,740460243.0,0.0,0.0
178,1721641228.0,750460246.0,0.0,0.0
179,1721641228.0,756464943.0,0.0,0.0
180,1721641228.0,766452187.0,0.0,0.0
181,1721641228.0,776487376.0,0.0,0.0
182,1721641228.0,780456767.0,0.0,0.0
183,1721641228.0,792485348.0,0.0,0.0
184,1721641228.0,796496217.0,0.0,0.0
185,1721641228.0,806483611.0,0.0,0.0
186,1721641228.0,818457618.0,0.0,0.0
187,1721641228.0,822470470.0,0.0,0.0
188,1721641228.0,832487040.0,0.0,0.0
189,1721641228.0,842502513.0,0.0,0.0
190,1721641228.0,848484568.0,0.0,0.0
191,1721641228.0,858464701.0,0.0,0.0
192,1721641228.0,864487381.0,0.0,0.0
193,1721641228.0,874469147.0,0.0,0.0
194,1721641228.0,884495154.0,0.0,0.0
195,1721641228.0,888480454.0,0.0,0.0
196,1721641228.0,900460411.0,0.0,0.0
197,1721641228.0,904497631.0,0.0,0.0
198,1721641228.0,916534733.0,0.0,0.0
199,1721641228.0,926481672.0,0.0,0.0
200,1721641228.0,930473723.0,0.0,0.0
201,1721641228.0,940473298.0,0.0,0.0
202,1721641228.0,952514161.0,0.0,0.0
203,1721641228.0,956462623.0,0.0,0.0
204,1721641228.0,966463760.0,0.0,0.0
205,1721641228.0,972486461.0,0.0,0.0
206,1721641228.0,982478437.0,0.0,0.0
207,1721641228.0,992514324.0,0.0,0.0
208,1721641228.0,998514731.0,0.0,0.0
209,1721641229.0,8514003.0,0.0,0.0
210,1721641229.0,18489304.0,0.0,0.0
211,1721641229.0,22488649.0,0.0,0.0
212,1721641229.0,34473617.0,0.0,0.0
213,1721641229.0,38475559.0,0.0,0.0
214,1721641229.0,48493297.0,0.0,0.0
215,1721641229.0,58535495.0,0.0,0.0
216,1721641229.0,64493624.0,0.0,0.0
217,1721641229.0,74531192.0,0.0,0.0
218,1721641229.0,84521169.0,0.0,0.0
219,1721641229.0,90498171.0,0.0,0.0
220,1721641229.0,100499580.0,0.0,0.0
221,1721641229.0,106498290.0,0.0,0.0
222,1721641229.0,116531413.0,0.0,0.0
223,1721641229.0,126504107.0,0.0,0.0
224,1721641229.0,130502941.0,0.0,0.0
225,1721641229.0,142523227.0,0.0,0.0
226,1721641229.0,146515007.0,0.0,0.0
227,1721641229.0,156565788.0,0.0,0.0
228,1721641229.0,168493079.0,0.0,0.0
229,1721641229.0,172540700.0,0.0,0.0
230,1721641229.0,182547773.0,0.0,0.0
231,1721641229.0,192527168.0,0.0,0.0
232,1721641229.0,198511517.0,0.0,0.0
233,1721641229.0,208536750.0,0.0,0.0
234,1721641229.0,212534911.0,0.0,0.0
235,1721641229.0,224537903.0,0.0,0.0
236,1721641229.0,234512497.0,0.0,0.0
237,1721641229.0,238506721.0,0.0,0.0
238,1721641229.0,250537029.0,0.0,0.0
239,1721641229.0,260519376.0,0.0,0.0
240,1721641229.0,264551926.0,0.0,0.0
241,1721641229.0,276512745.0,0.0,0.0
242,1721641229.0,280518995.0,0.0,0.0
243,1721641229.0,290512834.0,0.0,0.0
244,1721641229.0,300555960.0,0.0,0.0
245,1721641229.0,306520443.0,0.0,0.0
246,1721641229.0,316521723.0,0.0,0.0
247,1721641229.0,326509309.0,0.0,0.0
248,1721641229.0,332513726.0,0.0,0.0
249,1721641229.0,342508238.0,0.0,0.0
250,1721641229.0,346524292.0,0.0,0.0
251,1721641229.0,358531468.0,0.0,0.0
252,1721641229.0,368558960.0,0.0,0.0
253,1721641229.0,372532577.0,0.0,0.0
254,1721641229.0,382525162.0,0.0,0.0
255,1721641229.0,394510518.0,0.0,0.0
256,1721641229.0,398517672.0,0.0,0.0
257,1721641229.0,408532748.0,0.0,0.0
258,1721641229.0,414556447.0,0.0,0.0
259,1721641229.0,424538359.0,0.0,0.0
260,1721641229.0,434520275.0,0.0,0.0
261,1721641229.0,440529396.0,0.0,0.0
262,1721641229.0,450518822.0,0.0,0.0
263,1721641229.0,454525643.0,0.0,0.0
264,1721641229.0,464536559.0,0.0,0.0
265,1721641229.0,476578279.0,0.0,0.0
266,1721641229.0,480549103.0,0.0,0.0
267,1721641229.0,490541818.0,0.0,0.0
268,1721641229.0,500554075.0,0.0,0.0
269,1721641229.0,506553696.0,0.0,0.0
270,1721641229.0,516574440.0,0.0,0.0
271,1721641229.0,522552869.0,0.0,0.0
272,1721641229.0,532561886.0,0.0,0.0
273,1721641229.0,542535276.0,0.0,0.0
274,1721641229.0,548534620.0,0.0,0.0
275,1721641229.0,558541076.0,0.0,0.0
276,1721641229.0,568532621.0,0.0,0.0
277,1721641229.0,572534673.0,0.0,0.0
278,1721641229.0,584563198.0,0.0,0.0
279,1721641229.0,588571191.0,0.0,0.0
280,1721641229.0,598554502.0,0.0,0.0
281,1721641229.0,608540289.0,0.0,0.0
282,1721641229.0,614581223.0,0.0,0.0
283,1721641229.0,624551939.0,0.0,0.0
284,1721641229.0,634579594.0,0.0,0.0
285,1721641229.0,640562116.0,0.0,0.0
286,1721641229.0,650583470.0,0.0,0.0
287,1721641229.0,654559648.0,0.0,0.0
288,1721641229.0,666562274.0,0.0,0.0
289,1721641229.0,676563323.0,0.0,0.0
290,1721641229.0,680559903.0,0.0,0.0
291,1721641229.0,690553420.0,0.0,0.0
292,1721641229.0,702560369.0,0.0,0.0
293,1721641229.0,706561103.0,0.0,0.0
294,1721641229.0,716586236.0,0.0,0.0
295,1721641229.0,722580949.0,0.0,0.0
296,1721641229.0,732596851.0,0.0,0.0
297,1721641229.0,742614039.0,0.0,0.0
298,1721641229.0,748554975.0,0.0,0.0
299,1721641229.0,758573811.0,0.0,0.0
300,1721641229.0,768577181.0,0.0,0.0
301,1721641229.0,774551071.0,0.0,0.0
302,1721641229.0,784549964.0,0.0,0.0
303,1721641229.0,788566118.0,0.0,0.0
304,1721641229.0,798546134.0,0.0,0.0
305,1721641229.0,810560917.0,0.0,0.0
306,1721641229.0,814560122.0,0.0,0.0
307,1721641229.0,824554868.0,0.0,0.0
308,1721641229.0,830565526.0,0.0,0.0
309,1721641229.0,840593667.0,0.0,0.0
310,1721641229.0,850591304.0,0.0,0.0
311,1721641229.0,856581192.0,0.0,0.0
312,1721641229.0,866561113.0,0.0,0.0
313,1721641229.0,876597903.0,0.0,0.0
314,1721641229.0,880579102.0,0.0,0.0
315,1721641229.0,892610171.0,0.0,0.0
316,1721641229.0,896598449.0,0.0,0.0
317,1721641229.0,908611818.0,0.0,0.0
318,1721641229.0,918628387.0,0.0,0.0
319,1721641229.0,922588080.0,0.0,0.0
320,1721641229.0,932580327.0,0.0,0.0
321,1721641229.0,944608053.0,0.0,0.0
322,1721641229.0,948618523.0,0.0,0.0
323,1721641229.0,958560564.0,0.0,0.0
324,1721641229.0,964609912.0,0.0,0.0
325,1721641229.0,974587583.0,0.0,0.0
326,1721641229.0,984599636.0,0.0,0.0
327,1721641229.0,990621505.0,0.0,0.0
328,1721641230.0,571214.0,0.0,0.0
329,1721641230.0,6588868.0,0.0,0.0
330,1721641230.0,16602828.0,0.0,0.0
331,1721641230.0,26586150.0,0.0,0.0
332,1721641230.0,32600204.0,0.0,0.0
333,1721641230.0,42608449.0,0.0,0.0
334,1721641230.0,46581588.0,0.0,0.0
335,1721641230.0,56586947.0,0.0,0.0
336,1721641230.0,66604878.0,0.0,0.0
337,1721641230.0,72596092.0,0.0,0.0
338,1721641230.0,82623587.0,0.0,0.0
339,1721641230.0,92618137.0,0.0,0.0
340,1721641230.0,98632912.0,0.0,0.0
341,1721641230.0,108610169.0,0.0,0.0
342,1721641230.0,114640830.0,0.0,0.0
343,1721641230.0,124612804.0,0.0,0.0
344,1721641230.0,134631540.0,0.0,0.0
345,1721641230.0,140619091.0,0.0,0.0
346,1721641230.0,150628195.0,0.0,0.0
347,1721641230.0,160613939.0,0.0,0.0
348,1721641230.0,164605273.0,0.0,0.0
349,1721641230.0,176589089.0,0.0,0.0
350,1721641230.0,180599369.0,0.0,0.0
351,1721641230.0,190623555.0,0.0,0.0
352,1721641230.0,196608362.0,0.0,0.0
353,1721641230.0,206611127.0,0.0,0.0
354,1721641230.0,216626387.0,0.0,0.0
355,1721641230.0,222621486.0,0.0,0.0
356,1721641230.0,232635812.0,0.0,0.0
357,1721641230.0,242616366.0,0.0,0.0
358,1721641230.0,248630824.0,0.0,0.0
359,1721641230.0,258624283.0,0.0,0.0
360,1721641230.0,264649088.0,0.0,0.0
361,1721641230.0,274638789.0,0.0,0.0
362,1721641230.0,284637507.0,0.0,0.0
363,1721641230.0,288617997.0,0.0,0.0
364,1721641230.0,300631172.0,0.0,0.0
365,1721641230.0,304626170.0,0.0,0.0
366,1721641230.0,314652196.0,0.0,0.0
367,1721641230.0,326632239.0,0.0,0.0
368,1721641230.0,330642126.0,0.0,0.0
369,1721641230.0,340606165.0,0.0,0.0
370,1721641230.0,350638411.0,0.0,0.0
371,1721641230.0,356618732.0,0.0,0.0
372,1721641230.0,366607591.0,0.0,0.0
373,1721641230.0,372610675.0,0.0,0.0
374,1721641230.0,382639665.0,0.0,0.0
375,1721641230.0,392681663.0,0.0,0.0
376,1721641230.0,398623954.0,0.0,0.0
377,1721641230.0,408613656.0,0.0,0.0
378,1721641230.0,418642390.0,0.0,0.0
379,1721641230.0,422624543.0,0.0,0.0
380,1721641230.0,434671700.0,0.0,0.0
381,1721641230.0,438639522.0,0.0,0.0
382,1721641230.0,448635745.0,0.0,0.0
383,1721641230.0,458650933.0,0.0,0.0
384,1721641230.0,464629922.0,0.0,0.0
385,1721641230.0,474630063.0,0.0,0.0
386,1721641230.0,484681805.0,0.0,0.0
387,1721641230.0,490637057.0,0.0,0.0
388,1721641230.0,500632324.0,0.0,0.0
389,1721641230.0,506612470.0,0.0,0.0
390,1721641230.0,516661961.0,0.0,0.0
391,1721641230.0,526638939.0,0.0,0.0
392,1721641230.0,530633571.0,0.0,0.0
393,1721641230.0,542641953.0,0.0,0.0
394,1721641230.0,546638736.0,0.0,0.0
395,1721641230.0,556617552.0,0.0,0.0
396,1721641230.0,568637668.0,0.0,0.0
397,1721641230.0,572617254.0,0.0,0.0
398,1721641230.0,582642645.0,0.0,0.0
399,1721641230.0,592651332.0,0.0,0.0
400,1721641230.0,598667860.0,0.0,0.0
401,1721641230.0,608652970.0,0.0,0.0
402,1721641230.0,612663553.0,0.0,0.0
403,1721641230.0,624636300.0,0.0,0.0
404,1721641230.0,634661356.0,0.0,0.0
405,1721641230.0,638648926.0,0.0,0.0
406,1721641230.0,648657785.0,0.0,0.0
407,1721641230.0,660654107.0,0.0,0.0
408,1721641230.0,664676966.0,0.0,0.0
409,1721641230.0,674672381.0,0.0,0.0
410,1721641230.0,680661667.0,0.0,0.0
411,1721641230.0,690673116.0,0.0,0.0
412,1721641230.0,700674338.0,0.0,0.0
413,1721641230.0,706656737.0,0.0,0.0
414,1721641230.0,716656861.0,0.0,0.0
415,1721641230.0,726650162.0,0.0,0.0
416,1721641230.0,732634854.0,0.0,0.0
417,1721641230.0,742654806.0,0.0,0.0
418,1721641230.0,746650124.0,0.0,0.0
419,1721641230.0,756636753.0,0.0,0.0
420,1721641230.0,768660457.0,0.0,0.0
421,1721641230.0,772690322.0,0.0,0.0
422,1721641230.0,782675855.0,0.0,0.0
423,1721641230.0,792668701.0,0.0,0.0
424,1721641230.0,798664528.0,0.0,0.0
425,1721641230.0,808667704.0,0.0,0.0
426,1721641230.0,814665035.0,0.0,0.0
427,1721641230.0,824643138.0,0.0,0.0
428,1721641230.0,834650481.0,0.0,0.0
429,1721641230.0,838663265.0,0.0,0.0
430,1721641230.0,850641315.0,0.0,0.0
431,1721641230.0,860644662.0,0.0,0.0
432,1721641230.0,864644966.0,0.0,0.0
433,1721641230.0,874650450.0,0.0,0.0
434,1721641230.0,880655500.0,0.0,0.0
435,1721641230.0,890668860.0,0.0,0.0
436,1721641230.0,900676193.0,0.0,0.0
437,1721641230.0,906649643.0,0.0,0.0
438,1721641230.0,916665619.0,0.0,0.0
439,1721641230.0,926672500.0,0.0,0.0
440,1721641230.0,932678399.0,0.0,0.0
441,1721641230.0,942655194.0,0.0,0.0
442,1721641230.0,946664070.0,0.0,0.0
443,1721641230.0,958654299.0,0.0,0.0
444,1721641230.0,968656010.0,0.0,0.0
445,1721641230.0,972658211.0,0.0,0.0
446,1721641230.0,982651597.0,0.0,0.0
447,1721641230.0,988677311.0,0.0,0.0
448,1721641230.0,998697834.0,0.0,0.0
449,1721641231.0,8679708.0,0.0,0.0
450,1721641231.0,14692726.0,0.0,0.0
451,1721641231.0,24720176.0,0.0,0.0
452,1721641231.0,34707550.0,0.0,0.0
453,1721641231.0,40684363.0,0.0,0.0
454,1721641231.0,50678315.0,0.0,0.0
455,1721641231.0,54682633.0,0.0,0.0
456,1721641231.0,64707729.0,0.0,0.0
457,1721641231.0,76689450.0,0.0,0.0
458,1721641231.0,80711167.0,0.0,0.0
459,1721641231.0,90679097.0,0.0,0.0
460,1721641231.0,100678773.0,0.0,0.0
461,1721641231.0,106677381.0,0.0,0.0
462,1721641231.0,116698181.0,0.0,0.0
463,1721641231.0,122701991.0,0.0,0.0
464,1721641231.0,132733173.0,0.0,0.0
465,1721641231.0,142696308.0,0.0,0.0
466,1721641231.0,148694928.0,0.0,0.0
467,1721641231.0,158673119.0,0.0,0.0
468,1721641231.0,162687447.0,0.0,0.0
469,1721641231.0,174689282.0,0.0,0.0
470,1721641231.0,184696460.0,0.0,0.0
471,1721641231.0,188732350.0,0.0,0.0
472,1721641231.0,198698473.0,0.0,0.0
473,1721641231.0,210709807.0,0.0,0.0
474,1721641231.0,214705995.0,0.0,0.0
475,1721641231.0,224728728.0,0.0,0.0
476,1721641231.0,230734914.0,0.0,0.0
477,1721641231.0,240702057.0,0.0,0.0
478,1721641231.0,250716239.0,0.0,0.0
479,1721641231.0,256715800.0,0.0,0.0
480,1721641231.0,266705328.0,0.0,0.0
481,1721641231.0,272697166.0,0.0,0.0
482,1721641231.0,282697284.0,0.0,0.0
483,1721641231.0,292707654.0,0.0,0.0
484,1721641231.0,296724392.0,0.0,0.0
485,1721641231.0,308698607.0,0.0,0.0
486,1721641231.0,318710273.0,0.0,0.0
487,1721641231.0,322705066.0,0.0,0.0
488,1721641231.0,332699242.0,0.0,0.0
489,1721641231.0,338707743.0,0.0,0.0
490,1721641231.0,348746106.0,0.0,0.0
491,1721641231.0,358743809.0,0.0,0.0
492,1721641231.0,364709635.0,0.0,0.0
493,1721641231.0,374726028.0,0.0,0.0
494,1721641231.0,380707901.0,0.0,0.0
495,1721641231.0,390756156.0,0.0,0.0
496,1721641231.0,400703229.0,0.0,0.0
497,1721641231.0,406747482.0,0.0,0.0
498,1721641231.0,416728354.0,0.0,0.0
499,1721641231.0,426711838.0,0.0,0.0
500,1721641231.0,432751121.0,0.0,0.0
501,1721641231.0,442727813.0,0.0,0.0
502,1721641231.0,446725672.0,0.0,0.0
503,1721641231.0,456728438.0,0.0,0.0
504,1721641231.0,468717123.0,0.0,0.0
505,1721641231.0,472732084.0,0.0,0.0
506,1721641231.0,482720735.0,0.0,0.0
507,1721641231.0,492807397.0,0.0,0.0
508,1721641231.0,498746342.0,0.0,0.0
509,1721641231.0,508754125.0,0.0,0.0
510,1721641231.0,514769586.0,0.0,0.0
511,1721641231.0,524757082.0,0.0,0.0
512,1721641231.0,534726927.0,0.0,0.0
513,1721641231.0,540776793.0,0.0,0.0
514,1721641231.0,548761429.0,0.0,0.0
515,1721641231.0,560750748.0,0.0,0.0
516,1721641231.0,564741660.0,0.0,0.0
517,1721641231.0,574730182.0,0.0,0.0
518,1721641231.0,580731127.0,0.0,0.0
519,1721641231.0,590743638.0,0.0,0.0
520,1721641231.0,600770641.0,0.0,0.0
521,1721641231.0,606731261.0,0.0,0.0
522,1721641231.0,616756319.0,0.0,0.0
523,1721641231.0,622762411.0,0.0,0.0
524,1721641231.0,632751914.0,0.0,0.0
525,1721641231.0,642736024.0,0.0,0.0
526,1721641231.0,646753173.0,0.0,0.0
527,1721641231.0,658761491.0,0.0,0.0
528,1721641231.0,668755192.0,0.0,0.0
529,1721641231.0,672752927.0,0.0,0.0
530,1721641231.0,682742846.0,0.0,0.0
531,1721641231.0,688799714.0,0.0,0.0
532,1721641231.0,698736483.0,0.0,0.0
533,1721641231.0,708756196.0,0.0,0.0
534,1721641231.0,714736638.0,0.0,0.0
535,1721641231.0,724800429.0,0.0,0.0
536,1721641231.0,734733899.0,0.0,0.0
537,1721641231.0,740775168.0,0.0,0.0
538,1721641231.0,750745027.0,0.0,0.0
539,1721641231.0,754739921.0,0.0,0.0
540,1721641231.0,764748547.0,0.0,0.0
541,1721641231.0,776758288.0,0.0,0.0
542,1721641231.0,780761704.0,0.0,0.0
543,1721641231.0,792755962.0,0.0,0.0
544,1721641231.0,802747258.0,0.0,0.0
545,1721641231.0,806784604.0,0.0,0.0
546,1721641231.0,816763150.0,0.0,0.0
547,1721641231.0,822787191.0,0.0,0.0
548,1721641231.0,832761921.0,0.0,0.0
549,1721641231.0,842751445.0,0.0,0.0
550,1721641231.0,848745077.0,0.0,0.0
551,1721641231.0,858751406.0,0.0,0.0
552,1721641231.0,864800496.0,0.0,0.0
553,1721641231.0,874784285.0,0.0,0.0
554,1721641231.0,884815157.0,0.0,0.0
555,1721641231.0,888763289.0,0.0,0.0
556,1721641231.0,898771203.0,0.0,0.0
557,1721641231.0,910801009.0,0.0,0.0
558,1721641231.0,914765984.0,0.0,0.0
559,1721641231.0,924820045.0,0.0,0.0
560,1721641231.0,930780310.0,0.0,0.0
561,1721641231.0,940779064.0,0.0,0.0
562,1721641231.0,950793369.0,0.0,0.0
563,1721641231.0,956760821.0,0.0,0.0
564,1721641231.0,966781946.0,0.0,0.0
565,1721641231.0,976795600.0,0.0,0.0
566,1721641231.0,982795565.0,0.0,0.0
567,1721641231.0,992796016.0,0.0,0.0
568,1721641231.0,996814098.0,0.0,0.0
569,1721641232.0,8809990.0,0.0,0.0
570,1721641232.0,18785442.0,0.0,0.0
571,1721641232.0,22795405.0,0.0,0.0
572,1721641232.0,32848503.0,0.0,0.0
573,1721641232.0,38777560.0,0.0,0.0
574,1721641232.0,48782545.0,0.0,0.0
575,1721641232.0,58796969.0,0.0,0.0
576,1721641232.0,64777673.0,0.0,0.0
577,1721641232.0,74780048.0,0.0,0.0
578,1721641232.0,84807856.0,0.0,0.0
579,1721641232.0,90817997.0,0.0,0.0
580,1721641232.0,100827237.0,0.0,0.0
581,1721641232.0,104834230.0,0.0,0.0
582,1721641232.0,116806808.0,0.0,0.0
583,1721641232.0,126802476.0,0.0,0.0
584,1721641232.0,130847940.0,0.0,0.0
585,1721641232.0,140825339.0,0.0,0.0
586,1721641232.0,146809580.0,0.0,0.0
587,1721641232.0,156809192.0,0.0,0.0
588,1721641232.0,166805956.0,0.0,0.0
589,1721641232.0,172800222.0,0.0,0.0
590,1721641232.0,182804512.0,0.0,0.0
591,1721641232.0,192802183.0,0.0,0.0
592,1721641232.0,198802813.0,0.0,0.0
593,1721641232.0,208803014.0,0.0,0.0
594,1721641232.0,214804696.0,0.0,0.0
595,1721641232.0,224856891.0,0.0,0.0
596,1721641232.0,234782926.0,0.0,0.0
597,1721641232.0,238777346.0,0.0,0.0
598,1721641232.0,250786915.0,0.0,0.0
599,1721641232.0,254800266.0,0.0,0.0
600,1721641232.0,264812077.0,0.0,0.0
601,1721641232.0,274805734.0,0.0,0.0
602,1721641232.0,280828677.0,0.0,0.0
603,1721641232.0,290817618.0,0.0,0.0
604,1721641232.0,300854404.0,0.0,0.0
605,1721641232.0,306867183.0,0.0,0.0
606,1721641232.0,316809971.0,0.0,0.0
607,1721641232.0,322811289.0,0.0,0.0
