,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641497.0,989744273.0,0.0,0.0
2,1721641497.0,999711947.0,0.0,0.0
3,1721641498.0,5716690.0,0.0,0.0
4,1721641498.0,15711800.0,0.0,0.0
5,1721641498.0,25727435.0,0.0,0.0
6,1721641498.0,31706138.0,0.0,0.0
7,1721641498.0,41720314.0,0.0,0.0
8,1721641498.0,51710754.0,0.0,0.0
9,1721641498.0,56075380.0,0.0,0.0
10,1721641498.0,67713966.0,0.0,0.0
11,1721641498.0,71731358.0,0.0,0.0
12,1721641498.0,81735972.0,0.0,0.0
13,1721641498.0,91715405.0,0.0,0.0
14,1721641498.0,97708117.0,0.0,0.0
15,1721641498.0,107710151.0,0.0,0.0
16,1721641498.0,117731716.0,0.0,0.0
17,1721641498.0,123704620.0,0.0,0.0
18,1721641498.0,133717215.0,0.0,0.0
19,1721641498.0,139713004.0,0.0,0.0
20,1721641498.0,149720529.0,0.0,0.0
21,1721641498.0,159723739.0,0.0,0.0
22,1721641498.0,163713239.0,0.0,0.0
23,1721641498.0,175735314.0,0.0,0.0
24,1721641498.0,179727664.0,0.0,0.0
25,1721641498.0,189716025.0,0.0,0.0
26,1721641498.0,201745754.0,0.0,0.0
27,1721641498.0,205749954.0,0.0,0.0
28,1721641498.0,215770806.0,0.0,0.0
29,1721641498.0,225749504.0,0.0,0.0
30,1721641498.0,231733593.0,0.0,0.0
31,1721641498.0,241724518.0,0.0,0.0
32,1721641498.0,251740951.0,0.0,0.0
33,1721641498.0,257743854.0,0.0,0.0
34,1721641498.0,267761934.0,0.0,0.0
35,1721641498.0,271756766.0,0.0,0.0
36,1721641498.0,281748109.0,0.0,0.0
37,1721641498.0,293699990.0,0.0,0.0
38,1721641498.0,297727239.0,0.0,0.0
39,1721641498.0,307691368.0,0.0,0.0
40,1721641498.0,317710555.0,0.0,0.0
41,1721641498.0,323699695.0,0.0,0.0
42,1721641498.0,333696501.0,0.0,0.0
43,1721641498.0,339698494.0,0.0,0.0
44,1721641498.0,349694334.0,0.0,0.0
45,1721641498.0,359724818.0,0.0,0.0
46,1721641498.0,363732293.0,0.0,0.0
47,1721641498.0,375714328.0,0.0,0.0
48,1721641498.0,385718364.0,0.0,0.0
49,1721641498.0,389725096.0,0.0,0.0
50,1721641498.0,399734719.0,0.0,0.0
51,1721641498.0,405712279.0,0.0,0.0
52,1721641498.0,415744617.0,0.0,0.0
53,1721641498.0,425724488.0,0.0,0.0
54,1721641498.0,431721399.0,0.0,0.0
55,1721641498.0,441752085.0,0.0,0.0
56,1721641498.0,447732183.0,0.0,0.0
57,1721641498.0,457732521.0,0.0,0.0
